update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,0.00118762,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
930,-0.00123418,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
940,-0.000234384,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
950,-0.000593696,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
960,-0.000869016,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
970,-0.000902884,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
980,-0.000430699,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
990,0.000543399,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1000,-0.000261729,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1010,0.000220411,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1020,0.000338915,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1030,-0.000202972,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1040,0.000676402,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1050,-0.000233773,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1060,-0.000366053,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1070,-0.000481515,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1080,0.000419873,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1090,-7.34681e-06,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1100,-7.22839e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1110,0.000324905,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1120,-0.00021456,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1130,-0.000915352,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1140,0.000289187,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1150,-0.000625897,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1160,0.000470058,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1170,0.000238069,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1180,2.05232e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1190,-0.000155152,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1200,-0.000251059,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1210,-0.000244692,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1220,0.000789811,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1230,-0.000331719,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1240,-8.29849e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1250,0.000436389,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1260,0.000161289,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1270,-7.81754e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1280,0.000439308,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1290,0.000867314,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1300,-0.00017728,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1310,0.000686563,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1320,0.000660867,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1330,-0.000637484,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1340,0.000273732,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1350,0.000268915,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1360,-6.6026e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1370,0.000242735,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1380,-0.000145164,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1390,9.50572e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1400,0.000196809,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1410,-0.000914625,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1420,-0.00105504,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1430,-3.25408e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1440,-0.000710191,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1450,-1.65929e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1460,0.000715056,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1470,-0.000389143,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1480,-5.1692e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1490,6.15126e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1500,0.00097569,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1510,-0.000564547,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1520,-0.000731584,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1530,0.000981093,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1540,-0.00087328,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1550,0.000190406,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1560,-0.00107997,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1570,-0.00100415,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1580,-0.000393253,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1590,0.000139073,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1600,-6.50552e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1610,-4.88279e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1620,0.000112493,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1630,-9.70601e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1640,-0.000372584,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1650,-0.00105311,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1660,-0.000468413,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1670,-0.000704465,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1680,-0.00107756,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1690,0.0002086,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1700,-0.000485886,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1710,0.000645265,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1720,0.00026686,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1730,0.000232043,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1740,3.96387e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1750,0.000594092,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1760,0.000254151,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1770,-0.000269016,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1780,-0.00037284,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1790,8.91985e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1800,2.43676e-06,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1810,0.000563878,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1820,0.000615847,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1830,-0.000460354,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1840,-8.37176e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1850,-9.66099e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1860,0.000153794,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1870,-0.00109025,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1880,-0.000224639,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1890,-0.000721496,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1900,-9.27591e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1910,-0.00059152,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1920,-0.000113775,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1930,-0.000366229,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1940,-3.14369e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1950,-0.00022013,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1960,-0.000523128,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1970,-0.000502468,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1980,0.000347046,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1990,3.26832e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2000,0.000244694,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2010,0.000384559,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2020,0.000411785,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2030,0.00107992,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2040,-0.00040165,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2050,0.000219486,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2060,7.11213e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2070,0.000524886,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2080,3.12953e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2090,-0.000404083,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2100,2.15161e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2110,7.03723e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2120,-0.00062105,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2130,-0.000382098,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2140,2.51715e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2150,0.000152134,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2160,0.000973028,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2170,0.000788955,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2180,0.00072047,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2190,-0.000541341,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2200,0.000191666,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2210,-0.000744196,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2220,0.00098207,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2230,0.000326409,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2240,0.000333372,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2250,-0.00053812,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2260,-0.00163761,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2270,0.000352165,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2280,0.000617931,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2290,5.93214e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2300,-0.000549603,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2310,-0.000793611,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2320,-0.000485814,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2330,-0.000655656,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2340,0.000173204,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2350,-0.00120001,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2360,8.47578e-06,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2370,0.000147966,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2380,-0.000437781,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2390,-0.000174149,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2400,0.000272796,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2410,4.15325e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2420,0.000463913,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2430,-0.000287054,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2440,-0.000332259,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2450,0.000532249,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2460,-0.000384039,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2470,-0.00012025,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2480,0.000458291,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2490,0.000514597,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2500,-0.000504082,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2510,-0.000669479,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2520,-0.000446565,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2530,-0.000523654,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2540,0.000907953,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2550,0.00103963,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2560,0.000221821,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2570,0.000319734,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2580,0.000120859,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2590,0.000163141,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2600,0.000182116,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2610,-0.00022567,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2620,0.000241628,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2630,0.000450191,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2640,0.000855423,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2650,0.00143627,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2660,-6.40716e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2670,-0.000171836,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2680,-0.000407696,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2690,0.000739387,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2700,0.000121572,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2710,-0.000197515,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2720,-0.00108998,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2730,7.65335e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2740,0.000181236,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
