update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.11773,11,10,8,4,11,6,14,16,9,274,37,0,0,0,0,0,0,0,0,0
20,-0.0207,1,0,0,1,6,1,4,6,0,322,59,0,0,0,0,0,0,0,0,0
30,-0.000949574,0,0,0,0,0,0,0,1,0,344,55,0,0,0,0,0,0,0,0,0
40,-0.000266673,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,3.89068e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.00013587,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,0.000276243,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
80,4.51289e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,-0.000235693,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,0.000528066,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,9.03189e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,2.68405e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,-1.17035e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,-0.00128574,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-6.70152e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,-0.000157622,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,0.000242527,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
