update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.178431,0,3,0,1,10,27,22,16,25,8,35,45,45,47,43,16,23,19,2,13
20,0.114402,0,0,0,0,7,42,15,15,31,9,38,56,37,74,54,16,2,4,0,0
30,0.0731556,0,0,0,0,3,54,18,15,41,21,35,35,49,68,54,5,0,2,0,0
40,0.00674283,0,0,0,0,2,55,42,25,39,18,38,45,49,40,44,3,0,0,0,0
50,-0.122317,0,0,0,0,3,73,66,65,37,12,36,41,30,14,22,1,0,0,0,0
60,-0.121323,0,0,0,0,3,92,65,58,12,6,49,37,39,21,16,2,0,0,0,0
70,-0.145288,0,0,0,0,3,67,98,64,24,1,39,36,33,31,3,1,0,0,0,0
80,-0.146749,0,0,0,0,7,73,106,60,13,3,28,25,37,44,4,0,0,0,0,0
90,-0.136066,0,0,0,0,3,83,78,67,32,9,7,35,32,41,13,0,0,0,0,0
100,-0.0819271,0,0,0,0,8,61,66,53,45,7,10,38,42,61,9,0,0,0,0,0
110,-0.0532971,0,0,0,0,3,58,66,42,39,11,12,47,69,37,16,0,0,0,0,0
120,-0.014068,0,0,0,0,1,65,56,18,32,11,8,43,118,36,12,0,0,0,0,0
130,-0.0489538,0,0,0,0,4,68,68,10,40,13,17,48,89,29,14,0,0,0,0,0
140,-0.0565408,0,0,0,0,3,50,100,15,28,7,34,36,83,40,4,0,0,0,0,0
150,-0.0570699,0,0,0,0,4,48,89,18,38,16,30,35,78,39,5,0,0,0,0,0
160,-0.0106277,0,0,0,0,1,33,92,17,39,3,31,36,83,47,18,0,0,0,0,0
170,-0.0118421,0,0,0,0,0,27,80,39,32,10,25,46,72,51,18,0,0,0,0,0
180,0.0323718,0,0,0,0,3,32,56,16,45,10,32,58,59,52,37,0,0,0,0,0
190,0.0195513,0,0,0,0,0,41,33,17,73,8,45,42,55,53,33,0,0,0,0,0
200,0.0209075,0,0,0,0,2,35,33,23,76,16,30,45,44,60,36,0,0,0,0,0
210,0.0268962,0,0,0,0,3,38,35,24,51,24,31,49,49,76,18,2,0,0,0,0
220,0.0209566,0,0,0,0,1,45,39,20,44,18,26,73,58,61,12,3,0,0,0,0
230,0.0192785,0,0,0,0,1,39,42,19,41,18,43,70,62,48,17,0,0,0,0,0
240,0.0181333,0,0,0,0,1,53,44,12,33,28,36,53,48,64,28,0,0,0,0,0
250,0.0409965,0,0,0,0,0,45,35,18,19,26,52,69,67,39,29,1,0,0,0,0
260,0.0632202,0,0,0,0,5,32,34,28,12,27,45,59,66,42,47,3,0,0,0,0
270,0.0736003,0,0,0,0,3,33,29,24,17,29,35,74,55,52,46,3,0,0,0,0
280,0.0960421,0,0,0,0,0,25,34,19,14,27,42,68,69,51,50,1,0,0,0,0
290,0.105293,0,0,0,0,0,20,27,31,23,25,25,66,78,62,38,5,0,0,0,0
300,0.11825,0,0,0,0,0,18,20,37,14,34,24,82,50,69,46,6,0,0,0,0
310,0.0881806,0,0,0,0,0,24,28,50,12,25,36,44,60,64,56,1,0,0,0,0
