update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1020,0.0244263,0,0,0,0,0,0,0,9,40,109,158,59,12,12,1,0,0,0,0,0
1030,0.0381426,0,0,0,0,0,0,0,13,42,107,130,69,15,14,10,0,0,0,0,0
1040,0.0284707,0,0,0,0,0,0,0,25,52,113,113,49,10,20,18,0,0,0,0,0
1050,0.0598963,0,0,0,0,0,0,0,11,55,113,94,63,8,23,33,0,0,0,0,0
1060,0.0550854,0,0,0,0,0,0,0,19,39,100,109,79,15,21,18,0,0,0,0,0
1070,0.0476088,0,0,0,0,0,0,0,29,39,98,79,103,15,25,12,0,0,0,0,0
1080,0.0608797,0,0,0,0,0,0,0,41,45,59,85,100,17,33,20,0,0,0,0,0
1090,0.0697748,0,0,0,0,0,0,0,54,49,37,92,69,25,41,33,0,0,0,0,0
1100,0.0601507,0,0,0,0,0,0,0,47,46,56,106,57,24,39,24,1,0,0,0,0
1110,0.0635505,0,0,0,0,0,0,3,30,45,64,110,66,29,22,30,1,0,0,0,0
1120,0.0717893,0,0,0,0,0,0,0,27,35,65,126,55,43,34,15,0,0,0,0,0
1130,0.071437,0,0,0,0,0,0,5,14,55,67,113,47,33,40,26,0,0,0,0,0
1140,0.10866,0,0,0,0,0,0,3,18,37,63,112,37,28,57,45,0,0,0,0,0
1150,0.114139,0,0,0,0,0,0,1,19,44,46,108,53,31,60,35,3,0,0,0,0
1160,0.124559,0,0,0,0,0,0,3,16,47,39,99,58,43,54,35,6,0,0,0,0
1170,0.103079,0,0,0,0,0,0,2,9,81,41,71,68,38,60,30,0,0,0,0,0
1180,0.0458275,0,0,0,0,0,0,3,36,110,37,52,55,32,63,12,0,0,0,0,0
1190,0.0553162,0,0,0,0,0,0,9,39,87,41,58,58,28,50,30,0,0,0,0,0
1200,0.0416482,0,0,0,0,0,0,7,49,78,45,53,80,23,46,19,0,0,0,0,0
1210,0.0375252,0,0,0,0,0,0,18,41,98,21,44,89,27,37,25,0,0,0,0,0
1220,-0.00879048,0,0,0,0,0,0,19,42,130,39,44,63,18,29,16,0,0,0,0,0
1230,0.0145135,0,0,0,0,0,0,25,47,86,46,51,62,22,35,25,1,0,0,0,0
1240,0.00168841,0,0,0,0,0,1,52,38,75,44,55,50,22,38,23,2,0,0,0,0
1250,-0.00169258,0,0,0,0,0,0,48,43,85,45,39,44,30,48,18,0,0,0,0,0
1260,-0.0198233,0,0,0,0,0,2,50,73,69,35,13,69,34,42,13,0,0,0,0,0
1270,-0.0321261,0,0,0,0,0,3,51,84,69,32,19,42,38,49,13,0,0,0,0,0
1280,-0.0264827,0,0,0,0,0,1,48,98,60,25,18,44,52,44,10,0,0,0,0,0
1290,-0.0267456,0,0,0,0,0,2,64,95,52,14,16,39,50,54,14,0,0,0,0,0
1300,0.040259,0,0,0,0,0,3,48,74,33,25,21,34,48,98,16,0,0,0,0,0
1310,0.0224425,0,0,0,0,0,7,35,79,38,39,24,34,64,61,19,0,0,0,0,0
1320,0.0072959,0,0,0,0,0,6,41,105,23,24,28,42,59,53,19,0,0,0,0,0
1330,0.0205946,0,0,0,0,0,7,32,96,37,26,22,31,60,67,22,0,0,0,0,0
1340,0.014567,0,0,0,0,0,10,35,95,37,24,16,35,55,73,20,0,0,0,0,0
1350,-0.0121354,0,0,0,0,0,2,46,88,58,21,34,42,38,58,13,0,0,0,0,0
1360,0.0060778,0,0,0,0,0,1,43,67,65,23,50,28,51,67,5,0,0,0,0,0
1370,0.0470817,0,0,0,0,0,0,34,47,60,28,49,39,64,75,4,0,0,0,0,0
1380,0.0324049,0,0,0,0,0,3,30,56,46,47,55,42,55,59,7,0,0,0,0,0
1390,0.0416984,0,0,0,0,0,0,21,51,51,49,77,27,64,49,11,0,0,0,0,0
1400,0.0741101,0,0,0,0,0,0,19,25,43,75,61,39,57,69,12,0,0,0,0,0
1410,0.124497,0,0,0,0,0,0,4,13,26,78,75,24,93,76,11,0,0,0,0,0
1420,0.12635,0,0,0,0,0,0,0,13,21,95,78,18,77,91,7,0,0,0,0,0
1430,0.137525,0,0,0,0,0,0,0,15,26,72,71,17,94,103,2,0,0,0,0,0
1440,0.163668,0,0,0,0,0,0,0,22,23,46,58,31,85,127,8,0,0,0,0,0
1450,0.150176,0,0,0,0,0,0,1,32,29,31,52,39,114,89,13,0,0,0,0,0
1460,0.174324,0,0,0,0,0,0,0,21,28,45,33,39,108,97,29,0,0,0,0,0
1470,0.184254,0,0,0,0,0,0,0,25,20,34,29,54,112,93,33,0,0,0,0,0
1480,0.184667,0,0,0,0,0,0,0,21,26,30,37,47,105,93,41,0,0,0,0,0
1490,0.205895,0,0,0,0,0,0,0,15,15,36,43,42,104,96,48,1,0,0,0,0
1500,0.208946,0,0,0,0,0,0,1,12,21,12,43,66,105,83,57,0,0,0,0,0
1510,0.190508,0,0,0,0,0,0,2,10,37,18,35,73,91,84,48,2,0,0,0,0
1520,0.196144,0,0,0,0,0,0,1,2,33,21,47,60,119,88,29,0,0,0,0,0
1530,0.159354,0,0,0,0,0,0,0,0,58,26,54,81,74,71,33,3,0,0,0,0
1540,0.152829,0,0,0,0,0,0,0,5,40,48,57,79,77,53,41,0,0,0,0,0
1550,0.128212,0,0,0,0,0,0,0,13,49,59,61,66,65,49,38,0,0,0,0,0
1560,0.124588,0,0,0,0,0,0,0,16,50,64,42,70,65,61,26,6,0,0,0,0
1570,0.0967394,0,0,0,0,0,0,0,11,66,72,56,55,59,67,14,0,0,0,0,0
1580,0.0736538,0,0,0,0,0,0,0,19,62,87,61,55,49,51,16,0,0,0,0,0
1590,0.0590772,0,0,0,0,0,0,0,21,79,82,60,58,44,38,18,0,0,0,0,0
1600,0.0299869,0,0,0,0,0,0,2,33,80,93,63,48,32,19,29,1,0,0,0,0
1610,0.0284652,0,0,0,0,0,0,5,33,74,101,71,38,31,9,36,2,0,0,0,0
1620,0.034438,0,0,0,0,0,0,6,16,110,82,57,42,33,11,43,0,0,0,0,0
1630,0.0355436,0,0,0,0,0,0,2,29,118,50,72,45,23,11,50,0,0,0,0,0
1640,0.002882,0,0,0,0,0,0,3,45,132,75,32,30,26,25,32,0,0,0,0,0
1650,-0.0400692,0,0,0,0,0,0,8,31,188,61,36,23,7,18,27,1,0,0,0,0
1660,-0.0431911,0,0,0,0,0,0,8,55,155,80,35,7,5,21,34,0,0,0,0,0
1670,-0.0818887,0,0,0,0,0,0,15,47,154,108,31,14,8,10,13,0,0,0,0,0
1680,-0.0834497,0,0,0,0,0,0,8,78,160,83,22,1,24,8,15,1,0,0,0,0
1690,-0.113051,0,0,0,0,0,3,5,72,192,87,16,3,3,6,13,0,0,0,0,0
1700,-0.122068,0,0,0,0,0,12,7,86,171,94,8,0,0,3,18,1,0,0,0,0
1710,-0.10421,0,0,0,0,0,18,6,77,138,124,1,0,0,5,31,0,0,0,0,0
1720,-0.0476073,0,0,0,0,1,12,5,60,135,117,3,0,0,7,54,6,0,0,0,0
1730,-0.0793083,0,0,0,0,1,16,3,66,128,132,8,0,0,14,32,0,0,0,0,0
1740,-0.0836126,0,0,0,0,0,4,8,79,127,131,14,0,0,24,13,0,0,0,0,0
1750,-0.0684292,0,0,0,0,0,6,0,71,141,99,36,0,0,30,17,0,0,0,0,0
1760,-0.0316631,0,0,0,0,0,0,3,55,130,99,43,3,1,51,15,0,0,0,0,0
1770,-0.0603005,0,0,0,0,0,0,8,61,137,103,44,3,0,31,13,0,0,0,0,0
1780,-0.0481763,0,0,0,0,0,0,12,43,149,107,36,5,0,19,29,0,0,0,0,0
1790,-0.0562035,0,0,0,0,0,0,29,40,127,106,40,12,5,22,19,0,0,0,0,0
1800,0.0254045,0,0,0,0,0,0,17,39,74,85,51,48,9,46,31,0,0,0,0,0
1810,0.0366558,0,0,0,0,0,0,38,35,39,76,59,61,9,49,33,1,0,0,0,0
1820,0.0420779,0,0,0,0,0,1,34,30,50,72,65,51,8,64,25,0,0,0,0,0
1830,0.0560782,0,0,0,0,0,2,31,32,48,62,66,40,11,82,26,0,0,0,0,0
1840,0.0409844,0,0,0,0,0,6,31,33,69,38,76,39,8,66,33,1,0,0,0,0
1850,0.0422449,0,0,0,0,0,15,17,24,77,53,70,27,22,55,40,0,0,0,0,0
1860,0.0176735,0,0,0,0,0,22,18,29,82,48,74,30,10,59,28,0,0,0,0,0
1870,0.0178138,0,0,0,0,0,32,24,35,63,47,54,33,20,51,41,0,0,0,0,0
1880,-0.006521,0,0,0,0,0,36,18,33,59,65,69,32,24,30,33,1,0,0,0,0
1890,-0.00606314,0,0,0,0,0,25,24,47,36,82,81,15,26,38,26,0,0,0,0,0
1900,-0.000992739,0,0,0,0,2,22,17,66,48,54,66,22,29,49,25,0,0,0,0,0
1910,0.00153086,0,0,0,0,6,14,17,56,47,73,53,35,31,46,22,0,0,0,0,0
1920,0.0186805,0,0,0,0,1,20,14,55,55,42,56,47,40,48,19,3,0,0,0,0
1930,0.011544,0,0,0,0,5,14,40,55,45,24,59,38,29,75,16,0,0,0,0,0
1940,0.0358892,0,0,0,0,0,21,36,41,38,16,83,41,31,73,17,3,0,0,0,0
1950,0.0396468,0,0,0,0,0,7,31,54,46,31,60,53,39,48,30,1,0,0,0,0
1960,0.0203358,0,0,0,0,0,3,37,67,46,26,44,65,56,43,12,1,0,0,0,0
1970,0.0654015,0,0,0,0,0,3,15,41,39,56,62,54,64,40,25,1,0,0,0,0
1980,0.0498442,0,0,0,0,0,8,9,55,48,51,59,37,64,44,25,0,0,0,0,0
1990,0.0602126,0,0,0,0,0,4,12,39,49,52,72,53,61,40,18,0,0,0,0,0
2000,0.0806823,0,0,0,0,0,1,11,26,31,57,101,75,38,28,32,0,0,0,0,0
2010,0.134319,0,0,0,0,0,0,1,29,30,42,78,52,68,53,47,0,0,0,0,0
2020,0.104433,0,0,0,0,0,0,1,34,39,49,70,67,74,31,34,1,0,0,0,0
2030,0.124583,0,0,0,0,0,0,0,44,40,31,59,30,104,61,31,0,0,0,0,0
2040,0.0941203,0,0,0,0,0,0,15,53,34,44,51,21,97,54,29,2,0,0,0,0
2050,0.118875,0,0,0,0,0,0,5,39,39,65,47,15,74,74,40,2,0,0,0,0
2060,0.112603,0,0,0,0,0,0,11,30,39,63,53,6,100,69,26,3,0,0,0,0
2070,0.104825,0,0,0,0,0,0,9,36,45,50,43,22,120,41,26,8,0,0,0,0
2080,0.106285,0,0,0,0,0,0,10,28,41,46,60,31,118,41,23,2,0,0,0,0
2090,0.11275,0,0,0,0,0,0,9,30,42,45,56,44,88,51,33,2,0,0,0,0
2100,0.123451,0,0,0,0,0,2,6,45,29,41,47,39,80,76,31,4,0,0,0,0
2110,0.0885069,0,0,0,0,0,5,21,27,48,44,41,37,91,66,19,1,0,0,0,0
2120,0.0896071,0,0,0,0,0,10,24,17,48,43,39,42,103,45,25,4,0,0,0,0
2130,0.08773,0,0,0,0,0,9,25,32,39,37,41,40,97,51,27,2,0,0,0,0
2140,0.113985,0,0,0,0,0,7,36,8,34,47,33,41,102,53,37,2,0,0,0,0
2150,0.0712855,0,0,0,0,0,17,42,9,28,34,48,45,125,44,8,0,0,0,0,0
2160,0.0495509,0,0,0,0,0,29,36,7,35,56,44,35,96,46,16,0,0,0,0,0
2170,0.0333713,0,0,0,0,0,31,38,7,38,59,51,26,88,50,11,1,0,0,0,0
2180,0.0486565,0,0,0,0,1,14,38,16,67,37,37,21,94,66,6,3,0,0,0,0
2190,0.0570645,0,0,0,0,0,9,21,22,77,43,38,34,97,51,5,3,0,0,0,0
2200,0.0223687,0,0,0,0,0,4,21,33,110,28,24,62,87,30,1,0,0,0,0,0
2210,0.0325568,0,0,0,0,0,6,12,36,113,30,14,63,82,41,3,0,0,0,0,0
2220,0.0477199,0,0,0,0,0,7,11,29,107,29,12,64,97,43,1,0,0,0,0,0
2230,0.0566707,0,0,0,0,0,2,8,23,99,56,6,61,97,48,0,0,0,0,0,0
2240,0.0700075,0,0,0,0,0,0,8,26,71,78,9,67,85,56,0,0,0,0,0,0
2250,0.0878199,0,0,0,0,0,0,0,35,60,81,16,53,79,74,2,0,0,0,0,0
2260,0.0975737,0,0,0,0,0,0,0,25,68,61,21,68,80,73,4,0,0,0,0,0
2270,0.11892,0,0,0,0,0,0,0,28,46,52,20,59,127,65,3,0,0,0,0,0
2280,0.145296,0,0,0,0,0,0,0,17,20,63,32,71,124,71,2,0,0,0,0,0
2290,0.106126,0,0,0,0,0,0,0,13,38,76,60,71,87,54,1,0,0,0,0,0
2300,0.11494,0,0,0,0,0,0,0,32,27,48,47,84,124,36,2,0,0,0,0,0
2310,0.116938,0,0,0,0,0,0,0,27,30,50,55,72,113,53,0,0,0,0,0,0
2320,0.132073,0,0,0,0,0,0,0,16,29,69,45,55,122,61,3,0,0,0,0,0
2330,0.17212,0,0,0,0,0,0,0,9,10,42,65,71,126,67,10,0,0,0,0,0
2340,0.163659,0,0,0,0,0,0,0,21,13,40,42,74,130,76,4,0,0,0,0,0
2350,0.147333,0,0,0,0,0,0,0,30,13,42,31,84,139,55,6,0,0,0,0,0
2360,0.164471,0,0,0,0,0,0,0,25,16,25,38,83,133,68,12,0,0,0,0,0
2370,0.133681,0,0,0,0,0,0,4,37,4,31,62,76,145,35,6,0,0,0,0,0
2380,0.17988,0,0,0,0,0,0,1,18,11,18,40,96,137,68,11,0,0,0,0,0
2390,0.180202,0,0,0,0,0,0,8,14,5,15,38,138,84,84,14,0,0,0,0,0
2400,0.201854,0,0,0,0,0,0,2,16,1,4,51,113,102,100,11,0,0,0,0,0
2410,0.187898,0,0,0,0,0,0,4,20,2,7,64,84,117,85,17,0,0,0,0,0
2420,0.160186,0,0,0,0,0,0,2,41,11,7,59,79,103,75,23,0,0,0,0,0
2430,0.179417,0,0,0,0,0,0,0,27,22,2,52,90,107,71,29,0,0,0,0,0
2440,0.173448,0,0,0,0,0,0,4,9,32,4,63,99,98,61,28,2,0,0,0,0
2450,0.189066,0,0,0,0,0,0,0,8,30,1,48,108,112,68,25,0,0,0,0,0
2460,0.169776,0,0,0,0,0,0,0,19,40,3,32,118,92,78,18,0,0,0,0,0
2470,0.166413,0,0,0,0,0,0,0,30,27,7,39,121,72,85,19,0,0,0,0,0
2480,0.154774,0,0,0,0,0,0,2,25,26,17,68,85,70,95,12,0,0,0,0,0
2490,0.152763,0,0,0,0,0,0,1,43,14,21,51,100,45,103,22,0,0,0,0,0
2500,0.158273,0,0,0,0,0,0,2,52,3,16,60,77,55,106,29,0,0,0,0,0
2510,0.146706,0,0,0,0,0,0,1,47,6,15,85,86,41,89,30,0,0,0,0,0
2520,0.124811,0,0,0,0,0,0,16,33,14,29,65,98,42,72,31,0,0,0,0,0
2530,0.115821,0,0,0,0,0,0,17,33,22,13,100,88,24,74,29,0,0,0,0,0
2540,0.0775192,0,0,0,0,0,1,26,27,27,34,95,95,9,79,7,0,0,0,0,0
2550,0.0501806,0,0,0,0,0,2,40,36,16,35,90,100,8,59,14,0,0,0,0,0
2560,0.0377002,0,0,0,0,0,7,44,55,10,32,77,76,16,66,17,0,0,0,0,0
2570,0.032851,0,0,0,0,1,13,48,45,7,42,81,50,31,57,25,0,0,0,0,0
2580,0.0785539,0,0,0,0,0,16,39,35,9,41,51,70,27,63,48,1,0,0,0,0
2590,0.063477,0,0,0,0,0,12,33,44,14,47,59,83,14,45,49,0,0,0,0,0
2600,0.0643817,0,0,0,0,0,2,40,41,12,50,52,101,24,39,38,1,0,0,0,0
2610,0.0983927,0,0,0,0,0,2,39,33,18,38,39,97,29,51,50,4,0,0,0,0
2620,0.0932914,0,0,0,0,0,5,37,30,37,26,21,88,55,65,33,3,0,0,0,0
2630,0.126615,0,0,0,0,0,6,33,27,24,31,23,67,64,79,43,3,0,0,0,0
2640,0.125263,0,0,0,0,0,6,35,25,13,39,23,89,52,69,46,3,0,0,0,0
2650,0.102999,0,0,0,0,1,26,32,28,10,37,35,64,37,51,76,3,0,0,0,0
2660,0.125324,0,0,0,0,2,22,19,35,9,39,33,41,56,71,70,3,0,0,0,0
2670,0.152996,0,0,0,0,0,11,21,24,10,49,18,56,66,95,41,9,0,0,0,0
2680,0.133833,0,0,0,0,1,14,24,28,10,45,28,38,72,94,44,2,0,0,0,0
2690,0.107967,0,0,0,0,3,18,30,30,10,47,36,23,63,95,43,2,0,0,0,0
2700,0.108754,0,0,0,0,0,13,33,30,12,55,34,34,43,104,42,0,0,0,0,0
2710,0.114543,0,0,0,0,0,4,26,22,21,75,44,24,51,91,42,0,0,0,0,0
2720,0.114247,0,0,0,0,0,2,16,23,37,80,46,20,47,81,48,0,0,0,0,0
2730,0.101146,0,0,0,0,0,4,26,35,23,64,48,27,57,69,46,1,0,0,0,0
2740,0.0666959,0,0,0,0,0,8,21,36,37,67,53,29,63,59,27,0,0,0,0,0
2750,0.0780118,0,0,0,0,0,10,19,22,42,59,74,39,40,63,30,2,0,0,0,0
2760,0.0861496,0,0,0,0,0,7,27,18,39,39,61,82,38,59,27,3,0,0,0,0
2770,0.0655157,0,0,0,0,0,8,32,25,39,27,78,70,48,44,28,1,0,0,0,0
2780,0.0439743,0,0,0,0,3,15,29,47,25,27,75,66,54,20,34,5,0,0,0,0
2790,0.0443548,0,0,0,0,0,11,32,40,34,33,65,70,74,17,23,1,0,0,0,0
