update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.174541,2,1,4,6,6,27,17,4,8,40,35,54,36,32,54,26,19,5,8,16
20,0.153728,0,0,0,0,4,29,15,11,20,33,44,50,41,35,88,23,4,1,2,0
30,0.156244,0,0,0,0,3,18,8,15,27,48,52,41,33,37,98,20,0,0,0,0
40,0.128446,0,0,0,0,1,14,15,10,25,62,46,67,42,39,72,7,0,0,0,0
50,0.0970798,0,0,0,0,2,14,4,22,25,61,77,66,37,51,37,4,0,0,0,0
60,0.0564358,0,0,0,0,0,35,7,24,32,69,44,86,20,41,40,2,0,0,0,0
70,-0.000532431,0,0,0,0,0,46,13,42,33,58,67,62,21,23,31,4,0,0,0,0
80,0.0510403,0,0,0,0,0,16,9,30,36,75,71,67,33,32,28,3,0,0,0,0
90,0.0158807,0,0,0,0,0,21,32,17,38,78,71,57,39,17,27,3,0,0,0,0
100,0.0249992,0,0,0,0,1,32,34,11,32,55,75,55,52,24,28,1,0,0,0,0
110,0.0449986,0,0,0,0,0,30,32,10,31,44,72,61,53,40,27,0,0,0,0,0
120,0.0955468,0,0,0,0,0,25,12,0,20,57,70,75,63,47,30,1,0,0,0,0
130,0.0713173,0,0,0,0,1,35,10,0,26,56,72,77,55,53,15,0,0,0,0,0
140,0.055808,0,0,0,0,0,40,8,0,19,76,72,84,35,48,18,0,0,0,0,0
150,0.0931617,0,0,0,0,1,21,11,0,12,55,94,100,35,44,27,0,0,0,0,0
160,0.0977031,0,0,0,0,0,13,12,0,19,59,86,102,43,47,19,0,0,0,0,0
170,0.085973,0,0,0,0,1,7,14,0,20,84,92,67,55,51,9,0,0,0,0,0
180,0.0850552,0,0,0,0,0,4,15,0,22,80,98,78,49,50,4,0,0,0,0,0
190,0.119775,0,0,0,0,0,5,5,0,12,74,92,66,86,57,3,0,0,0,0,0
200,0.101311,0,0,0,0,0,10,7,0,4,96,82,70,89,39,3,0,0,0,0,0
210,0.103841,0,0,0,0,0,5,13,3,7,57,123,54,96,37,5,0,0,0,0,0
220,0.129658,0,0,0,0,0,3,7,0,8,47,127,57,119,22,10,0,0,0,0,0
230,0.138214,0,0,0,0,0,0,12,2,5,66,68,74,118,49,6,0,0,0,0,0
240,0.160501,0,0,0,0,0,1,6,0,6,54,70,79,112,60,12,0,0,0,0,0
250,0.136038,0,0,0,0,0,0,2,0,9,67,97,78,105,30,12,0,0,0,0,0
260,0.160171,0,0,0,0,0,0,0,0,9,38,84,106,106,49,8,0,0,0,0,0
270,0.143959,0,0,0,0,0,0,0,0,10,51,92,100,117,14,16,0,0,0,0,0
280,0.160075,0,0,0,0,0,0,0,0,9,43,70,104,148,13,13,0,0,0,0,0
290,0.164931,0,0,0,0,0,0,0,0,15,21,77,98,163,25,1,0,0,0,0,0
300,0.172694,0,0,0,0,0,0,0,5,13,19,70,97,142,51,3,0,0,0,0,0
310,0.171892,0,0,0,0,0,0,0,4,20,31,56,78,141,65,5,0,0,0,0,0
320,0.179835,0,0,0,0,0,0,0,12,21,23,45,68,156,71,4,0,0,0,0,0
330,0.176349,0,0,0,0,0,0,1,10,27,34,53,43,137,86,9,0,0,0,0,0
340,0.153051,0,0,0,0,0,0,0,17,22,32,65,56,150,53,5,0,0,0,0,0
350,0.136638,0,0,0,0,0,0,1,32,32,45,30,44,145,64,7,0,0,0,0,0
360,0.136482,0,0,0,0,0,0,1,27,48,31,29,60,137,59,6,2,0,0,0,0
370,0.11824,0,0,0,0,0,0,5,40,52,15,24,78,114,64,6,2,0,0,0,0
380,0.0904654,0,0,0,0,0,0,0,46,55,31,37,85,84,57,5,0,0,0,0,0
390,0.101169,0,0,0,0,0,0,0,52,59,15,33,72,95,72,1,1,0,0,0,0
400,0.094816,0,0,0,0,0,0,0,30,68,29,33,98,87,51,4,0,0,0,0,0
410,0.112034,0,0,0,0,0,0,0,19,48,46,35,110,90,46,6,0,0,0,0,0
420,0.109937,0,0,0,0,0,0,0,18,53,44,46,109,76,44,9,1,0,0,0,0
430,0.0885521,0,0,0,0,0,0,0,36,48,47,62,86,56,61,4,0,0,0,0,0
440,0.0844915,0,0,0,0,0,0,0,48,45,43,43,92,73,49,5,2,0,0,0,0
450,0.0728871,0,0,0,0,0,0,2,52,43,31,52,108,74,35,1,2,0,0,0,0
460,0.0989388,0,0,0,0,0,0,2,38,17,50,56,112,85,39,1,0,0,0,0,0
470,0.0742327,0,0,0,0,0,0,5,37,23,55,78,99,72,31,0,0,0,0,0,0
480,0.0508957,0,0,0,0,0,0,8,50,50,37,66,89,67,32,1,0,0,0,0,0
490,0.0375978,0,0,0,0,0,0,10,66,36,50,68,84,49,31,6,0,0,0,0,0
500,0.0563432,0,0,0,0,0,0,3,66,38,42,65,78,54,50,4,0,0,0,0,0
510,0.10753,0,0,0,0,0,0,1,38,29,27,68,104,67,66,0,0,0,0,0,0
520,0.123928,0,0,0,0,0,0,3,37,34,26,53,86,71,81,9,0,0,0,0,0
530,0.125086,0,0,0,0,0,0,7,34,13,42,73,79,55,89,8,0,0,0,0,0
540,0.149132,0,0,0,0,0,0,5,26,18,42,60,61,76,100,12,0,0,0,0,0
550,0.131051,0,0,0,0,0,0,3,24,18,30,98,78,64,71,14,0,0,0,0,0
560,0.124852,0,0,0,0,0,0,0,9,24,49,110,78,62,55,13,0,0,0,0,0
570,0.129853,0,0,0,0,0,0,0,10,32,68,61,80,77,58,14,0,0,0,0,0
580,0.154284,0,0,0,0,0,0,0,8,39,31,70,85,75,67,25,0,0,0,0,0
590,0.141852,0,0,0,0,0,0,1,16,38,21,93,68,78,51,34,0,0,0,0,0
600,0.136892,0,0,0,0,0,0,0,15,50,18,88,83,52,50,43,1,0,0,0,0
610,0.137113,0,0,0,0,0,0,0,5,55,14,86,97,61,48,32,2,0,0,0,0
620,0.149597,0,0,0,0,0,0,0,3,38,22,97,102,51,49,37,1,0,0,0,0
630,0.137167,0,0,0,0,0,0,0,11,36,16,103,134,26,33,35,6,0,0,0,0
640,0.13604,0,0,0,0,0,0,0,14,42,14,87,125,43,29,43,3,0,0,0,0
650,0.172062,0,0,0,0,0,0,0,3,36,3,81,124,55,52,46,0,0,0,0,0
660,0.165815,0,0,0,0,0,0,0,8,48,8,56,123,45,70,41,1,0,0,0,0
670,0.142163,0,0,0,0,0,0,0,13,69,11,60,100,39,59,46,3,0,0,0,0
680,0.133046,0,0,0,0,0,0,0,23,79,19,32,73,57,76,41,0,0,0,0,0
690,0.11121,0,0,0,0,0,0,2,17,105,8,38,81,47,66,36,0,0,0,0,0
700,0.164492,0,0,0,0,0,0,2,16,39,19,42,112,65,60,45,0,0,0,0,0
710,0.162699,0,0,0,0,0,0,0,26,37,11,46,99,77,59,45,0,0,0,0,0
720,0.159593,0,0,0,0,0,0,2,11,35,19,41,130,93,30,37,2,0,0,0,0
730,0.171549,0,0,0,0,0,0,0,10,26,17,52,114,102,52,25,2,0,0,0,0
740,0.163038,0,0,0,0,0,0,0,8,34,25,60,85,99,57,32,0,0,0,0,0
750,0.146618,0,0,0,0,0,0,1,17,33,23,41,127,81,58,19,0,0,0,0,0
760,0.140652,0,0,0,0,0,0,3,1,33,38,55,127,77,52,14,0,0,0,0,0
770,0.124777,0,0,0,0,0,0,6,7,28,59,56,116,51,69,8,0,0,0,0,0
780,0.119082,0,0,0,0,0,0,4,4,34,64,51,111,73,54,5,0,0,0,0,0
790,0.124129,0,0,0,0,0,0,4,1,30,64,42,141,60,49,9,0,0,0,0,0
800,0.101368,0,0,0,0,0,0,8,7,54,56,28,112,100,28,7,0,0,0,0,0
810,0.113855,0,0,0,0,0,0,3,6,58,64,31,70,126,31,11,0,0,0,0,0
820,0.118276,0,0,0,0,0,0,6,12,48,59,21,74,127,46,7,0,0,0,0,0
830,0.128295,0,0,0,0,0,0,0,15,54,45,19,63,161,34,9,0,0,0,0,0
840,0.125965,0,0,0,0,0,0,1,28,41,48,24,70,122,51,14,1,0,0,0,0
850,0.131307,0,0,0,0,0,0,2,28,38,41,42,58,113,62,16,0,0,0,0,0
860,0.15781,0,0,0,0,0,0,9,12,42,29,38,66,96,81,27,0,0,0,0,0
870,0.111655,0,0,0,0,0,0,3,20,71,39,41,49,95,70,12,0,0,0,0,0
880,0.0932573,0,0,0,0,0,0,0,30,63,40,83,23,95,52,14,0,0,0,0,0
890,0.101336,0,0,0,0,0,0,0,7,74,28,97,50,97,33,14,0,0,0,0,0
900,0.133047,0,0,0,0,0,0,0,8,40,21,103,74,92,43,18,1,0,0,0,0
910,0.156894,0,0,0,0,0,0,0,2,35,29,82,76,99,52,25,0,0,0,0,0
920,0.167904,0,0,0,0,0,0,0,1,42,17,52,94,117,57,19,1,0,0,0,0
930,0.142692,0,0,0,0,0,0,0,5,36,34,76,87,115,31,15,1,0,0,0,0
940,0.1674,0,0,0,0,0,0,0,0,20,22,94,93,114,39,12,6,0,0,0,0
950,0.16129,0,0,0,0,0,0,0,0,7,36,94,98,105,52,6,2,0,0,0,0
960,0.158654,0,0,0,0,0,0,0,0,5,36,116,91,91,57,3,1,0,0,0,0
970,0.156821,0,0,0,0,0,0,0,0,4,37,123,96,73,54,12,1,0,0,0,0
980,0.163456,0,0,0,0,0,0,0,0,0,47,123,82,58,63,26,1,0,0,0,0
990,0.173842,0,0,0,0,0,0,0,0,0,34,115,92,64,80,13,2,0,0,0,0
1000,0.173739,0,0,0,0,0,0,0,0,0,44,104,70,89,84,9,0,0,0,0,0
1010,0.162034,0,0,0,0,0,0,0,0,6,43,101,81,94,62,13,0,0,0,0,0
1020,0.157987,0,0,0,0,0,0,0,0,4,48,119,73,74,53,29,0,0,0,0,0
1030,0.167122,0,0,0,0,0,0,0,0,0,51,107,78,67,70,27,0,0,0,0,0
1040,0.169912,0,0,0,0,0,0,0,0,3,48,121,53,77,70,28,0,0,0,0,0
1050,0.140893,0,0,0,0,0,0,0,0,5,69,114,58,93,51,10,0,0,0,0,0
1060,0.108047,0,0,0,0,0,0,0,0,4,87,132,61,76,38,0,2,0,0,0,0
1070,0.136571,0,0,0,0,0,0,0,0,1,49,136,93,63,52,4,2,0,0,0,0
1080,0.121744,0,0,0,0,0,0,0,0,2,74,108,107,68,39,2,0,0,0,0,0
1090,0.131954,0,0,0,0,0,0,0,0,0,68,130,92,39,64,7,0,0,0,0,0
1100,0.156523,0,0,0,0,0,0,0,0,8,61,97,84,37,109,4,0,0,0,0,0
1110,0.156935,0,0,0,0,0,0,0,0,15,47,91,107,36,95,9,0,0,0,0,0
1120,0.145086,0,0,0,0,0,0,0,0,14,47,119,89,45,76,10,0,0,0,0,0
1130,0.12912,0,0,0,0,0,0,0,0,12,58,130,92,35,63,10,0,0,0,0,0
1140,0.133917,0,0,0,0,0,0,0,0,3,70,109,112,31,72,3,0,0,0,0,0
1150,0.136937,0,0,0,0,0,0,0,0,0,44,138,106,55,56,1,0,0,0,0,0
1160,0.136466,0,0,0,0,0,0,0,0,1,49,148,72,79,49,2,0,0,0,0,0
1170,0.137547,0,0,0,0,0,0,0,0,0,53,149,63,73,56,6,0,0,0,0,0
1180,0.142839,0,0,0,0,0,0,0,0,0,60,134,68,79,56,3,0,0,0,0,0
1190,0.151196,0,0,0,0,0,0,0,0,6,58,101,70,104,61,0,0,0,0,0,0
1200,0.156149,0,0,0,0,0,0,0,0,1,37,103,118,88,46,7,0,0,0,0,0
1210,0.159853,0,0,0,0,0,0,0,0,0,49,82,106,103,54,6,0,0,0,0,0
1220,0.170264,0,0,0,0,0,0,0,0,3,26,79,121,125,38,8,0,0,0,0,0
1230,0.166954,0,0,0,0,0,0,0,0,0,25,69,148,125,32,1,0,0,0,0,0
1240,0.186437,0,0,0,0,0,0,0,0,2,23,52,133,145,39,6,0,0,0,0,0
1250,0.195224,0,0,0,0,0,0,0,0,1,18,65,109,155,48,4,0,0,0,0,0
1260,0.20451,0,0,0,0,0,0,0,0,0,12,60,129,120,68,11,0,0,0,0,0
1270,0.200784,0,0,0,0,0,0,0,0,0,10,59,135,119,69,8,0,0,0,0,0
1280,0.218613,0,0,0,0,0,0,0,0,0,6,45,131,137,64,17,0,0,0,0,0
1290,0.233845,0,0,0,0,0,0,0,0,0,8,28,123,138,76,27,0,0,0,0,0
