update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
910,-0.104451,0,0,0,0,0,3,42,128,37,31,100,47,12,0,0,0,0,0,0,0
920,-0.0908082,0,0,0,0,0,0,39,131,38,25,78,76,13,0,0,0,0,0,0,0
930,-0.0891981,0,0,0,0,0,0,37,150,34,20,68,65,22,4,0,0,0,0,0,0
940,-0.106086,0,0,0,0,0,1,34,154,46,48,45,43,26,3,0,0,0,0,0,0
950,-0.0985523,0,0,0,0,0,0,23,160,64,30,32,59,31,1,0,0,0,0,0,0
960,-0.0879925,0,0,0,0,0,0,37,129,74,25,26,64,36,9,0,0,0,0,0,0
970,-0.10579,0,0,0,0,0,0,60,146,35,25,29,67,34,4,0,0,0,0,0,0
980,-0.089584,0,0,0,0,0,0,60,127,45,19,32,72,43,2,0,0,0,0,0,0
990,-0.0753599,0,0,0,0,0,0,67,107,50,20,23,73,50,10,0,0,0,0,0,0
1000,-0.0811106,0,0,0,0,0,0,47,131,39,28,36,68,51,0,0,0,0,0,0,0
1010,-0.0861638,0,0,0,0,0,5,73,106,31,19,40,80,45,1,0,0,0,0,0,0
1020,-0.0919244,0,0,0,0,0,10,55,116,56,16,24,74,41,8,0,0,0,0,0,0
1030,-0.0653817,0,0,0,0,0,16,54,95,49,14,31,68,59,14,0,0,0,0,0,0
1040,-0.0902129,0,0,0,0,0,24,70,100,21,17,34,83,44,7,0,0,0,0,0,0
1050,-0.119401,0,0,0,0,0,36,62,124,29,1,29,63,41,15,0,0,0,0,0,0
1060,-0.103921,0,0,0,0,0,19,81,109,34,2,33,48,58,16,0,0,0,0,0,0
1070,-0.0832001,0,0,0,0,0,32,50,119,37,3,23,35,82,19,0,0,0,0,0,0
1080,-0.104184,0,0,0,0,0,27,82,104,50,0,10,25,83,17,2,0,0,0,0,0
1090,-0.0498442,0,0,0,0,0,25,55,91,63,0,5,27,98,32,4,0,0,0,0,0
1100,-0.0701581,0,0,0,0,0,37,43,106,54,1,2,27,105,22,3,0,0,0,0,0
1110,-0.107201,0,0,0,0,0,34,62,123,54,0,0,25,81,21,0,0,0,0,0,0
1120,-0.111264,0,0,0,0,0,34,29,145,78,1,1,21,62,29,0,0,0,0,0,0
1130,-0.109608,0,0,0,0,0,27,24,149,86,4,4,25,61,19,1,0,0,0,0,0
1140,-0.116718,0,0,0,0,0,15,30,107,131,37,3,17,41,17,2,0,0,0,0,0
1150,-0.090866,0,0,0,0,0,12,22,94,145,28,2,22,63,11,1,0,0,0,0,0
1160,-0.0789799,0,0,0,0,0,2,23,87,152,33,4,27,66,6,0,0,0,0,0,0
1170,-0.0779174,0,0,0,0,0,3,25,73,153,46,2,28,55,11,4,0,0,0,0,0
1180,-0.0532511,0,0,0,0,0,0,17,73,153,36,0,37,68,16,0,0,0,0,0,0
1190,-0.0600243,0,0,0,0,0,0,23,80,132,54,6,24,70,11,0,0,0,0,0,0
1200,-0.0508145,0,0,0,0,0,0,10,97,109,70,1,23,76,14,0,0,0,0,0,0
1210,-0.0421144,0,0,0,0,0,0,20,85,120,56,0,15,80,24,0,0,0,0,0,0
1220,-0.0148703,0,0,0,0,0,0,7,108,98,44,0,6,90,47,0,0,0,0,0,0
1230,-0.0446122,0,0,0,0,0,0,15,99,110,52,2,12,82,27,1,0,0,0,0,0
1240,-0.0138568,0,0,0,0,0,0,13,81,104,53,6,25,85,31,2,0,0,0,0,0
1250,-0.00468612,0,0,0,0,0,0,12,71,95,71,3,30,76,40,2,0,0,0,0,0
1260,-0.000523877,0,0,0,0,0,0,16,65,103,59,2,24,99,32,0,0,0,0,0,0
1270,-0.0157478,0,0,0,0,0,0,10,81,123,43,2,15,91,35,0,0,0,0,0,0
1280,-0.0675517,0,0,0,0,0,0,14,112,127,43,6,7,58,33,0,0,0,0,0,0
1290,-0.0464181,0,0,0,0,0,0,32,94,99,48,3,16,68,38,2,0,0,0,0,0
1300,-0.0816353,0,0,0,0,0,0,45,115,107,29,11,0,52,35,6,0,0,0,0,0
1310,-0.0262808,0,0,0,0,0,0,29,95,114,20,12,1,72,41,16,0,0,0,0,0
1320,-0.0232798,0,0,0,0,0,1,28,104,86,29,20,8,56,53,15,0,0,0,0,0
1330,-0.0174207,0,0,0,0,0,2,46,83,86,23,18,12,58,51,20,1,0,0,0,0
1340,-0.00378623,0,0,0,0,0,0,45,73,97,22,5,18,57,58,22,3,0,0,0,0
1350,0.0181688,0,0,0,0,0,3,46,56,94,22,10,20,53,70,25,1,0,0,0,0
1360,0.000245464,0,0,0,0,0,4,58,38,110,19,13,24,44,60,21,9,0,0,0,0
1370,-0.0241802,0,0,0,0,0,14,55,50,87,22,32,25,44,49,21,1,0,0,0,0
1380,0.0103545,0,0,0,0,0,5,46,52,70,36,32,29,51,65,14,0,0,0,0,0
1390,-0.00289938,0,0,0,0,0,0,66,60,74,16,29,22,46,70,17,0,0,0,0,0
1400,0.0280704,0,0,0,0,0,0,47,61,74,17,29,21,52,80,19,0,0,0,0,0
1410,0.0155485,0,0,0,0,0,9,48,67,62,23,18,21,49,94,8,1,0,0,0,0
1420,0.0332045,0,0,0,0,0,7,37,66,49,41,19,32,42,91,16,0,0,0,0,0
1430,0.0285613,0,0,0,0,0,2,50,65,50,33,34,32,24,83,25,2,0,0,0,0
1440,0.0279979,0,0,0,0,0,4,28,72,77,25,26,28,27,85,28,0,0,0,0,0
1450,0.0326329,0,0,0,0,0,7,31,55,73,21,37,50,25,80,21,0,0,0,0,0
1460,0.0525679,0,0,0,0,0,6,23,60,64,22,37,44,37,74,33,0,0,0,0,0
1470,0.0290535,0,0,0,0,0,12,23,46,86,37,34,19,42,83,18,0,0,0,0,0
1480,0.0696746,0,0,0,0,0,4,15,53,81,30,29,16,44,102,26,0,0,0,0,0
1490,0.078439,0,0,0,0,0,5,12,52,71,44,34,11,35,98,38,0,0,0,0,0
1500,0.0556079,0,0,0,0,0,4,13,64,77,55,27,6,17,90,47,0,0,0,0,0
1510,0.0604359,0,0,0,0,0,5,11,82,74,34,24,11,22,74,57,6,0,0,0,0
1520,-0.0118212,0,0,0,0,0,17,21,86,87,30,22,15,25,66,28,3,0,0,0,0
1530,-0.0295012,0,0,0,0,1,9,19,102,100,29,16,4,35,68,14,3,0,0,0,0
1540,-0.0358184,0,0,0,0,0,18,9,81,137,21,18,2,35,62,14,3,0,0,0,0
1550,-0.0358083,0,0,0,0,1,9,16,101,112,29,21,0,33,55,22,1,0,0,0,0
1560,-0.0293583,0,0,0,0,0,12,14,85,139,20,8,1,26,73,21,1,0,0,0,0
1570,-0.108757,0,0,0,0,3,24,13,130,130,19,4,2,13,50,12,0,0,0,0,0
1580,-0.110617,0,0,0,0,2,8,11,131,148,37,6,4,20,17,16,0,0,0,0,0
1590,-0.0952931,0,0,0,0,0,5,7,124,148,45,13,0,18,17,23,0,0,0,0,0
1600,-0.0878036,0,0,0,0,0,4,10,127,133,40,16,0,20,41,8,1,0,0,0,0
1610,-0.105475,0,0,0,0,0,1,18,120,147,48,15,0,13,27,11,0,0,0,0,0
1620,-0.119106,0,0,0,0,0,0,10,127,145,65,13,0,10,26,4,0,0,0,0,0
1630,-0.0817925,0,0,0,0,0,0,17,103,103,107,7,0,26,30,7,0,0,0,0,0
1640,-0.0887314,0,0,0,0,0,0,22,109,93,108,7,3,24,26,8,0,0,0,0,0
1650,-0.0894689,0,0,0,0,0,0,28,106,96,102,9,1,20,35,3,0,0,0,0,0
1660,-0.08791,0,0,0,0,0,0,30,86,117,90,16,3,26,30,2,0,0,0,0,0
1670,-0.0842322,0,0,0,0,0,4,33,72,128,70,30,6,16,40,1,0,0,0,0,0
1680,-0.100084,0,0,0,0,0,8,8,54,161,106,36,6,10,8,3,0,0,0,0,0
1690,-0.0984338,0,0,0,0,0,3,15,54,150,114,29,16,6,13,0,0,0,0,0,0
1700,-0.0806465,0,0,0,0,0,2,10,46,121,143,41,23,10,4,0,0,0,0,0,0
1710,-0.0671956,0,0,0,0,0,0,5,55,108,141,49,24,11,7,0,0,0,0,0,0
1720,-0.070856,0,0,0,0,0,3,14,60,86,135,55,16,21,10,0,0,0,0,0,0
1730,-0.0649815,0,0,0,0,0,0,29,33,82,162,53,11,19,11,0,0,0,0,0,0
1740,-0.0676329,0,0,0,0,0,0,28,40,78,176,40,6,27,5,0,0,0,0,0,0
1750,-0.108151,0,0,0,0,0,2,32,49,102,169,30,7,9,0,0,0,0,0,0,0
1760,-0.0867303,0,0,0,0,0,3,29,40,98,156,37,17,20,0,0,0,0,0,0,0
1770,-0.099092,0,0,0,0,0,9,38,32,98,154,37,27,5,0,0,0,0,0,0,0
1780,-0.0841707,0,0,0,0,0,20,18,35,86,150,43,44,4,0,0,0,0,0,0,0
1790,-0.0879351,0,0,0,0,0,26,14,33,63,180,54,25,5,0,0,0,0,0,0,0
1800,-0.0937547,0,0,0,0,0,23,27,36,73,146,65,23,4,3,0,0,0,0,0,0
1810,-0.0611747,0,0,0,0,0,20,7,20,82,139,95,26,4,7,0,0,0,0,0,0
1820,-0.0357297,0,0,0,0,0,10,3,26,93,105,106,38,4,15,0,0,0,0,0,0
1830,-0.0534282,0,0,0,0,0,13,0,40,95,109,100,33,4,6,0,0,0,0,0,0
1840,-0.0472002,0,0,0,0,0,7,3,28,104,115,81,57,0,5,0,0,0,0,0,0
1850,-0.0615335,0,0,0,0,2,12,2,28,114,125,59,52,2,4,0,0,0,0,0,0
1860,-0.0773335,0,0,0,0,2,26,3,20,122,117,58,47,4,1,0,0,0,0,0,0
1870,-0.0738304,0,0,0,0,1,18,4,31,117,125,52,41,11,0,0,0,0,0,0,0
1880,-0.086253,0,0,0,0,0,18,5,39,121,119,56,24,18,0,0,0,0,0,0,0
1890,-0.0733487,0,0,0,0,0,20,0,24,128,121,64,33,10,0,0,0,0,0,0,0
1900,-0.0747171,0,0,0,0,0,6,0,20,151,143,58,11,11,0,0,0,0,0,0,0
1910,-0.0647631,0,0,0,0,0,1,0,46,124,137,57,12,23,0,0,0,0,0,0,0
1920,-0.0508979,0,0,0,0,0,0,0,23,143,125,60,29,19,1,0,0,0,0,0,0
1930,-0.0680104,0,0,0,0,0,0,0,43,147,121,54,15,13,7,0,0,0,0,0,0
1940,-0.0707187,0,0,0,0,0,0,0,54,141,123,48,10,9,15,0,0,0,0,0,0
1950,-0.0772867,0,0,0,0,0,0,2,40,166,112,53,9,11,7,0,0,0,0,0,0
1960,-0.0870354,0,0,0,0,0,0,1,54,165,99,59,13,4,5,0,0,0,0,0,0
1970,-0.0835286,0,0,0,0,0,0,7,67,122,93,91,19,1,0,0,0,0,0,0,0
1980,-0.0790823,0,0,0,0,0,0,13,57,125,88,80,34,3,0,0,0,0,0,0,0
1990,-0.060068,0,0,0,0,0,0,14,55,108,73,82,65,3,0,0,0,0,0,0,0
2000,-0.0265543,0,0,0,0,0,0,7,49,81,72,109,70,12,0,0,0,0,0,0,0
2010,-0.0662935,0,0,0,0,0,0,22,60,102,74,83,53,6,0,0,0,0,0,0,0
2020,-0.0716197,0,0,0,0,0,3,23,49,108,81,78,48,10,0,0,0,0,0,0,0
2030,-0.0559395,0,0,0,0,0,0,23,32,102,94,92,41,16,0,0,0,0,0,0,0
2040,-0.0629329,0,0,0,0,0,1,15,37,126,87,85,32,17,0,0,0,0,0,0,0
2050,-0.0583029,0,0,0,0,0,0,29,53,78,82,104,32,21,1,0,0,0,0,0,0
2060,-0.0568533,0,0,0,0,0,8,26,50,68,76,107,54,11,0,0,0,0,0,0,0
2070,-0.0391079,0,0,0,0,0,2,15,52,70,81,120,45,12,3,0,0,0,0,0,0
2080,-0.0340007,0,0,0,0,0,6,17,58,61,71,114,48,17,8,0,0,0,0,0,0
2090,-0.0335269,0,0,0,0,0,4,16,71,49,76,89,62,23,10,0,0,0,0,0,0
2100,-0.0414029,0,0,0,0,0,6,31,54,56,87,90,36,18,22,0,0,0,0,0,0
2110,-0.0480308,0,0,0,0,0,4,16,74,58,80,103,42,5,18,0,0,0,0,0,0
2120,-0.0476657,0,0,0,0,0,1,20,50,64,95,111,48,6,5,0,0,0,0,0,0
2130,-0.0456039,0,0,0,0,0,2,21,63,44,85,120,53,9,3,0,0,0,0,0,0
2140,-0.050715,0,0,0,0,0,0,25,57,49,96,108,60,4,1,0,0,0,0,0,0
2150,-0.0488833,0,0,0,0,0,0,26,28,81,101,111,50,3,0,0,0,0,0,0,0
2160,-0.0393269,0,0,0,0,0,0,22,28,69,106,118,57,0,0,0,0,0,0,0,0
2170,-0.0320984,0,0,0,0,0,7,12,10,79,127,101,60,4,0,0,0,0,0,0,0
2180,-0.05009,0,0,0,0,0,11,30,16,77,101,97,61,7,0,0,0,0,0,0,0
2190,-0.0188332,0,0,0,0,0,1,20,12,60,124,104,74,5,0,0,0,0,0,0,0
2200,-0.00794621,0,0,0,0,0,1,17,18,58,104,105,75,22,0,0,0,0,0,0,0
2210,0.0151781,0,0,0,0,0,11,15,11,31,75,126,106,25,0,0,0,0,0,0,0
2220,0.0238743,0,0,0,0,0,10,10,8,34,66,146,100,25,1,0,0,0,0,0,0
2230,0.0454152,0,0,0,0,0,11,7,12,17,52,131,140,29,1,0,0,0,0,0,0
2240,0.0378356,0,0,0,0,0,17,7,13,22,63,123,116,37,2,0,0,0,0,0,0
2250,0.0344468,0,0,0,0,1,16,9,17,10,68,135,101,40,3,0,0,0,0,0,0
2260,0.0625681,0,0,0,0,0,5,1,20,9,81,134,86,57,7,0,0,0,0,0,0
2270,0.0305072,0,0,0,0,0,11,2,14,24,91,137,84,28,9,0,0,0,0,0,0
2280,0.0235634,0,0,0,0,0,6,1,21,32,107,121,73,28,11,0,0,0,0,0,0
2290,0.0347375,0,0,0,0,0,4,0,25,35,74,142,78,33,9,0,0,0,0,0,0
2300,0.0306231,0,0,0,0,0,3,0,20,49,86,133,53,45,11,0,0,0,0,0,0
2310,-0.00337668,0,0,0,0,0,4,3,32,45,97,135,64,12,8,0,0,0,0,0,0
2320,0.0219005,0,0,0,0,0,3,0,15,61,78,132,71,28,11,1,0,0,0,0,0
2330,0.0198978,0,0,0,0,0,5,5,17,61,86,124,62,14,20,6,0,0,0,0,0
2340,0.00831652,0,0,0,0,0,8,5,19,59,82,124,73,13,15,2,0,0,0,0,0
2350,0.00472517,0,0,0,0,1,7,0,16,43,122,136,49,13,12,1,0,0,0,0,0
2360,0.0207394,0,0,0,0,1,6,0,4,35,149,112,57,11,18,7,0,0,0,0,0
2370,0.0320195,0,0,0,0,1,5,0,7,37,115,134,55,21,18,7,0,0,0,0,0
2380,0.0360386,0,0,0,0,4,2,1,8,33,122,134,44,12,34,4,2,0,0,0,0
2390,0.0382406,0,0,0,0,4,7,3,12,38,105,114,57,18,37,5,0,0,0,0,0
2400,0.0405283,0,0,0,0,3,8,2,20,25,79,128,87,12,33,3,0,0,0,0,0
2410,0.0237182,0,0,0,0,1,13,5,16,36,80,128,81,11,24,5,0,0,0,0,0
2420,0.04586,0,0,0,0,1,9,6,19,26,77,110,95,26,25,6,0,0,0,0,0
2430,0.0737096,0,0,0,0,0,5,7,16,14,76,93,102,60,21,6,0,0,0,0,0
2440,0.0679306,0,0,0,0,0,0,3,36,9,69,102,110,43,22,6,0,0,0,0,0
2450,0.0866727,0,0,0,0,0,0,4,23,9,61,111,102,65,23,2,0,0,0,0,0
2460,0.0814319,0,0,0,0,0,0,11,31,12,46,99,98,76,24,3,0,0,0,0,0
2470,0.0710971,0,0,0,0,0,0,17,24,17,47,96,112,68,15,3,1,0,0,0,0
2480,0.112591,0,0,0,0,0,1,5,13,4,44,105,123,76,25,4,0,0,0,0,0
2490,0.111015,0,0,0,0,0,0,3,9,2,58,112,114,79,21,2,0,0,0,0,0
2500,0.0884623,0,0,0,0,0,0,3,22,0,90,89,102,62,24,8,0,0,0,0,0
2510,0.108398,0,0,0,0,0,0,2,18,0,56,101,126,61,27,9,0,0,0,0,0
2520,0.0988617,0,0,0,0,0,0,2,17,1,74,86,142,54,24,0,0,0,0,0,0
2530,0.107268,0,0,0,0,0,0,5,21,6,58,70,144,56,40,0,0,0,0,0,0
2540,0.112549,0,0,0,0,0,0,3,9,18,68,72,128,49,53,0,0,0,0,0,0
2550,0.0869704,0,0,0,0,0,0,0,7,42,53,94,126,54,24,0,0,0,0,0,0
2560,0.0719487,0,0,0,0,0,0,0,6,37,67,122,104,51,13,0,0,0,0,0,0
2570,0.0757312,0,0,0,0,0,0,0,6,32,68,131,97,51,15,0,0,0,0,0,0
2580,0.0789407,0,0,0,0,0,0,0,2,51,84,87,92,49,35,0,0,0,0,0,0
2590,0.0637648,0,0,0,0,0,0,0,2,54,90,93,85,40,36,0,0,0,0,0,0
2600,0.0616745,0,0,0,0,0,0,0,16,61,73,78,92,40,40,0,0,0,0,0,0
2610,0.0719477,0,0,0,0,0,0,1,9,67,77,62,91,50,41,2,0,0,0,0,0
2620,0.043995,0,0,0,0,0,0,1,6,101,82,35,95,58,20,2,0,0,0,0,0
2630,0.0429893,0,0,0,0,0,0,0,6,96,99,35,81,60,19,4,0,0,0,0,0
2640,0.0377739,0,0,0,0,0,0,2,3,101,91,52,62,67,22,0,0,0,0,0,0
2650,0.0452889,0,0,0,0,0,0,0,7,105,80,55,68,50,35,0,0,0,0,0,0
2660,0.0334596,0,0,0,0,0,0,0,18,106,99,41,37,37,62,0,0,0,0,0,0
2670,0.0212036,0,0,0,0,0,0,0,25,121,102,24,24,51,48,5,0,0,0,0,0
2680,0.0363033,0,0,0,0,0,0,0,27,123,72,37,19,46,69,7,0,0,0,0,0
2690,0.0296395,0,0,0,0,0,0,0,50,93,65,55,17,58,54,8,0,0,0,0,0
2700,0.032691,0,0,0,0,0,0,3,18,98,86,75,19,46,49,6,0,0,0,0,0
2710,0.0414876,0,0,0,0,0,0,0,19,72,102,98,14,40,45,10,0,0,0,0,0
2720,0.0342939,0,0,0,0,0,0,0,10,84,110,94,13,46,31,12,0,0,0,0,0
2730,0.0235462,0,0,0,0,0,0,0,12,86,105,111,2,41,36,7,0,0,0,0,0
2740,0.0055131,0,0,0,0,0,0,0,7,105,118,95,2,43,27,3,0,0,0,0,0
2750,0.00408007,0,0,0,0,0,0,0,17,86,141,79,7,52,18,0,0,0,0,0,0
2760,-0.0158908,0,0,0,0,0,0,0,22,98,151,62,5,47,15,0,0,0,0,0,0
2770,-0.00370207,0,0,0,0,0,0,0,13,99,145,65,10,45,23,0,0,0,0,0,0
