update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.160925,1,0,3,4,9,18,26,22,18,21,28,53,32,57,53,22,7,1,7,18
20,0.150548,0,0,0,1,3,14,40,21,14,10,26,71,40,67,79,7,0,0,2,5
30,0.126858,0,0,0,0,1,14,40,30,19,11,29,68,55,60,68,0,0,0,0,5
40,0.121323,0,0,0,0,2,11,50,22,18,13,33,51,65,74,61,0,0,0,0,0
50,0.129333,0,0,0,0,1,14,42,15,17,0,46,70,80,65,49,1,0,0,0,0
60,0.14105,0,0,0,0,0,6,30,31,21,3,37,76,86,40,69,1,0,0,0,0
70,0.13694,0,0,0,0,0,10,35,26,13,0,49,65,99,40,61,2,0,0,0,0
80,0.106791,0,0,0,0,0,17,37,16,14,20,61,71,67,48,45,4,0,0,0,0
90,0.0782617,0,0,0,0,0,19,42,11,9,46,64,66,63,39,41,0,0,0,0,0
100,0.103894,0,0,0,0,1,16,40,10,9,26,85,56,49,50,55,3,0,0,0,0
110,0.116254,0,0,0,0,0,17,59,10,3,18,48,62,45,70,65,3,0,0,0,0
120,0.062364,0,0,0,0,0,22,73,15,1,29,52,57,31,70,49,1,0,0,0,0
130,0.0233733,0,0,0,0,0,31,76,17,8,26,56,65,21,62,38,0,0,0,0,0
140,0.00242765,0,0,0,0,0,48,66,22,4,20,65,61,14,66,34,0,0,0,0,0
150,-0.0327767,0,0,0,0,2,59,62,31,3,36,63,38,21,63,22,0,0,0,0,0
160,-0.0498101,0,0,0,0,10,61,61,30,7,26,75,29,22,64,15,0,0,0,0,0
170,0.0416652,0,0,0,0,1,28,51,23,11,33,74,49,30,69,31,0,0,0,0,0
180,0.0266363,0,0,0,0,0,28,63,17,10,26,106,18,43,62,27,0,0,0,0,0
190,0.0676559,0,0,0,0,0,21,38,24,6,40,96,28,57,55,31,4,0,0,0,0
200,0.0418769,0,0,0,0,0,13,47,25,8,63,98,16,58,53,17,2,0,0,0,0
210,0.0449344,0,0,0,0,0,8,57,25,27,44,80,16,64,51,25,3,0,0,0,0
220,0.0850346,0,0,0,0,1,12,30,23,22,29,94,28,72,57,32,0,0,0,0,0
230,0.0808615,0,0,0,0,2,9,24,30,45,34,59,24,69,79,25,0,0,0,0,0
240,0.101162,0,0,0,0,0,4,24,32,44,37,36,34,86,89,14,0,0,0,0,0
250,0.140407,0,0,0,0,0,10,9,27,25,47,12,57,104,80,29,0,0,0,0,0
260,0.113179,0,0,0,0,0,16,13,36,25,53,16,31,96,73,41,0,0,0,0,0
270,0.138308,0,0,0,0,1,12,19,24,24,40,14,48,92,86,39,1,0,0,0,0
280,0.144147,0,0,0,0,0,13,16,31,19,31,20,51,77,112,29,1,0,0,0,0
290,0.144438,0,0,0,0,0,10,25,15,19,31,19,64,95,100,22,0,0,0,0,0
300,0.151629,0,0,0,0,0,15,6,9,29,33,40,48,100,107,13,0,0,0,0,0
310,0.135164,0,0,0,0,0,17,3,12,34,30,34,73,94,94,9,0,0,0,0,0
320,0.142283,0,0,0,0,0,24,5,16,17,40,21,61,85,119,12,0,0,0,0,0
330,0.121789,0,0,0,0,0,28,8,14,19,55,30,39,91,97,19,0,0,0,0,0
340,0.124642,0,0,0,0,0,16,10,13,29,58,42,28,80,105,19,0,0,0,0,0
350,0.0780322,0,0,0,0,2,24,18,33,20,48,37,34,88,76,20,0,0,0,0,0
360,0.122555,0,0,0,0,2,12,29,11,16,41,37,36,119,74,23,0,0,0,0,0
370,0.0934757,0,0,0,0,0,21,43,15,12,36,52,19,87,83,32,0,0,0,0,0
380,-0.00066217,0,0,0,0,0,23,69,16,26,60,56,19,79,44,8,0,0,0,0,0
390,-0.0103955,0,0,0,0,2,40,52,17,15,53,86,18,62,52,3,0,0,0,0,0
400,0.011232,0,0,0,0,2,21,49,11,21,58,93,33,83,28,1,0,0,0,0,0
410,0.0199232,0,0,0,0,1,20,34,25,22,55,96,20,109,18,0,0,0,0,0,0
420,0.00464513,0,0,0,0,0,21,36,18,23,80,108,17,67,29,1,0,0,0,0,0
430,0.0258425,0,0,0,0,0,23,36,17,22,68,91,24,68,46,5,0,0,0,0,0
440,0.0140454,0,0,0,0,0,18,24,24,48,71,85,31,52,41,6,0,0,0,0,0
450,0.0249648,0,0,0,0,0,10,25,28,29,90,88,12,78,32,6,2,0,0,0,0
460,0.021114,0,0,0,0,0,15,15,33,49,53,97,16,103,17,2,0,0,0,0,0
470,0.0170674,0,0,0,0,0,9,19,42,44,56,101,37,55,34,3,0,0,0,0,0
480,0.0112736,0,0,0,0,0,9,22,39,46,83,73,39,46,35,8,0,0,0,0,0
490,0.00846635,0,0,0,0,2,0,15,31,51,114,81,26,55,20,5,0,0,0,0,0
500,-0.0172504,0,0,0,0,2,8,20,28,58,98,99,27,51,9,0,0,0,0,0,0
510,0.013325,0,0,0,0,3,4,12,17,60,88,99,64,41,12,0,0,0,0,0,0
520,0.0188476,0,0,0,0,0,1,6,13,88,82,75,83,43,9,0,0,0,0,0,0
530,0.0197674,0,0,0,0,0,2,5,17,81,82,72,75,55,11,0,0,0,0,0,0
540,0.0238418,0,0,0,0,0,0,7,22,73,78,85,70,47,18,0,0,0,0,0,0
550,0.0219618,0,0,0,0,0,2,10,21,64,83,86,77,37,20,0,0,0,0,0,0
560,0.0155281,0,0,0,0,0,5,9,21,76,84,58,84,50,12,1,0,0,0,0,0
570,0.0332349,0,0,0,0,0,5,1,23,56,90,74,85,50,15,1,0,0,0,0,0
580,0.0137176,0,0,0,0,0,1,0,49,81,75,49,83,43,16,3,0,0,0,0,0
590,-0.00417804,0,0,0,0,0,0,0,41,100,87,39,82,36,13,2,0,0,0,0,0
600,0.000108274,0,0,0,0,0,0,4,25,113,69,59,77,37,15,1,0,0,0,0,0
610,-0.012604,0,0,0,0,0,0,5,38,100,76,70,56,51,4,0,0,0,0,0,0
620,0.0128545,0,0,0,0,0,0,4,41,102,32,63,82,68,8,0,0,0,0,0,0
630,0.0281586,0,0,0,0,0,0,4,39,76,45,64,102,66,4,0,0,0,0,0,0
640,0.040759,0,0,0,0,0,0,3,28,74,48,72,100,69,6,0,0,0,0,0,0
650,0.0483281,0,0,0,0,0,0,2,19,80,70,45,97,74,13,0,0,0,0,0,0
660,0.0443199,0,0,0,0,0,0,0,19,80,72,39,115,68,7,0,0,0,0,0,0
670,0.054387,0,0,0,0,0,0,0,30,52,85,39,113,69,12,0,0,0,0,0,0
680,0.0412974,0,0,0,0,0,0,0,52,47,68,44,94,87,8,0,0,0,0,0,0
690,0.033856,0,0,0,0,0,0,1,55,37,68,66,105,65,3,0,0,0,0,0,0
700,0.0481343,0,0,0,0,0,0,6,43,42,55,62,106,78,8,0,0,0,0,0,0
710,0.0292067,0,0,0,0,0,0,6,48,63,55,55,96,67,10,0,0,0,0,0,0
720,0.0230374,0,0,0,0,0,0,13,46,66,59,53,65,86,12,0,0,0,0,0,0
730,0.00690348,0,0,0,0,0,0,10,40,91,67,53,65,55,19,0,0,0,0,0,0
740,-0.00623699,0,0,0,0,0,0,17,58,82,60,48,52,58,25,0,0,0,0,0,0
750,-0.0440712,0,0,0,0,0,2,21,104,63,48,56,36,49,21,0,0,0,0,0,0
760,-0.0592156,0,0,0,0,0,4,36,120,31,31,71,46,45,13,3,0,0,0,0,0
770,-0.0559926,0,0,0,0,0,2,50,82,25,64,73,63,34,7,0,0,0,0,0,0
780,-0.00744781,0,0,0,0,0,8,40,69,20,39,70,69,71,14,0,0,0,0,0,0
790,-0.0337315,0,0,0,0,0,13,37,94,11,34,71,86,42,12,0,0,0,0,0,0
800,-0.011106,0,0,0,0,1,9,46,65,17,28,72,95,59,8,0,0,0,0,0,0
810,-0.0455674,0,0,0,0,0,10,63,63,24,43,65,79,46,7,0,0,0,0,0,0
820,-0.0702977,0,0,0,0,0,8,74,60,36,49,62,74,34,3,0,0,0,0,0,0
830,-0.0662722,0,0,0,0,0,15,53,60,59,49,51,74,30,9,0,0,0,0,0,0
840,-0.0734862,0,0,0,0,0,20,56,34,78,66,30,79,26,11,0,0,0,0,0,0
850,-0.114996,0,0,0,0,0,26,77,38,94,42,31,66,23,3,0,0,0,0,0,0
