update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.166968,1,2,0,4,6,11,6,20,15,12,80,88,29,15,60,16,19,9,1,6
20,0.171122,0,0,0,0,4,7,0,16,25,14,76,98,36,29,85,4,4,2,0,0
30,0.150233,0,0,0,0,0,9,6,9,25,16,88,90,70,18,58,11,0,0,0,0
40,0.163376,0,0,0,0,0,2,6,17,7,31,78,86,80,40,48,5,0,0,0,0
50,0.147449,0,0,0,0,0,4,7,26,13,33,83,40,93,54,45,2,0,0,0,0
60,0.149969,0,0,0,0,0,1,1,17,10,51,96,47,77,71,29,0,0,0,0,0
70,0.150357,0,0,0,0,0,0,1,20,18,55,70,51,75,87,23,0,0,0,0,0
80,0.130712,0,0,0,0,0,0,0,25,22,60,73,59,74,65,19,3,0,0,0,0
90,0.140209,0,0,0,0,0,0,0,15,28,56,67,61,76,79,17,1,0,0,0,0
100,0.150839,0,0,0,0,0,0,0,4,16,49,89,46,130,61,4,1,0,0,0,0
110,0.168891,0,0,0,0,0,0,0,5,15,47,84,29,122,93,5,0,0,0,0,0
120,0.194667,0,0,0,0,0,0,0,4,5,49,58,33,151,91,9,0,0,0,0,0
130,0.180668,0,0,0,0,0,0,0,0,3,74,64,24,125,104,6,0,0,0,0,0
140,0.169707,0,0,0,0,0,0,0,0,4,89,51,26,151,74,5,0,0,0,0,0
150,0.152735,0,0,0,0,0,0,0,0,20,64,71,51,126,57,11,0,0,0,0,0
160,0.140561,0,0,0,0,0,0,0,0,9,82,82,57,119,47,4,0,0,0,0,0
170,0.149384,0,0,0,0,0,0,0,0,14,70,81,44,117,67,7,0,0,0,0,0
180,0.132382,0,0,0,0,0,0,0,0,25,78,70,60,104,60,3,0,0,0,0,0
190,0.138648,0,0,0,0,0,0,0,0,31,72,51,64,115,67,0,0,0,0,0,0
200,0.11629,0,0,0,0,0,0,0,0,43,96,49,51,88,73,0,0,0,0,0,0
210,0.112614,0,0,0,0,0,0,0,3,33,98,58,51,94,63,0,0,0,0,0,0
220,0.0835453,0,0,0,0,0,0,0,15,53,101,46,51,76,56,2,0,0,0,0,0
230,0.0914299,0,0,0,0,0,0,0,15,44,110,27,73,67,58,6,0,0,0,0,0
240,0.107037,0,0,0,0,0,0,0,10,52,82,32,80,85,50,9,0,0,0,0,0
250,0.120283,0,0,0,0,0,0,0,10,45,98,16,62,95,46,28,0,0,0,0,0
260,0.118237,0,0,0,0,0,0,0,19,44,76,33,43,122,47,16,0,0,0,0,0
270,0.111831,0,0,0,0,0,0,0,33,41,83,15,41,128,39,20,0,0,0,0,0
280,0.110207,0,0,0,0,0,0,1,45,43,58,15,45,122,54,17,0,0,0,0,0
290,0.132746,0,0,0,0,0,0,7,27,40,56,15,42,116,73,24,0,0,0,0,0
300,0.13629,0,0,0,0,0,0,5,21,41,51,22,51,123,64,22,0,0,0,0,0
310,0.150356,0,0,0,0,0,0,6,18,36,45,17,54,141,69,14,0,0,0,0,0
320,0.161066,0,0,0,0,0,0,6,13,40,28,13,88,137,51,24,0,0,0,0,0
330,0.132665,0,0,0,0,0,0,2,19,53,34,9,79,148,51,5,0,0,0,0,0
340,0.123671,0,0,0,0,0,0,0,18,72,23,10,78,160,38,1,0,0,0,0,0
350,0.123981,0,0,0,0,0,0,0,21,54,36,12,93,146,38,0,0,0,0,0,0
360,0.161441,0,0,0,0,0,0,0,7,44,20,14,105,163,45,2,0,0,0,0,0
370,0.178016,0,0,0,0,0,0,0,6,28,20,21,101,166,57,1,0,0,0,0,0
380,0.184653,0,0,0,0,0,0,0,1,11,40,25,94,175,50,4,0,0,0,0,0
390,0.208197,0,0,0,0,0,0,0,0,0,26,30,83,205,54,2,0,0,0,0,0
400,0.208972,0,0,0,0,0,0,0,0,11,18,37,74,185,69,6,0,0,0,0,0
410,0.195349,0,0,0,0,0,0,0,0,15,29,33,95,142,80,6,0,0,0,0,0
420,0.222974,0,0,0,0,0,0,0,0,10,23,24,77,154,90,22,0,0,0,0,0
430,0.223412,0,0,0,0,0,0,0,0,5,35,23,71,141,106,19,0,0,0,0,0
440,0.211877,0,0,0,0,0,0,0,0,2,53,17,66,159,84,19,0,0,0,0,0
450,0.229886,0,0,0,0,0,0,0,0,7,31,36,42,157,96,31,0,0,0,0,0
460,0.252676,0,0,0,0,0,0,0,0,6,17,18,49,180,92,38,0,0,0,0,0
470,0.247967,0,0,0,0,0,0,0,0,7,19,10,65,179,82,34,4,0,0,0,0
480,0.243608,0,0,0,0,0,0,0,0,5,17,9,53,220,71,25,0,0,0,0,0
490,0.239336,0,0,0,0,0,0,0,0,1,13,15,85,202,61,23,0,0,0,0,0
500,0.235828,0,0,0,0,0,0,0,0,0,8,8,131,172,56,23,2,0,0,0,0
510,0.238878,0,0,0,0,0,0,0,0,0,4,7,110,207,65,7,0,0,0,0,0
520,0.246379,0,0,0,0,0,0,0,0,0,0,2,109,193,91,5,0,0,0,0,0
530,0.243141,0,0,0,0,0,0,0,0,0,1,8,111,174,98,8,0,0,0,0,0
540,0.242495,0,0,0,0,0,0,0,0,0,1,23,123,136,104,13,0,0,0,0,0
550,0.240716,0,0,0,0,0,0,0,0,0,8,16,122,135,104,15,0,0,0,0,0
560,0.240538,0,0,0,0,0,0,0,0,0,6,16,113,148,105,12,0,0,0,0,0
570,0.240828,0,0,0,0,0,0,0,0,0,9,22,105,145,101,18,0,0,0,0,0
580,0.255002,0,0,0,0,0,0,0,0,1,15,16,80,148,98,41,1,0,0,0,0
590,0.260791,0,0,0,0,0,0,0,0,0,11,22,72,155,84,55,1,0,0,0,0
600,0.263233,0,0,0,0,0,0,0,0,0,9,16,84,163,67,59,2,0,0,0,0
610,0.263432,0,0,0,0,0,0,0,0,0,23,12,61,170,66,66,2,0,0,0,0
620,0.250628,0,0,0,0,0,0,0,0,0,18,24,77,152,72,55,2,0,0,0,0
630,0.249835,0,0,0,0,0,0,0,0,0,14,39,57,163,79,48,0,0,0,0,0
640,0.241906,0,0,0,0,0,0,0,0,0,23,32,58,174,74,39,0,0,0,0,0
650,0.241494,0,0,0,0,0,0,0,0,0,21,38,73,143,80,43,2,0,0,0,0
660,0.201341,0,0,0,0,0,0,0,0,1,48,37,95,125,80,13,1,0,0,0,0
670,0.200328,0,0,0,0,0,0,0,0,2,62,32,82,118,77,27,0,0,0,0,0
680,0.179109,0,0,0,0,0,0,0,0,7,75,52,67,98,63,36,2,0,0,0,0
690,0.165739,0,0,0,0,0,0,0,0,7,88,59,53,99,58,36,0,0,0,0,0
700,0.187722,0,0,0,0,0,0,0,0,16,73,40,55,97,74,45,0,0,0,0,0
710,0.203683,0,0,0,0,0,0,0,0,8,57,46,69,104,54,62,0,0,0,0,0
720,0.219144,0,0,0,0,0,0,0,0,9,51,32,68,88,97,55,0,0,0,0,0
730,0.256994,0,0,0,0,0,0,0,0,3,18,47,52,86,143,49,2,0,0,0,0
740,0.234563,0,0,0,0,0,0,0,0,1,31,37,77,105,111,31,7,0,0,0,0
750,0.249312,0,0,0,0,0,0,0,0,0,16,42,69,116,120,34,3,0,0,0,0
760,0.251003,0,0,0,0,0,0,0,0,1,7,40,87,119,101,45,0,0,0,0,0
770,0.228044,0,0,0,0,0,0,0,0,0,0,64,101,125,83,26,1,0,0,0,0
780,0.228243,0,0,0,0,0,0,0,0,0,1,74,96,99,98,32,0,0,0,0,0
790,0.1978,0,0,0,0,0,0,0,0,0,9,96,99,103,70,23,0,0,0,0,0
800,0.199451,0,0,0,0,0,0,0,0,1,5,96,102,104,73,18,1,0,0,0,0
810,0.191309,0,0,0,0,0,0,0,0,0,13,95,114,92,68,14,4,0,0,0,0
820,0.1727,0,0,0,0,0,0,0,0,0,31,108,112,71,52,20,6,0,0,0,0
830,0.183499,0,0,0,0,0,0,0,0,0,33,98,93,86,53,34,3,0,0,0,0
840,0.159913,0,0,0,0,0,0,0,0,3,39,108,86,108,42,14,0,0,0,0,0
850,0.156717,0,0,0,0,0,0,0,0,3,56,90,87,104,49,11,0,0,0,0,0
860,0.141999,0,0,0,0,0,0,0,0,0,48,122,88,100,39,3,0,0,0,0,0
870,0.162344,0,0,0,0,0,0,0,0,0,19,126,90,113,48,4,0,0,0,0,0
880,0.160935,0,0,0,0,0,0,0,0,1,27,118,100,99,52,3,0,0,0,0,0
890,0.158123,0,0,0,0,0,0,0,0,1,45,91,104,100,57,2,0,0,0,0,0
900,0.150048,0,0,0,0,0,0,0,0,2,49,114,98,73,53,11,0,0,0,0,0
910,0.151276,0,0,0,0,0,0,0,0,4,65,93,96,67,61,14,0,0,0,0,0
920,0.156491,0,0,0,0,0,0,0,0,11,41,118,80,60,68,22,0,0,0,0,0
930,0.136936,0,0,0,0,0,0,0,0,2,39,153,98,41,55,12,0,0,0,0,0
940,0.135605,0,0,0,0,0,0,0,0,0,59,136,99,37,51,18,0,0,0,0,0
950,0.13814,0,0,0,0,0,0,0,0,0,65,124,96,37,58,19,1,0,0,0,0
960,0.13464,0,0,0,0,0,0,0,0,3,72,114,105,38,47,21,0,0,0,0,0
970,0.131158,0,0,0,0,0,0,0,0,6,81,107,93,45,53,15,0,0,0,0,0
980,0.173848,0,0,0,0,0,0,0,0,5,54,98,72,45,105,21,0,0,0,0,0
990,0.177092,0,0,0,0,0,0,0,0,6,42,124,64,25,103,36,0,0,0,0,0
1000,0.157572,0,0,0,0,0,0,0,0,4,63,126,66,19,86,36,0,0,0,0,0
1010,0.177282,0,0,0,0,0,0,0,0,0,71,101,63,25,95,44,1,0,0,0,0
1020,0.155611,0,0,0,0,0,0,0,0,2,78,124,52,33,59,49,3,0,0,0,0
1030,0.131349,0,0,0,0,0,0,0,0,13,86,115,70,31,44,41,0,0,0,0,0
1040,0.116248,0,0,0,0,0,0,0,0,5,99,111,91,19,49,23,3,0,0,0,0
1050,0.127509,0,0,0,0,0,0,0,0,2,102,103,78,33,56,25,1,0,0,0,0
1060,0.123884,0,0,0,0,0,0,0,0,5,93,126,68,28,54,26,0,0,0,0,0
1070,0.132188,0,0,0,0,0,0,0,0,19,75,107,77,38,52,27,5,0,0,0,0
1080,0.137551,0,0,0,0,0,0,0,0,36,76,87,71,29,47,51,3,0,0,0,0
1090,0.138946,0,0,0,0,0,0,0,0,30,88,73,80,36,25,60,8,0,0,0,0
1100,0.155259,0,0,0,0,0,0,0,0,27,72,68,84,54,23,63,9,0,0,0,0
1110,0.155139,0,0,0,0,0,0,0,0,45,45,67,101,43,21,78,0,0,0,0,0
1120,0.144881,0,0,0,0,0,0,0,3,53,58,64,80,24,41,75,2,0,0,0,0
1130,0.146155,0,0,0,0,0,0,0,2,43,62,70,85,28,42,66,2,0,0,0,0
1140,0.148516,0,0,0,0,0,0,0,3,32,54,91,81,34,56,45,4,0,0,0,0
1150,0.170986,0,0,0,0,0,0,0,5,32,42,67,84,51,62,57,0,0,0,0,0
1160,0.144897,0,0,0,0,0,0,2,15,28,56,82,51,64,41,59,2,0,0,0,0
1170,0.119141,0,0,0,0,0,0,0,29,28,57,94,51,48,51,40,2,0,0,0,0
1180,0.127759,0,0,0,0,0,0,0,26,33,43,100,54,42,51,50,1,0,0,0,0
1190,0.110732,0,0,0,0,0,0,0,31,35,57,80,60,38,69,27,3,0,0,0,0
1200,0.132034,0,0,0,0,0,0,0,18,30,43,75,107,44,58,25,0,0,0,0,0
1210,0.115795,0,0,0,0,0,0,0,7,26,53,116,106,24,49,19,0,0,0,0,0
1220,0.124394,0,0,0,0,0,0,0,9,37,45,86,107,25,70,21,0,0,0,0,0
1230,0.140088,0,0,0,0,0,0,0,13,26,36,78,135,23,58,30,1,0,0,0,0
1240,0.149159,0,0,0,0,0,0,1,6,17,26,81,152,47,44,26,0,0,0,0,0
1250,0.15338,0,0,0,0,0,0,0,0,32,40,66,123,51,69,16,3,0,0,0,0
1260,0.166908,0,0,0,0,0,0,0,5,11,24,95,121,63,54,27,0,0,0,0,0
1270,0.135359,0,0,0,0,0,0,0,6,16,39,82,130,89,30,8,0,0,0,0,0
1280,0.144017,0,0,0,0,0,0,0,4,8,36,75,161,82,18,16,0,0,0,0,0
1290,0.142313,0,0,0,0,0,0,0,0,7,39,78,180,63,20,13,0,0,0,0,0
1300,0.150788,0,0,0,0,0,0,0,1,8,36,77,154,82,19,23,0,0,0,0,0
1310,0.14624,0,0,0,0,0,0,0,0,12,41,98,123,68,36,22,0,0,0,0,0
1320,0.160823,0,0,0,0,0,0,0,0,3,57,89,112,58,52,28,1,0,0,0,0
1330,0.1682,0,0,0,0,0,0,0,0,0,58,93,94,60,64,31,0,0,0,0,0
1340,0.190596,0,0,0,0,0,0,0,0,9,35,82,78,78,85,33,0,0,0,0,0
1350,0.194899,0,0,0,0,0,0,0,0,9,32,77,87,92,55,48,0,0,0,0,0
1360,0.182998,0,0,0,0,0,0,0,0,10,20,102,83,104,44,36,1,0,0,0,0
1370,0.170499,0,0,0,0,0,0,0,0,7,15,114,134,53,39,38,0,0,0,0,0
1380,0.170479,0,0,0,0,0,0,0,1,9,17,105,132,60,39,37,0,0,0,0,0
1390,0.143436,0,0,0,0,0,0,0,0,11,28,118,130,71,26,16,0,0,0,0,0
1400,0.146887,0,0,0,0,0,0,0,0,10,19,134,113,86,24,12,2,0,0,0,0
1410,0.154109,0,0,0,0,0,0,0,0,5,27,117,94,115,35,7,0,0,0,0,0
1420,0.133215,0,0,0,0,0,0,0,0,7,29,150,100,70,32,12,0,0,0,0,0
1430,0.137142,0,0,0,0,0,0,0,0,5,44,136,91,76,34,14,0,0,0,0,0
1440,0.132873,0,0,0,0,0,0,0,0,6,69,101,108,55,53,8,0,0,0,0,0
1450,0.104318,0,0,0,0,0,0,0,0,0,96,126,90,38,43,7,0,0,0,0,0
1460,0.0992946,0,0,0,0,0,0,0,0,6,78,127,128,28,21,12,0,0,0,0,0
1470,0.0922484,0,0,0,0,0,0,0,0,0,90,143,112,23,24,8,0,0,0,0,0
1480,0.0962628,0,0,0,0,0,0,0,0,7,91,117,117,43,8,17,0,0,0,0,0
1490,0.0996462,0,0,0,0,0,0,0,0,17,84,104,125,42,12,15,1,0,0,0,0
1500,0.0961093,0,0,0,0,0,0,0,0,31,91,110,97,18,18,27,8,0,0,0,0
1510,0.124994,0,0,0,0,0,0,0,1,36,65,83,122,24,21,39,9,0,0,0,0
1520,0.11748,0,0,0,0,0,0,0,0,26,51,90,171,19,15,26,2,0,0,0,0
1530,0.12697,0,0,0,0,0,0,0,0,29,39,83,149,67,14,17,2,0,0,0,0
1540,0.120662,0,0,0,0,0,0,0,0,29,35,90,153,56,29,8,0,0,0,0,0
1550,0.134336,0,0,0,0,0,0,0,0,17,29,93,168,55,25,12,1,0,0,0,0
1560,0.145869,0,0,0,0,0,0,0,0,17,57,90,102,57,43,34,0,0,0,0,0
1570,0.139935,0,0,0,0,0,0,0,0,28,51,86,117,35,49,34,0,0,0,0,0
1580,0.135266,0,0,0,0,0,0,0,1,30,41,76,151,35,38,28,0,0,0,0,0
1590,0.138048,0,0,0,0,0,0,0,10,47,33,70,105,40,55,40,0,0,0,0,0
1600,0.10948,0,0,0,0,0,0,0,25,60,28,64,93,54,48,26,2,0,0,0,0
1610,0.125978,0,0,0,0,0,0,0,29,59,21,58,69,73,56,33,2,0,0,0,0
1620,0.119278,0,0,0,0,0,0,0,32,53,13,83,71,65,50,32,1,0,0,0,0
1630,0.108301,0,0,0,0,0,0,1,53,40,5,78,64,94,45,19,1,0,0,0,0
1640,0.113198,0,0,0,0,0,0,1,36,37,14,94,60,87,54,14,3,0,0,0,0
1650,0.129401,0,0,0,0,0,0,0,23,33,11,106,65,103,45,11,3,0,0,0,0
1660,0.136547,0,0,0,0,0,0,0,16,37,22,88,55,121,52,8,1,0,0,0,0
1670,0.135124,0,0,0,0,0,0,0,22,37,23,89,48,115,55,11,0,0,0,0,0
1680,0.143894,0,0,0,0,0,0,0,13,40,19,84,65,112,53,14,0,0,0,0,0
1690,0.13897,0,0,0,0,0,0,0,20,34,16,81,68,113,60,6,2,0,0,0,0
