update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.132559,0,2,3,6,5,11,14,15,11,23,79,97,39,33,17,13,11,4,7,10
20,0.106632,0,0,3,0,2,13,15,14,17,14,83,108,53,57,17,4,0,0,0,0
30,0.0808316,0,0,1,0,6,5,18,14,26,14,94,124,53,40,5,0,0,0,0,0
40,0.110207,0,0,0,0,2,8,12,9,27,18,82,106,81,47,8,0,0,0,0,0
50,0.117599,0,0,0,0,1,8,13,14,25,14,91,80,97,41,16,0,0,0,0,0
60,0.146526,0,0,0,0,0,3,3,11,36,21,80,67,103,40,36,0,0,0,0,0
70,0.173499,0,0,0,0,0,1,2,13,35,21,62,66,89,50,61,0,0,0,0,0
80,0.191658,0,0,0,0,0,0,0,13,23,18,75,44,106,65,56,0,0,0,0,0
90,0.163978,0,0,0,0,0,0,0,10,30,28,75,66,97,65,29,0,0,0,0,0
100,0.131457,0,0,0,0,0,0,0,10,26,24,125,72,85,49,9,0,0,0,0,0
110,0.135868,0,0,0,0,0,0,0,6,19,34,131,64,78,61,5,2,0,0,0,0
120,0.128425,0,0,0,0,0,0,0,4,24,53,98,80,67,69,5,0,0,0,0,0
130,0.128166,0,0,0,0,0,0,0,4,18,64,85,94,69,64,2,0,0,0,0,0
140,0.115566,0,0,0,0,0,0,0,11,28,60,107,64,63,65,2,0,0,0,0,0
150,0.117737,0,0,0,0,0,0,0,2,28,58,118,73,47,72,2,0,0,0,0,0
160,0.127637,0,0,0,0,0,0,0,1,26,48,126,62,52,80,5,0,0,0,0,0
170,0.112766,0,0,0,0,0,0,0,8,22,61,122,72,48,58,9,0,0,0,0,0
180,0.0993375,0,0,0,0,0,0,0,14,38,81,97,46,33,75,16,0,0,0,0,0
190,0.111503,0,0,0,0,0,0,0,13,36,62,118,46,18,93,14,0,0,0,0,0
200,0.104441,0,0,0,0,0,0,0,6,24,90,120,52,29,68,11,0,0,0,0,0
210,0.103829,0,0,0,0,0,0,0,6,35,85,101,61,29,71,12,0,0,0,0,0
220,0.122865,0,0,0,0,0,0,0,12,29,69,97,72,16,69,36,0,0,0,0,0
230,0.13735,0,0,0,0,0,0,0,2,27,68,119,54,12,76,38,4,0,0,0,0
240,0.154968,0,0,0,0,0,0,0,1,17,57,94,91,26,81,32,1,0,0,0,0
250,0.16091,0,0,0,0,0,0,0,0,11,63,108,67,27,94,30,0,0,0,0,0
260,0.173445,0,0,0,0,0,0,0,0,5,53,125,49,43,83,39,3,0,0,0,0
270,0.127137,0,0,0,0,0,0,0,0,2,66,179,44,32,39,37,1,0,0,0,0
280,0.121924,0,0,0,0,0,0,0,0,11,66,179,32,29,50,33,0,0,0,0,0
290,0.128733,0,0,0,0,0,0,0,0,0,62,186,31,42,54,25,0,0,0,0,0
300,0.115827,0,0,0,0,0,0,0,0,7,74,175,39,27,56,22,0,0,0,0,0
310,0.156434,0,0,0,0,0,0,0,0,0,72,124,53,38,82,31,0,0,0,0,0
320,0.145102,0,0,0,0,0,0,0,0,7,74,122,58,46,55,38,0,0,0,0,0
330,0.147732,0,0,0,0,0,0,0,0,6,76,133,41,53,37,53,1,0,0,0,0
340,0.145988,0,0,0,0,0,0,0,0,21,54,128,66,30,63,37,1,0,0,0,0
350,0.146508,0,0,0,0,0,0,0,0,29,40,139,77,9,44,61,1,0,0,0,0
360,0.147394,0,0,0,0,0,0,0,0,18,39,155,78,12,31,66,1,0,0,0,0
370,0.153527,0,0,0,0,0,0,0,1,28,21,160,68,22,26,68,6,0,0,0,0
380,0.144487,0,0,0,0,0,0,0,5,34,26,133,80,25,27,69,1,0,0,0,0
390,0.128717,0,0,0,0,0,0,0,8,33,57,109,79,18,24,70,2,0,0,0,0
400,0.139764,0,0,0,0,0,0,0,8,34,62,88,90,8,28,80,2,0,0,0,0
410,0.138725,0,0,0,0,0,0,0,16,28,54,92,90,6,29,85,0,0,0,0,0
420,0.180652,0,0,0,0,0,0,0,14,18,50,82,79,13,42,101,1,0,0,0,0
430,0.117529,0,0,0,0,0,0,0,27,40,51,93,57,35,35,62,0,0,0,0,0
440,0.119219,0,0,0,0,0,0,0,11,53,53,107,51,31,20,71,3,0,0,0,0
450,0.137498,0,0,0,0,0,0,0,3,29,70,100,60,47,23,65,3,0,0,0,0
460,0.158413,0,0,0,0,0,0,0,0,11,47,126,69,53,41,50,3,0,0,0,0
470,0.165698,0,0,0,0,0,0,0,0,9,60,87,98,57,36,50,3,0,0,0,0
480,0.147407,0,0,0,0,0,0,0,0,2,81,76,106,73,24,37,1,0,0,0,0
490,0.147784,0,0,0,0,0,0,0,0,9,77,66,119,66,24,39,0,0,0,0,0
500,0.126514,0,0,0,0,0,0,0,0,13,89,74,115,50,29,30,0,0,0,0,0
510,0.1174,0,0,0,0,0,0,0,0,18,73,95,128,34,25,27,0,0,0,0,0
520,0.118977,0,0,0,0,0,0,0,0,16,52,125,119,40,39,9,0,0,0,0,0
530,0.131028,0,0,0,0,0,0,0,0,10,42,112,139,51,34,12,0,0,0,0,0
540,0.126582,0,0,0,0,0,0,0,0,13,68,71,150,53,28,17,0,0,0,0,0
550,0.103082,0,0,0,0,0,0,0,0,9,83,96,144,38,23,7,0,0,0,0,0
560,0.0848393,0,0,0,0,0,0,0,0,10,88,112,147,28,15,0,0,0,0,0,0
570,0.0974375,0,0,0,0,0,0,0,0,16,56,130,140,30,28,0,0,0,0,0,0
580,0.0926483,0,0,0,0,0,0,0,1,30,62,110,134,39,22,2,0,0,0,0,0
590,0.0563338,0,0,0,0,0,0,0,3,56,74,90,133,33,11,0,0,0,0,0,0
600,0.0741548,0,0,0,0,0,0,0,3,49,70,87,130,45,15,1,0,0,0,0,0
610,0.0807687,0,0,0,0,0,0,0,5,44,59,97,130,39,21,5,0,0,0,0,0
620,0.0815429,0,0,0,0,0,0,0,1,51,75,72,125,59,15,2,0,0,0,0,0
630,0.0764833,0,0,0,0,0,0,0,9,46,75,68,123,57,22,0,0,0,0,0,0
640,0.0503439,0,0,0,0,0,0,0,22,68,67,78,93,51,21,0,0,0,0,0,0
650,0.0668497,0,0,0,0,0,0,0,15,71,59,63,103,62,26,1,0,0,0,0,0
660,0.0991298,0,0,0,0,0,0,0,13,39,45,69,136,78,20,0,0,0,0,0,0
670,0.115434,0,0,0,0,0,0,0,13,27,41,61,154,87,17,0,0,0,0,0,0
680,0.115787,0,0,0,0,0,0,0,15,10,52,80,143,70,29,1,0,0,0,0,0
690,0.112164,0,0,0,0,0,0,0,20,7,34,92,172,42,32,1,0,0,0,0,0
700,0.10975,0,0,0,0,0,0,0,22,5,25,111,169,38,28,2,0,0,0,0,0
710,0.115546,0,0,0,0,0,0,0,10,8,25,101,191,54,10,1,0,0,0,0,0
720,0.10669,0,0,0,0,0,0,0,13,6,33,104,187,51,6,0,0,0,0,0,0
730,0.109651,0,0,0,0,0,0,0,15,4,28,102,189,51,11,0,0,0,0,0,0
740,0.0904329,0,0,0,0,0,0,1,17,8,56,83,178,47,10,0,0,0,0,0,0
750,0.121275,0,0,0,0,0,0,0,2,2,48,80,205,54,9,0,0,0,0,0,0
760,0.112752,0,0,0,0,0,0,0,0,8,55,90,183,51,13,0,0,0,0,0,0
770,0.089206,0,0,0,0,0,0,0,0,35,67,90,146,42,20,0,0,0,0,0,0
780,0.0632996,0,0,0,0,0,0,0,0,58,62,103,137,37,3,0,0,0,0,0,0
790,0.0567293,0,0,0,0,0,0,0,0,68,69,100,114,35,14,0,0,0,0,0,0
800,0.0369888,0,0,0,0,0,0,0,3,73,84,93,111,31,5,0,0,0,0,0,0
810,0.0494171,0,0,0,0,0,0,0,0,45,91,117,113,27,7,0,0,0,0,0,0
820,0.0275672,0,0,0,0,0,0,0,1,59,112,109,95,18,6,0,0,0,0,0,0
830,0.0344579,0,0,0,0,0,0,0,3,56,105,104,98,24,8,2,0,0,0,0,0
840,0.0475535,0,0,0,0,0,0,0,5,60,81,120,77,37,13,7,0,0,0,0,0
850,0.0321666,0,0,0,0,0,0,0,3,55,109,120,79,23,9,2,0,0,0,0,0
860,0.0491135,0,0,0,0,0,0,0,3,37,88,143,99,22,7,1,0,0,0,0,0
870,0.0450565,0,0,0,0,0,0,0,2,51,78,134,118,13,4,0,0,0,0,0,0
880,0.0520628,0,0,0,0,0,0,0,1,19,118,134,103,24,1,0,0,0,0,0,0
890,0.0666858,0,0,0,0,0,0,0,0,10,103,132,129,25,1,0,0,0,0,0,0
900,0.0663518,0,0,0,0,0,0,0,0,12,88,157,113,30,0,0,0,0,0,0,0
910,0.0652109,0,0,0,0,0,0,0,0,6,100,160,95,39,0,0,0,0,0,0,0
920,0.0525892,0,0,0,0,0,0,0,0,11,94,191,84,20,0,0,0,0,0,0,0
930,0.0641323,0,0,0,0,0,0,0,0,10,84,176,114,16,0,0,0,0,0,0,0
940,0.0648408,0,0,0,0,0,0,0,0,2,78,192,109,19,0,0,0,0,0,0,0
950,0.0606562,0,0,0,0,0,0,0,0,4,95,175,111,14,1,0,0,0,0,0,0
960,0.0703253,0,0,0,0,0,0,0,0,2,81,166,127,23,1,0,0,0,0,0,0
970,0.052438,0,0,0,0,0,0,0,0,4,114,161,105,14,2,0,0,0,0,0,0
980,0.0526034,0,0,0,0,0,0,0,0,15,88,189,85,21,2,0,0,0,0,0,0
990,0.0448522,0,0,0,0,0,0,0,0,24,95,175,76,29,1,0,0,0,0,0,0
1000,0.0395665,0,0,0,0,0,0,0,0,26,85,203,73,13,0,0,0,0,0,0,0
1010,0.0324254,0,0,0,0,0,0,0,7,39,70,181,92,11,0,0,0,0,0,0,0
1020,0.0270165,0,0,0,0,0,0,0,23,32,107,113,104,20,1,0,0,0,0,0,0
1030,-0.00173992,0,0,0,0,0,0,0,30,55,109,115,68,23,0,0,0,0,0,0,0
1040,-0.0128867,0,0,0,0,0,0,0,39,82,87,95,79,16,2,0,0,0,0,0,0
1050,-0.032136,0,0,0,0,0,0,5,53,83,81,99,64,15,0,0,0,0,0,0,0
1060,-0.0140742,0,0,0,0,0,0,4,39,73,76,127,60,21,0,0,0,0,0,0,0
1070,0.00468136,0,0,0,0,0,0,0,27,66,98,113,70,23,3,0,0,0,0,0,0
1080,0.0162654,0,0,0,0,0,0,0,14,62,108,110,82,23,1,0,0,0,0,0,0
1090,0.00329486,0,0,0,0,0,0,2,26,70,92,116,65,29,0,0,0,0,0,0,0
1100,0.00493716,0,0,0,0,0,0,4,33,65,91,104,64,37,2,0,0,0,0,0,0
1110,-0.00261768,0,0,0,0,0,0,3,26,66,97,126,56,26,0,0,0,0,0,0,0
1120,-0.00818876,0,0,0,0,0,0,0,24,64,136,86,71,17,2,0,0,0,0,0,0
1130,-0.0317876,0,0,0,0,0,0,0,33,82,147,71,55,11,1,0,0,0,0,0,0
1140,-0.0167734,0,0,0,0,0,0,1,44,80,91,81,88,15,0,0,0,0,0,0,0
