update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.159436,1,2,5,2,6,30,11,29,38,26,38,34,22,16,49,6,34,32,1,18
20,0.12525,0,0,0,0,2,34,16,15,73,30,38,14,28,27,70,6,28,19,0,0
30,0.0560146,0,0,0,0,2,47,15,17,77,38,49,17,18,17,77,7,17,2,0,0
40,0.0182652,0,0,0,0,2,38,13,28,94,48,43,27,5,16,74,12,0,0,0,0
50,0.00148161,0,0,0,0,4,20,8,53,105,54,34,24,16,24,50,8,0,0,0,0
60,-0.0130503,0,0,0,0,1,33,8,30,113,64,25,48,8,25,44,1,0,0,0,0
70,0.0424016,0,0,0,0,0,17,10,15,107,54,24,78,17,18,59,1,0,0,0,0
80,0.0699442,0,0,0,0,0,9,11,4,98,61,32,72,28,27,53,5,0,0,0,0
90,0.0619942,0,0,0,0,0,6,16,10,105,54,31,49,45,43,35,6,0,0,0,0
100,0.0630999,0,0,0,0,0,12,18,7,107,28,46,39,78,18,41,6,0,0,0,0
110,0.0274616,0,0,0,0,0,17,17,20,104,32,37,51,85,9,25,3,0,0,0,0
120,0.0268088,0,0,0,0,0,24,10,11,99,27,53,49,109,10,7,1,0,0,0,0
130,0.0157626,0,0,0,0,1,22,13,7,108,32,46,59,97,12,3,0,0,0,0,0
140,-0.00060824,0,0,0,0,0,14,31,6,106,48,39,58,75,20,3,0,0,0,0,0
150,-0.0218971,0,0,0,0,1,23,15,18,114,57,34,43,85,8,2,0,0,0,0,0
160,-0.0458877,0,0,0,0,2,26,18,36,119,42,36,30,88,3,0,0,0,0,0,0
170,-0.077395,0,0,0,0,1,38,20,39,124,55,20,28,68,7,0,0,0,0,0,0
180,-0.089263,0,0,0,0,2,39,32,37,95,79,21,35,54,6,0,0,0,0,0,0
190,-0.0688302,0,0,0,0,0,28,24,58,87,71,33,32,54,13,0,0,0,0,0,0
200,-0.0748879,0,0,0,0,1,18,22,60,103,80,35,30,22,28,1,0,0,0,0,0
210,-0.0558383,0,0,0,0,0,8,28,46,109,92,41,17,30,22,7,0,0,0,0,0
220,-0.0399408,0,0,0,0,0,2,24,37,110,90,41,31,42,17,6,0,0,0,0,0
230,-0.0216751,0,0,0,0,0,1,38,31,72,116,20,53,47,15,7,0,0,0,0,0
240,0.0155656,0,0,0,0,0,0,21,50,38,118,22,54,49,40,8,0,0,0,0,0
250,0.010837,0,0,0,0,0,1,25,63,42,84,25,66,44,43,7,0,0,0,0,0
260,0.0387305,0,0,0,0,0,1,9,60,51,67,45,56,47,59,5,0,0,0,0,0
270,0.0405533,0,0,0,0,0,0,9,51,57,58,79,46,31,63,6,0,0,0,0,0
280,-0.00330178,0,0,0,0,0,2,11,60,69,95,57,20,23,57,6,0,0,0,0,0
290,-0.000383198,0,0,0,0,0,1,26,48,44,99,74,23,47,38,0,0,0,0,0,0
300,-0.00398678,0,0,0,0,0,6,26,50,35,86,85,35,40,37,0,0,0,0,0,0
310,0.0428498,0,0,0,0,0,9,18,16,36,87,91,25,87,31,0,0,0,0,0,0
320,0.0471414,0,0,0,0,1,7,11,34,28,109,61,19,80,50,0,0,0,0,0,0
330,0.0743543,0,0,0,0,0,8,4,19,32,110,59,27,71,70,0,0,0,0,0,0
340,0.0749154,0,0,0,0,0,15,1,15,30,80,77,53,77,51,1,0,0,0,0,0
350,0.0550703,0,0,0,0,0,12,8,15,42,101,57,37,92,34,2,0,0,0,0,0
360,0.052226,0,0,0,0,0,29,9,5,36,98,53,30,81,54,5,0,0,0,0,0
370,0.043558,0,0,0,0,0,36,7,12,32,79,58,34,96,44,2,0,0,0,0,0
380,0.0562952,0,0,0,0,3,40,7,16,29,71,23,36,116,49,10,0,0,0,0,0
390,0.0801569,0,0,0,0,2,22,14,24,34,57,10,54,117,53,13,0,0,0,0,0
400,0.0906949,0,0,0,0,0,23,11,30,50,37,9,48,89,81,22,0,0,0,0,0
410,0.15476,0,0,0,0,0,6,15,13,46,36,13,44,84,108,35,0,0,0,0,0
420,0.148524,0,0,0,0,0,6,13,13,39,46,9,62,94,83,31,4,0,0,0,0
430,0.099231,0,0,0,0,1,8,22,21,44,44,18,56,94,78,11,3,0,0,0,0
440,0.0810577,0,0,0,0,1,5,27,39,56,17,14,64,101,62,8,6,0,0,0,0
450,0.0889242,0,0,0,0,0,9,31,39,44,8,17,72,94,77,8,1,0,0,0,0
460,0.0849401,0,0,0,0,0,4,30,59,34,5,17,69,92,80,10,0,0,0,0,0
470,0.0817555,0,0,0,0,0,15,33,48,28,3,9,73,109,78,4,0,0,0,0,0
480,0.0915342,0,0,0,0,1,14,42,22,34,4,13,69,114,87,0,0,0,0,0,0
490,0.0629695,0,0,0,0,0,21,36,36,47,2,24,63,74,93,4,0,0,0,0,0
500,0.0788617,0,0,0,0,0,27,29,22,54,9,16,57,71,103,12,0,0,0,0,0
510,0.0974364,0,0,0,0,0,16,31,32,38,11,32,68,36,113,23,0,0,0,0,0
520,0.108986,0,0,0,0,0,20,37,19,36,20,28,37,36,138,29,0,0,0,0,0
530,0.144822,0,0,0,0,0,13,38,10,37,11,21,29,63,142,36,0,0,0,0,0
540,0.140415,0,0,0,0,2,28,22,7,42,9,19,32,75,111,51,2,0,0,0,0
550,0.131701,0,0,0,0,3,11,19,23,51,23,15,34,83,84,52,2,0,0,0,0
560,0.106375,0,0,0,0,1,11,20,39,63,17,7,30,75,105,32,0,0,0,0,0
570,0.0896992,0,0,0,0,0,13,11,33,81,25,0,46,88,84,19,0,0,0,0,0
580,0.0630402,0,0,0,0,0,10,14,34,105,23,9,37,78,72,17,1,0,0,0,0
590,0.0782645,0,0,0,0,0,0,17,49,73,33,11,41,86,67,22,1,0,0,0,0
600,0.0390481,0,0,0,0,0,0,26,71,77,23,8,52,59,56,28,0,0,0,0,0
610,0.02925,0,0,0,0,0,0,41,57,63,27,13,58,95,38,8,0,0,0,0,0
620,0.0673419,0,0,0,0,0,0,27,39,56,33,17,73,97,56,2,0,0,0,0,0
630,0.0760003,0,0,0,0,0,0,16,44,53,23,30,92,100,40,2,0,0,0,0,0
640,0.110306,0,0,0,0,0,0,12,31,49,23,28,93,98,45,21,0,0,0,0,0
650,0.0851026,0,0,0,0,0,0,19,35,59,10,48,98,64,39,28,0,0,0,0,0
660,0.113656,0,0,0,0,0,0,22,40,31,6,51,94,65,49,39,3,0,0,0,0
670,0.134061,0,0,0,0,0,0,19,41,22,3,48,95,75,60,36,1,0,0,0,0
680,0.116116,0,0,0,0,0,1,22,37,33,10,43,76,82,74,22,0,0,0,0,0
690,0.123709,0,0,0,0,0,0,10,38,41,25,58,62,51,65,48,2,0,0,0,0
700,0.110487,0,0,0,0,0,1,15,30,36,30,61,86,52,60,24,5,0,0,0,0
710,0.110419,0,0,0,0,0,4,31,22,42,24,44,68,45,81,38,1,0,0,0,0
720,0.116861,0,0,0,0,0,4,15,21,47,25,45,89,44,76,34,0,0,0,0,0
730,0.129727,0,0,0,0,0,1,25,31,34,22,36,73,39,89,50,0,0,0,0,0
740,0.11275,0,0,0,0,0,5,25,42,38,16,33,51,57,98,35,0,0,0,0,0
750,0.141324,0,0,0,0,0,2,32,49,31,4,15,35,70,107,55,0,0,0,0,0
760,0.163459,0,0,0,0,0,5,19,47,38,0,18,37,52,109,75,0,0,0,0,0
770,0.171768,0,0,0,0,0,1,18,52,31,4,19,36,58,95,81,5,0,0,0,0
780,0.163992,0,0,0,0,0,0,11,62,26,7,24,35,76,88,67,4,0,0,0,0
790,0.14587,0,0,0,0,0,0,14,61,32,14,28,23,69,94,64,1,0,0,0,0
800,0.113556,0,0,0,0,0,0,25,67,34,11,25,19,82,106,30,1,0,0,0,0
810,0.0757498,0,0,0,0,0,0,32,83,31,13,22,29,74,93,21,2,0,0,0,0
820,0.0599698,0,0,0,0,0,0,29,99,32,10,20,21,90,74,25,0,0,0,0,0
830,0.0169155,0,0,0,0,0,0,34,126,24,20,21,19,61,85,10,0,0,0,0,0
840,0.00619481,0,0,0,0,0,3,48,96,43,12,33,18,58,73,16,0,0,0,0,0
850,0.00845894,0,0,0,0,0,4,57,98,38,4,28,13,63,72,23,0,0,0,0,0
860,0.0217016,0,0,0,0,0,3,47,110,39,3,18,12,49,88,31,0,0,0,0,0
870,0.0925342,0,0,0,0,0,3,46,70,45,8,9,4,50,95,68,2,0,0,0,0
880,0.0859558,0,0,0,0,0,3,37,80,51,16,7,5,30,90,80,1,0,0,0,0
890,0.105455,0,0,0,0,0,2,41,72,50,9,0,1,41,81,102,1,0,0,0,0
900,0.119227,0,0,0,0,0,0,41,55,59,16,0,0,46,82,101,0,0,0,0,0
910,0.0636099,0,0,0,0,0,8,68,54,50,13,0,0,41,93,71,2,0,0,0,0
920,0.0919685,0,0,0,0,0,12,58,54,38,6,0,1,61,104,63,3,0,0,0,0
930,0.135182,0,0,0,0,0,10,45,46,46,2,0,5,39,105,98,4,0,0,0,0
940,0.184559,0,0,0,0,0,7,43,28,35,8,0,3,49,92,132,3,0,0,0,0
950,0.187954,0,0,0,0,0,7,24,24,51,20,0,5,49,112,100,8,0,0,0,0
960,0.21497,0,0,0,0,0,4,27,23,39,6,0,7,68,105,114,7,0,0,0,0
970,0.183796,0,0,0,0,0,5,43,22,36,7,0,5,74,114,89,5,0,0,0,0
980,0.154469,0,0,0,0,0,8,68,25,14,6,0,20,64,106,78,11,0,0,0,0
990,0.138974,0,0,0,0,0,6,60,36,23,1,0,7,84,119,58,6,0,0,0,0
1000,0.18485,0,0,0,0,0,4,39,47,19,0,0,10,54,136,84,7,0,0,0,0
1010,0.113738,0,0,0,0,0,8,45,64,25,1,0,25,60,114,54,4,0,0,0,0
1020,0.0615331,0,0,0,0,0,19,66,65,16,0,1,40,53,85,52,3,0,0,0,0
1030,0.014527,0,0,0,0,0,22,75,80,23,0,1,27,42,78,52,0,0,0,0,0
1040,0.0541859,0,0,0,0,0,14,67,72,23,0,4,26,48,91,55,0,0,0,0,0
1050,0.0354575,0,0,0,0,0,10,78,68,22,0,2,56,42,77,45,0,0,0,0,0
1060,-0.0323133,0,0,0,0,0,8,107,70,36,0,2,57,31,56,32,1,0,0,0,0
1070,-0.0174908,0,0,0,0,0,13,88,76,36,0,0,63,35,42,47,0,0,0,0,0
1080,0.00899413,0,0,0,0,0,19,57,84,44,0,3,51,48,36,56,2,0,0,0,0
1090,0.0199742,0,0,0,0,1,29,61,66,38,2,3,33,59,37,67,4,0,0,0,0
1100,0.0446936,0,0,0,0,0,7,65,64,37,0,9,52,54,55,55,2,0,0,0,0
1110,0.00780338,0,0,0,0,2,15,67,60,60,1,6,28,60,52,49,0,0,0,0,0
1120,-0.0217869,0,0,0,0,0,25,68,61,69,2,5,33,48,42,47,0,0,0,0,0
1130,-0.0162021,0,0,0,0,0,23,55,77,60,0,18,38,50,49,29,1,0,0,0,0
1140,-0.106488,0,0,0,0,0,39,75,96,49,5,28,23,41,29,15,0,0,0,0,0
1150,-0.00228799,0,0,0,0,0,23,49,67,44,13,27,44,74,33,26,0,0,0,0,0
1160,0.00144333,0,0,0,0,0,29,39,75,39,11,35,46,64,16,43,3,0,0,0,0
1170,-0.0334514,0,0,0,0,0,43,66,51,35,20,18,48,66,8,43,2,0,0,0,0
1180,-0.067681,0,0,0,0,0,54,68,52,44,30,17,33,44,14,38,6,0,0,0,0
