update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.169021,1,1,7,10,6,26,15,24,27,22,28,16,27,55,45,31,33,4,6,16
20,0.112889,0,0,2,4,6,33,13,22,35,23,44,16,49,69,58,12,11,1,0,2
30,0.0251461,0,0,0,0,2,56,15,30,52,29,49,20,41,49,52,3,2,0,0,0
40,-0.00638064,0,0,0,0,7,42,19,51,48,29,53,24,59,31,31,6,0,0,0,0
50,0.0394245,0,0,0,0,2,29,15,45,35,64,46,34,51,20,55,4,0,0,0,0
60,0.0353501,0,0,0,0,0,11,16,60,44,74,64,8,43,25,52,3,0,0,0,0
70,-0.000417985,0,0,0,0,1,21,21,52,44,79,70,9,45,18,40,0,0,0,0,0
80,0.00870885,0,0,0,0,1,22,15,66,40,66,72,2,39,30,44,3,0,0,0,0
90,-0.00288103,0,0,0,0,0,8,41,65,38,65,70,5,35,30,43,0,0,0,0,0
100,-0.0285357,0,0,0,0,0,5,42,76,47,58,80,6,34,26,26,0,0,0,0,0
110,-0.0454721,0,0,0,0,0,8,37,64,72,74,76,3,13,33,20,0,0,0,0,0
120,-0.00504397,0,0,0,0,0,13,31,26,60,96,91,6,11,47,19,0,0,0,0,0
130,0.00479264,0,0,0,0,0,19,21,19,49,119,86,15,6,34,29,3,0,0,0,0
140,-0.00473115,0,0,0,0,0,22,19,32,33,126,86,18,2,23,39,0,0,0,0,0
150,-0.0157468,0,0,0,0,2,22,12,40,26,112,119,17,0,23,24,3,0,0,0,0
160,-0.0471263,0,0,0,0,0,12,18,70,36,80,117,50,0,11,6,0,0,0,0,0
170,-0.0491106,0,0,0,0,0,4,29,82,45,57,100,62,2,14,5,0,0,0,0,0
180,-0.0126606,0,0,0,0,0,2,10,57,58,75,90,82,5,16,5,0,0,0,0,0
190,-0.0271277,0,0,0,0,0,0,24,59,65,74,68,79,9,15,7,0,0,0,0,0
200,-0.0371828,0,0,0,0,0,0,26,61,52,71,118,52,4,12,4,0,0,0,0,0
210,-0.024683,0,0,0,0,0,0,27,46,37,104,106,58,2,15,5,0,0,0,0,0
220,-0.011127,0,0,0,0,0,0,25,71,29,86,78,69,6,14,21,1,0,0,0,0
230,-0.046007,0,0,0,0,0,0,15,70,62,98,84,49,6,7,8,1,0,0,0,0
240,-0.0470859,0,0,0,0,0,0,25,63,50,114,73,53,8,7,7,0,0,0,0,0
250,-0.0638157,0,0,0,0,0,0,35,61,54,98,97,43,4,5,1,2,0,0,0,0
260,-0.0919455,0,0,0,0,0,3,64,45,49,126,79,24,8,1,0,1,0,0,0,0
270,-0.084725,0,0,0,0,0,12,60,32,54,115,77,31,11,3,3,2,0,0,0,0
280,-0.0875614,0,0,0,0,0,8,55,66,33,106,78,30,17,5,0,2,0,0,0,0
290,-0.104573,0,0,0,0,0,26,50,66,34,96,79,31,13,5,0,0,0,0,0,0
300,-0.13795,0,0,0,0,0,51,45,71,41,95,58,12,21,6,0,0,0,0,0,0
310,-0.178467,0,0,0,0,0,56,76,65,61,80,28,9,22,3,0,0,0,0,0,0
320,-0.158605,0,0,0,0,0,45,83,62,53,75,39,7,28,8,0,0,0,0,0,0
330,-0.123757,0,0,0,0,1,29,77,48,47,105,32,16,39,6,0,0,0,0,0,0
340,-0.138475,0,0,0,0,3,21,78,54,48,129,22,21,24,0,0,0,0,0,0,0
350,-0.119713,0,0,0,0,1,38,57,47,39,126,34,22,36,0,0,0,0,0,0,0
360,-0.0840811,0,0,0,0,6,30,28,43,44,124,56,31,38,0,0,0,0,0,0,0
370,-0.0823235,0,0,0,0,5,27,36,31,57,125,41,36,41,1,0,0,0,0,0,0
380,-0.0651805,0,0,0,0,0,19,21,43,65,129,43,46,30,4,0,0,0,0,0,0
390,-0.01295,0,0,0,0,0,5,20,56,42,110,29,74,56,8,0,0,0,0,0,0
400,-0.0364888,0,0,0,0,1,9,20,72,43,104,32,52,55,12,0,0,0,0,0,0
410,-0.0434801,0,0,0,0,0,7,28,64,42,122,35,42,50,10,0,0,0,0,0,0
420,-0.0329099,0,0,0,0,0,4,26,53,37,138,43,40,48,11,0,0,0,0,0,0
430,-0.0562211,0,0,0,0,0,6,52,51,48,118,37,27,49,8,4,0,0,0,0,0
440,0.00216644,0,0,0,0,0,8,24,44,47,90,66,21,67,28,5,0,0,0,0,0
450,0.00540452,0,0,0,0,0,6,28,20,59,96,70,19,83,15,4,0,0,0,0,0
460,-0.0133847,0,0,0,0,0,3,43,13,78,74,82,20,68,17,2,0,0,0,0,0
470,-0.0126453,0,0,0,0,0,3,25,31,92,72,67,24,79,7,0,0,0,0,0,0
480,-0.0108702,0,0,0,0,0,11,31,30,72,78,53,19,87,15,4,0,0,0,0,0
490,-0.0194173,0,0,0,0,0,13,30,22,76,92,55,21,72,10,9,0,0,0,0,0
500,-0.0688738,0,0,0,0,5,30,44,16,73,98,42,44,27,12,9,0,0,0,0,0
