update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
910,0.13593,0,0,0,0,0,0,0,0,14,58,78,138,56,36,20,0,0,0,0,0
920,0.123223,0,0,0,0,0,0,0,0,15,71,77,130,71,29,7,0,0,0,0,0
930,0.100483,0,0,0,0,0,0,0,2,22,87,91,101,68,17,12,0,0,0,0,0
940,0.0919122,0,0,0,0,0,0,0,0,14,113,90,101,53,21,8,0,0,0,0,0
950,0.0741698,0,0,0,0,0,0,0,0,2,128,121,95,36,7,11,0,0,0,0,0
960,0.0593537,0,0,0,0,0,0,0,0,12,141,118,72,42,3,12,0,0,0,0,0
970,0.0746313,0,0,0,0,0,0,0,0,26,117,100,72,68,6,11,0,0,0,0,0
980,0.0872241,0,0,0,0,0,0,0,0,25,111,72,88,90,12,1,1,0,0,0,0
990,0.0703512,0,0,0,0,0,0,0,0,31,109,82,97,76,5,0,0,0,0,0,0
1000,0.0593185,0,0,0,0,0,0,0,0,33,130,86,58,81,12,0,0,0,0,0,0
1010,0.0755872,0,0,0,0,0,0,0,0,25,105,108,71,72,19,0,0,0,0,0,0
1020,0.0590139,0,0,0,0,0,0,0,0,22,123,123,50,76,6,0,0,0,0,0,0
1030,0.0484179,0,0,0,0,0,0,0,0,34,122,128,43,70,3,0,0,0,0,0,0
1040,0.0635392,0,0,0,0,0,0,0,0,29,113,125,51,68,14,0,0,0,0,0,0
1050,0.0922514,0,0,0,0,0,0,0,2,27,91,98,61,108,13,0,0,0,0,0,0
1060,0.105782,0,0,0,0,0,0,0,3,26,70,111,50,117,23,0,0,0,0,0,0
1070,0.111839,0,0,0,0,0,0,0,3,22,72,109,61,83,50,0,0,0,0,0,0
1080,0.0890347,0,0,0,0,0,0,0,7,18,84,135,50,73,33,0,0,0,0,0,0
1090,0.08278,0,0,0,0,0,0,0,14,22,73,129,60,82,20,0,0,0,0,0,0
1100,0.0935413,0,0,0,0,0,0,0,12,21,80,108,62,81,36,0,0,0,0,0,0
1110,0.10339,0,0,0,0,0,0,0,6,15,100,94,59,71,55,0,0,0,0,0,0
1120,0.0800492,0,0,0,0,0,0,0,12,36,97,87,47,90,31,0,0,0,0,0,0
1130,0.0696496,0,0,0,0,0,0,2,15,35,102,76,66,68,36,0,0,0,0,0,0
1140,0.0435709,0,0,0,0,0,0,0,21,57,85,104,53,42,38,0,0,0,0,0,0
1150,0.0534046,0,0,0,0,0,0,0,28,52,88,85,43,52,49,3,0,0,0,0,0
1160,0.0467205,0,0,0,0,0,0,0,24,61,92,99,35,36,46,7,0,0,0,0,0
1170,0.0397037,0,0,0,0,0,0,0,24,68,87,99,37,42,40,3,0,0,0,0,0
1180,0.0342211,0,0,0,0,0,0,2,41,59,100,73,28,45,48,4,0,0,0,0,0
1190,0.0517515,0,0,0,0,0,0,0,38,62,81,74,28,53,56,8,0,0,0,0,0
1200,0.0375066,0,0,0,0,0,0,0,36,74,72,73,48,63,32,2,0,0,0,0,0
1210,0.040003,0,0,0,0,0,0,0,38,61,82,78,41,63,34,3,0,0,0,0,0
1220,0.0294172,0,0,0,0,0,0,1,43,41,79,115,44,50,27,0,0,0,0,0,0
1230,0.0560831,0,0,0,0,0,0,4,21,44,62,127,52,67,23,0,0,0,0,0,0
1240,0.0400267,0,0,0,0,0,0,1,27,53,72,96,92,43,14,2,0,0,0,0,0
1250,0.0348776,0,0,0,0,0,0,4,27,49,85,96,70,60,9,0,0,0,0,0,0
1260,0.0146768,0,0,0,0,0,0,4,24,61,96,102,63,45,5,0,0,0,0,0,0
1270,0.0307999,0,0,0,0,0,0,1,29,44,109,70,81,57,9,0,0,0,0,0,0
1280,0.0341205,0,0,0,0,0,0,2,22,52,124,57,59,73,11,0,0,0,0,0,0
1290,0.0381451,0,0,0,0,0,0,0,18,54,139,46,49,68,26,0,0,0,0,0,0
1300,0.0233574,0,0,0,0,0,0,0,13,83,117,72,48,36,31,0,0,0,0,0,0
1310,0.0350636,0,0,0,0,0,0,3,8,70,121,70,39,69,20,0,0,0,0,0,0
1320,0.0640683,0,0,0,0,0,0,1,1,60,122,38,68,90,20,0,0,0,0,0,0
1330,0.0675055,0,0,0,0,0,0,1,10,77,80,39,72,96,25,0,0,0,0,0,0
1340,0.0490673,0,0,0,0,0,0,9,9,113,51,39,47,106,26,0,0,0,0,0,0
1350,0.0389517,0,0,0,0,0,0,5,30,107,49,44,39,85,41,0,0,0,0,0,0
1360,0.0257921,0,0,0,0,0,0,3,39,96,51,61,48,67,35,0,0,0,0,0,0
1370,0.0582116,0,0,0,0,0,0,1,32,65,59,73,62,61,47,0,0,0,0,0,0
1380,0.0674769,0,0,0,0,0,0,0,40,62,46,63,63,83,43,0,0,0,0,0,0
1390,0.0659595,0,0,0,0,0,0,3,45,60,46,68,50,61,66,1,0,0,0,0,0
1400,0.0759398,0,0,0,0,0,0,0,38,85,37,60,25,72,81,2,0,0,0,0,0
1410,0.115913,0,0,0,0,0,0,3,35,60,27,63,20,94,79,19,0,0,0,0,0
1420,0.119832,0,0,0,0,0,0,16,22,75,24,39,29,78,91,26,0,0,0,0,0
1430,0.117043,0,0,0,0,0,0,6,25,80,31,39,31,61,101,26,0,0,0,0,0
1440,0.147483,0,0,0,0,0,0,0,9,80,43,42,19,52,109,46,0,0,0,0,0
1450,0.115042,0,0,0,0,0,0,0,17,80,61,47,15,57,89,34,0,0,0,0,0
1460,0.1021,0,0,0,0,0,0,1,25,49,88,64,14,40,90,29,0,0,0,0,0
1470,0.116853,0,0,0,0,0,0,0,27,45,70,74,6,60,89,29,0,0,0,0,0
1480,0.0862304,0,0,0,0,0,0,1,37,51,68,65,22,66,74,15,1,0,0,0,0
1490,0.0893205,0,0,0,0,0,0,1,45,75,42,35,21,81,82,18,0,0,0,0,0
1500,0.0740642,0,0,0,0,0,0,3,49,75,64,33,6,71,76,23,0,0,0,0,0
1510,0.0766946,0,0,0,0,0,0,3,56,63,53,37,15,77,81,15,0,0,0,0,0
1520,0.0765185,0,0,0,0,0,0,2,56,53,63,37,31,69,61,28,0,0,0,0,0
1530,0.113354,0,0,0,0,0,0,2,33,69,33,31,41,97,67,27,0,0,0,0,0
1540,0.148832,0,0,0,0,0,0,2,20,56,34,33,36,116,76,25,2,0,0,0,0
1550,0.138848,0,0,0,0,0,0,1,27,53,37,28,46,114,72,21,1,0,0,0,0
1560,0.161793,0,0,0,0,0,0,3,17,46,30,31,43,141,62,26,1,0,0,0,0
1570,0.154744,0,0,0,0,0,0,0,13,56,38,42,50,103,54,42,2,0,0,0,0
1580,0.148231,0,0,0,0,0,0,1,10,55,46,44,62,72,73,34,3,0,0,0,0
1590,0.140348,0,0,0,0,0,0,0,5,56,52,57,53,75,77,25,0,0,0,0,0
1600,0.14556,0,0,0,0,0,0,2,5,41,60,48,67,64,84,29,0,0,0,0,0
1610,0.165643,0,0,0,0,0,0,4,6,34,40,66,61,64,88,37,0,0,0,0,0
1620,0.166012,0,0,0,0,0,1,8,5,27,70,37,53,60,97,42,0,0,0,0,0
1630,0.195488,0,0,0,0,0,0,4,0,27,59,30,50,79,109,42,0,0,0,0,0
1640,0.221296,0,0,0,0,0,0,0,0,51,25,13,45,102,106,58,0,0,0,0,0
1650,0.251507,0,0,0,0,0,0,0,1,34,10,22,45,107,99,80,2,0,0,0,0
1660,0.221564,0,0,0,0,0,0,0,5,33,11,36,56,109,96,54,0,0,0,0,0
1670,0.197432,0,0,0,0,0,0,0,0,45,10,65,51,106,80,43,0,0,0,0,0
1680,0.166901,0,0,0,0,0,0,0,1,54,32,66,31,101,87,27,1,0,0,0,0
1690,0.168021,0,0,0,0,0,0,0,0,65,32,53,34,87,96,33,0,0,0,0,0
1700,0.1632,0,0,0,0,0,0,0,1,38,47,72,48,75,86,33,0,0,0,0,0
1710,0.159563,0,0,0,0,0,0,0,2,31,64,55,57,83,75,33,0,0,0,0,0
1720,0.169858,0,0,0,0,0,0,0,2,40,50,59,35,86,96,31,1,0,0,0,0
1730,0.160124,0,0,0,0,0,0,0,6,32,67,52,38,93,75,37,0,0,0,0,0
1740,0.17016,0,0,0,0,0,0,0,7,29,54,57,39,92,96,26,0,0,0,0,0
1750,0.127817,0,0,0,0,0,0,0,29,50,48,55,35,69,82,32,0,0,0,0,0
1760,0.107454,0,0,0,0,0,0,0,41,61,47,47,26,61,83,32,2,0,0,0,0
1770,0.0871353,0,0,0,0,0,0,0,48,84,45,29,33,57,68,36,0,0,0,0,0
1780,0.0839724,0,0,0,0,0,0,2,54,89,28,25,40,68,54,40,0,0,0,0,0
1790,0.0649882,0,0,0,0,0,0,3,73,78,16,41,54,45,61,29,0,0,0,0,0
1800,0.0657378,0,0,0,0,0,0,1,90,63,17,42,42,35,74,34,2,0,0,0,0
1810,-0.00151292,0,0,0,0,0,0,13,92,109,16,20,47,22,59,20,2,0,0,0,0
1820,0.0321483,0,0,0,0,0,0,17,65,108,34,9,27,38,62,40,0,0,0,0,0
1830,0.0693058,0,0,0,0,0,0,5,44,127,36,9,16,24,94,45,0,0,0,0,0
1840,0.0739874,0,0,0,0,0,0,5,60,101,49,9,14,17,99,42,4,0,0,0,0
1850,0.103343,0,0,0,0,0,0,2,79,67,43,9,18,5,107,67,3,0,0,0,0
1860,0.0851432,0,0,0,0,0,0,13,65,80,45,9,12,13,99,64,0,0,0,0,0
1870,0.0695659,0,0,0,0,0,0,8,67,100,39,4,19,6,98,59,0,0,0,0,0
1880,0.0314147,0,0,0,0,0,0,22,86,80,37,8,32,8,74,53,0,0,0,0,0
1890,0.0231255,0,0,0,0,0,0,24,86,75,54,9,23,8,68,51,2,0,0,0,0
1900,-0.0119903,0,0,0,0,0,0,26,108,68,59,17,17,0,59,46,0,0,0,0,0
1910,0.0441435,0,0,0,0,0,0,30,85,65,39,12,25,0,74,66,4,0,0,0,0
1920,0.0385666,0,0,0,0,0,0,32,67,87,27,36,20,3,51,73,4,0,0,0,0
1930,-0.00826744,0,0,0,0,0,1,31,86,100,32,25,18,3,45,52,7,0,0,0,0
1940,-0.0433417,0,0,0,0,0,4,22,103,102,35,27,28,9,35,35,0,0,0,0,0
1950,-0.0341977,0,0,0,0,0,5,8,139,87,32,18,13,21,43,34,0,0,0,0,0
1960,-0.0704633,0,0,0,0,0,15,11,134,98,34,14,25,3,34,32,0,0,0,0,0
1970,-0.043114,0,0,0,0,0,11,16,119,101,32,9,17,4,50,41,0,0,0,0,0
1980,-0.0590548,0,0,0,0,0,7,27,109,125,28,7,6,1,53,34,3,0,0,0,0
1990,-0.0399746,0,0,0,0,0,1,26,95,139,25,6,10,1,61,32,4,0,0,0,0
2000,-0.0070155,0,0,0,0,0,6,25,62,125,36,27,6,2,79,32,0,0,0,0,0
2010,-0.0179447,0,0,0,0,0,11,25,68,109,37,28,25,3,57,37,0,0,0,0,0
2020,-0.02274,0,0,0,0,0,5,25,84,112,35,23,17,13,45,41,0,0,0,0,0
2030,-0.0454468,0,0,0,0,0,4,28,92,101,36,39,24,18,23,35,0,0,0,0,0
2040,-0.0333356,0,0,0,0,0,1,23,87,90,49,49,31,18,25,27,0,0,0,0,0
2050,-0.0396594,0,0,0,0,0,0,34,96,72,50,59,20,9,29,30,1,0,0,0,0
2060,-0.0404286,0,0,0,0,0,0,29,101,58,68,62,15,11,31,25,0,0,0,0,0
2070,-0.0488974,0,0,0,0,0,3,31,75,71,85,60,26,7,20,22,0,0,0,0,0
2080,-0.0586719,0,0,0,0,0,1,43,79,74,61,58,34,4,37,9,0,0,0,0,0
2090,-0.0619771,0,0,0,0,0,5,44,80,76,62,54,23,5,44,7,0,0,0,0,0
2100,-0.0527093,0,0,0,0,0,12,39,66,76,64,48,40,5,36,14,0,0,0,0,0
2110,-0.0655384,0,0,0,0,0,14,58,48,72,64,44,51,13,29,7,0,0,0,0,0
2120,-0.0939324,0,0,0,0,0,23,68,51,59,50,72,34,17,22,4,0,0,0,0,0
2130,-0.0804716,0,0,0,0,0,27,42,60,60,71,63,34,13,20,10,0,0,0,0,0
2140,-0.0456041,0,0,0,0,3,13,37,35,73,74,90,22,11,35,7,0,0,0,0,0
2150,0.00331455,0,0,0,0,1,10,33,26,68,74,62,31,21,66,8,0,0,0,0,0
2160,0.0269952,0,0,0,0,0,4,24,27,75,69,68,30,26,72,5,0,0,0,0,0
2170,0.0518165,0,0,0,0,0,0,27,17,64,81,65,23,28,80,15,0,0,0,0,0
2180,0.0448268,0,0,0,0,0,2,26,28,65,73,44,34,43,82,3,0,0,0,0,0
2190,0.0622807,0,0,0,0,0,0,19,24,58,91,43,24,43,91,7,0,0,0,0,0
2200,0.0692884,0,0,0,0,0,0,13,27,66,85,34,22,73,70,10,0,0,0,0,0
2210,0.0671391,0,0,0,0,0,0,6,36,81,65,32,14,86,71,9,0,0,0,0,0
2220,0.0431363,0,0,0,0,0,0,8,41,70,86,42,19,75,51,8,0,0,0,0,0
2230,0.0224501,0,0,0,0,0,0,15,42,73,100,31,16,66,52,5,0,0,0,0,0
2240,0.0118777,0,0,0,0,0,0,24,37,63,115,36,16,58,48,3,0,0,0,0,0
2250,-0.00171605,0,0,0,0,0,0,26,32,88,104,28,28,55,28,10,1,0,0,0,0
2260,-0.0122514,0,0,0,0,0,1,20,40,85,98,35,37,72,4,8,0,0,0,0,0
2270,0.0235032,0,0,0,0,0,0,21,31,69,74,44,69,66,15,11,0,0,0,0,0
2280,0.0411564,0,0,0,0,0,0,11,39,51,76,47,94,46,22,12,2,0,0,0,0
2290,0.048869,0,0,0,0,0,0,10,39,52,79,49,87,28,30,26,0,0,0,0,0
2300,0.0183707,0,0,0,0,0,0,4,40,59,111,44,91,15,17,19,0,0,0,0,0
2310,0.00167328,0,0,0,0,0,3,5,43,59,112,51,85,18,11,12,1,0,0,0,0
2320,-0.0219232,0,0,0,0,0,7,4,46,80,95,57,86,15,9,1,0,0,0,0,0
2330,-0.0233647,0,0,0,0,0,2,21,30,87,88,59,85,11,11,6,0,0,0,0,0
2340,-0.051328,0,0,0,0,3,6,21,53,88,97,36,65,8,21,2,0,0,0,0,0
2350,-0.0300859,0,0,0,0,0,1,22,50,89,77,61,63,3,24,10,0,0,0,0,0
2360,-0.0138187,0,0,0,0,0,2,20,34,82,81,72,68,9,20,12,0,0,0,0,0
2370,-0.0180322,0,0,0,0,0,4,14,49,79,77,72,61,11,18,15,0,0,0,0,0
2380,-0.0397179,0,0,0,0,0,5,14,51,100,68,94,30,11,19,8,0,0,0,0,0
2390,-0.0387436,0,0,0,0,0,2,16,55,109,72,73,24,14,17,18,0,0,0,0,0
2400,-0.0217173,0,0,0,0,0,1,12,58,69,88,106,23,8,15,20,0,0,0,0,0
2410,-0.00829245,0,0,0,0,0,0,8,48,95,61,109,24,13,22,20,0,0,0,0,0
2420,0.0178954,0,0,0,0,0,0,3,30,97,82,90,24,10,38,26,0,0,0,0,0
2430,0.0252478,0,0,0,0,0,0,3,37,79,91,78,32,19,39,22,0,0,0,0,0
2440,-0.0103237,0,0,0,0,0,0,5,37,98,95,74,40,17,25,9,0,0,0,0,0
2450,-0.0102141,0,0,0,0,0,0,1,9,105,136,74,40,10,25,0,0,0,0,0,0
2460,-0.0050929,0,0,0,0,0,0,0,10,112,121,75,43,9,25,5,0,0,0,0,0
2470,-0.0235853,0,0,0,0,0,0,0,27,106,128,63,47,16,7,6,0,0,0,0,0
2480,-0.0150643,0,0,0,0,0,0,0,28,94,123,78,47,20,5,5,0,0,0,0,0
2490,-0.0124634,0,0,0,0,0,0,0,24,96,109,90,53,17,9,2,0,0,0,0,0
2500,0.00707247,0,0,0,0,0,0,0,16,96,82,104,74,17,6,5,0,0,0,0,0
2510,0.0173602,0,0,0,0,0,0,1,19,78,77,113,84,13,11,4,0,0,0,0,0
2520,0.0190712,0,0,0,0,0,0,1,20,88,52,113,98,18,8,2,0,0,0,0,0
2530,0.0391607,0,0,0,0,0,0,0,20,66,47,119,112,26,10,0,0,0,0,0,0
2540,0.0226049,0,0,0,0,0,0,0,23,76,51,119,105,16,10,0,0,0,0,0,0
2550,0.0308152,0,0,0,0,0,0,0,16,77,51,118,99,29,9,1,0,0,0,0,0
2560,0.0300798,0,0,0,0,0,0,1,21,77,55,98,103,32,12,1,0,0,0,0,0
2570,0.0265567,0,0,0,0,0,0,4,27,62,76,87,96,34,11,3,0,0,0,0,0
2580,0.029519,0,0,0,0,0,0,2,29,55,90,85,86,36,12,5,0,0,0,0,0
2590,0.0604698,0,0,0,0,0,0,0,24,45,78,67,110,57,17,2,0,0,0,0,0
2600,0.0634118,0,0,0,0,0,0,0,30,42,74,59,109,64,22,0,0,0,0,0,0
2610,0.0603382,0,0,0,0,0,0,2,23,52,66,68,107,72,8,2,0,0,0,0,0
2620,0.0873045,0,0,0,0,0,0,3,13,32,62,55,139,91,5,0,0,0,0,0,0
2630,0.109774,0,0,0,0,0,0,8,15,16,32,71,147,105,6,0,0,0,0,0,0
2640,0.114838,0,0,0,0,0,0,11,8,17,23,59,180,98,4,0,0,0,0,0,0
2650,0.119686,0,0,0,0,0,0,3,12,17,22,63,180,98,5,0,0,0,0,0,0
2660,0.109359,0,0,0,0,0,0,3,10,27,25,89,161,60,25,0,0,0,0,0,0
2670,0.111779,0,0,0,0,0,0,0,8,37,37,90,111,78,39,0,0,0,0,0,0
2680,0.1177,0,0,0,0,0,0,0,14,39,23,65,130,93,36,0,0,0,0,0,0
2690,0.105911,0,0,0,0,0,0,2,17,51,19,66,104,116,25,0,0,0,0,0,0
2700,0.109927,0,0,0,0,0,0,1,13,54,19,49,128,116,20,0,0,0,0,0,0
2710,0.0926355,0,0,0,0,0,0,1,26,58,18,61,112,100,22,2,0,0,0,0,0
2720,0.091774,0,0,0,0,0,0,2,38,30,44,68,89,90,30,9,0,0,0,0,0
2730,0.0867346,0,0,0,0,0,0,2,37,41,44,68,77,85,35,11,0,0,0,0,0
2740,0.0783341,0,0,0,0,0,0,2,38,33,55,75,65,114,14,4,0,0,0,0,0
2750,0.0747117,0,0,0,0,0,0,1,30,56,49,79,52,97,36,0,0,0,0,0,0
2760,0.0987196,0,0,0,0,0,0,1,13,39,64,88,46,101,48,0,0,0,0,0,0
2770,0.0909764,0,0,0,0,0,0,7,24,25,67,78,57,100,42,0,0,0,0,0,0
2780,0.0878032,0,0,0,0,0,0,1,18,36,81,84,49,86,45,0,0,0,0,0,0
2790,0.0861579,0,0,0,0,0,0,0,12,46,79,74,72,73,44,0,0,0,0,0,0
