update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.000238737,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
580,-0.000445447,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
590,0.000417425,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
600,0.000425468,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
610,-0.000818693,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
620,-0.000249387,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
630,0.000101255,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
640,0.000272652,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
650,0.000115297,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
660,-0.000763063,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
670,0.00082565,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
680,0.00177888,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
690,1.19907e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
700,-0.00012224,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
710,-0.000381568,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
720,-0.000381067,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
730,0.000487851,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
740,0.00092874,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
750,0.00171289,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
760,0.000279212,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
770,0.000310648,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
780,0.00130614,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
790,0.000656425,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
800,0.000149127,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
810,-9.5121e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
820,-0.000550921,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
830,0.00120569,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
840,0.000143464,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
850,0.000118285,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
860,0.00126652,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
870,0.000118255,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
880,0.000709161,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
890,0.000367788,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
900,0.000901292,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
910,-0.00031636,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
920,0.00113789,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
930,0.00026196,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
940,0.000864118,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
950,0.000192964,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
960,-0.000463638,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
970,-0.00157891,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
980,-0.000883602,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
990,0.00100052,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1000,0.000197898,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1010,-0.00193648,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1020,-0.00305892,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
1030,-0.00019883,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1040,-0.000492182,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1050,0.000713773,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1060,-0.00175816,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1070,-0.00147384,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1080,-0.0028389,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1090,0.00124163,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1100,-0.0011928,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1110,0.000251979,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1120,0.000472131,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1130,-0.00060491,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1140,0.00032327,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1150,-0.000440464,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1160,-0.00114605,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1170,-0.00250248,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1180,-0.000660549,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1190,-0.0015784,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1200,-0.0013121,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1210,-0.00112167,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1220,-0.00102745,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1230,7.38337e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1240,0.000578632,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1250,0.000295205,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1260,1.75017e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1270,0.000591076,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1280,-0.000587842,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1290,-0.0020082,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1300,0.00123371,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1310,-4.79547e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1320,0.00030122,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1330,-0.000773657,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1340,-0.000387904,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1350,0.000566219,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1360,0.000437439,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1370,9.13979e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1380,-0.00151386,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1390,-0.000692191,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1400,-0.000773888,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1410,8.53082e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1420,0.000601138,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1430,0.00104348,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1440,-0.00101172,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1450,-0.000256169,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1460,0.000946777,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1470,-0.000620193,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1480,-0.00121638,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1490,-0.000148605,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1500,5.48092e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1510,0.0010881,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1520,0.000833193,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1530,-0.00106587,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1540,-0.00223732,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1550,-0.000408214,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1560,8.94417e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1570,0.000445533,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1580,-0.00121077,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1590,3.04588e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1600,0.00111253,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1610,0.000612566,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1620,-0.00181589,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1630,-0.00118431,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1640,0.000440765,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1650,0.000255591,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1660,0.00048791,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1670,-0.000595827,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1680,-0.000670083,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1690,0.000583311,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1700,0.000721676,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1710,0.000433521,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1720,-0.000459746,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1730,-0.00013182,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1740,-9.65771e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1750,0.00113921,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1760,0.000517267,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1770,-0.00152676,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1780,-0.0012435,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1790,0.000326124,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1800,-0.000467899,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1810,0.000229358,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1820,9.81067e-05,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1830,-0.000586114,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1840,-0.00181856,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1850,-0.00109618,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1860,-0.00102366,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1870,0.000683363,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1880,-0.00120061,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1890,-9.46215e-06,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1900,-9.48157e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1910,-0.00100664,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1920,-0.000801452,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1930,-0.00174941,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1940,-0.00282652,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1950,5.76597e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1960,-0.000541145,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1970,0.000286836,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1980,0.00162329,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1990,0.000839357,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2000,-0.000395506,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2010,-0.000593984,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2020,-1.06529e-06,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2030,0.000181905,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2040,0.00117383,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2050,0.000972258,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2060,0.00104802,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2070,-0.000903442,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2080,-0.00039397,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2090,0.000582527,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2100,-0.000236851,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2110,-8.01671e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2120,0.00106466,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2130,0.000257845,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2140,-0.000100325,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2150,0.000488138,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2160,0.00119777,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2170,0.00258888,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2180,0.000552039,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2190,0.00138883,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2200,0.00106302,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2210,-0.000590638,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2220,-0.000832782,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,-0.00101937,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2240,-0.000312003,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2250,-5.55365e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2260,-0.000289575,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2270,6.01147e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2280,6.65723e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2290,-4.90242e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,6.7578e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,-3.63379e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2320,-0.000259343,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2330,-7.78222e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,-0.000295574,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,-4.27666e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,-2.37644e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2370,-8.78226e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,1.364e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,-1.82617e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-2.6634e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,2.05845e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,-2.09603e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2460,-4.42631e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,5.25076e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2480,0.00023073,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2490,0.000351752,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,1.56449e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,0.000199353,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2520,-7.16756e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2530,-0.000203312,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2540,-0.000569645,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2550,2.52156e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-0.000124127,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2570,0.000176266,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,-0.000357844,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,0.000146902,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,-0.000601271,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,-0.000681908,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2620,-1.61833e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,0.000316376,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2640,3.07788e-07,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,-0.000316546,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2660,-2.52338e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,-0.000371866,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,0.000368183,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,-2.08212e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,3.182e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2710,-0.000181248,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2720,0.000137755,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,-0.000750241,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2740,-0.000131174,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2750,-0.000418248,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
