update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.000506307,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
230,-0.00012193,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
240,0.000235653,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
250,0.000542858,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
260,0.000212309,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
270,0.00119851,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
280,0.00208732,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
290,-0.000337155,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
300,-0.000241801,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
310,-0.00146119,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
320,-0.00171061,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
330,-0.00238582,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
340,-0.00162133,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
350,0.000943658,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
360,0.0012336,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
370,-0.00015031,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
380,-0.001129,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
390,0.000432295,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
400,-0.000375998,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
410,-0.000146781,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
420,-6.93517e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
430,0.000446113,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
440,-0.00156659,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
450,-0.000774231,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
460,-0.00107407,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
470,0.0027971,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
480,0.000995621,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
490,0.000591393,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
500,-0.000657411,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
510,0.000515031,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
520,0.00175067,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
530,-0.000277981,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
540,-0.0011194,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
550,0.000823467,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
560,-0.000335319,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
570,-0.000799137,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
580,0.000290194,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
590,-0.000790959,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
600,-0.000687301,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
610,-0.00121353,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
620,-0.000755514,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
630,-0.000698356,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
640,0.000246535,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
650,0.000943409,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
660,-0.000101746,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
670,-0.000538312,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
680,-0.000936234,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
690,0.000668309,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
700,-0.000107851,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
710,-0.00016941,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
720,-0.000352225,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
730,-0.000797803,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
740,-0.00123881,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
750,-0.000447043,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
760,-5.73618e-06,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
770,-0.00097211,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
780,-4.02024e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
790,-0.00137464,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
800,-0.00145459,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
810,0.00155316,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
820,0.00192395,0,0,0,0,0,0,0,0,1,267,132,0,0,0,0,0,0,0,0,0
830,0.000878492,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
840,0.000137414,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
850,0.0014285,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
860,-0.00147482,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
870,-0.00182136,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
880,-0.000277101,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
890,0.000605694,0,0,0,0,0,0,0,0,1,270,129,0,0,0,0,0,0,0,0,0
900,0.000281421,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
910,0.000416502,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
920,-0.00107409,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
930,0.00183972,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
940,0.00100682,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
950,-0.00140278,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
960,-0.0012322,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
970,-0.00100974,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
980,-6.07124e-06,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
990,-0.000372507,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1000,0.000717492,0,0,0,0,0,0,0,0,0,300,99,1,0,0,0,0,0,0,0,0
1010,-0.000780989,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1020,0.000814644,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1030,0.000204594,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1040,0.00253459,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1050,0.000486351,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1060,0.00109789,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1070,0.000735735,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1080,-0.000154724,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1090,-4.4111e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1100,-0.000572721,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1110,-0.000501269,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1120,-0.000762607,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1130,0.000193255,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1140,0.0014425,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1150,0.000906818,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1160,-0.000510961,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1170,0.000349519,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1180,0.000526097,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1190,-0.000155221,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1200,-0.000557723,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1210,-0.00113524,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1220,-0.00232288,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1230,9.02393e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1240,-0.000680153,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1250,-0.000167003,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1260,-0.0012764,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1270,-0.00155489,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1280,-0.00100278,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1290,-0.000776657,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1300,-0.00145299,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1310,-0.00176454,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1320,-0.00107802,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1330,-0.000361085,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1340,-0.000995187,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1350,-0.00272594,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1360,-0.000393015,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1370,-0.000316216,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1380,-8.77158e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1390,0.000223964,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1400,0.000994826,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1410,0.00125299,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1420,-0.000645002,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1430,-0.00179719,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1440,-0.00074367,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1450,0.00123561,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1460,0.000750442,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1470,0.000469493,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1480,9.39428e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1490,0.000502458,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1500,-0.00063892,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1510,0.000109549,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1520,-0.000615271,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1530,-0.00105984,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1540,0.000698536,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1550,0.000609966,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1560,0.000250296,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1570,-0.000100787,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1580,0.000276676,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1590,0.000973899,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1600,0.00108947,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1610,-0.00136538,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1620,-0.000294797,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1630,0.00136491,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1640,0.00136674,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1650,0.000918879,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1660,0.00102635,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1670,0.00237867,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1680,0.000523089,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1690,-0.000347245,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1700,-0.0001136,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1710,0.000622252,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1720,0.00119202,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1730,0.000599691,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1740,0.000342966,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1750,0.000543347,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1760,0.00178904,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1770,-0.000129349,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1780,-0.000578463,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1790,9.82327e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1800,0.000222743,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1810,0.000400672,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1820,-0.00040982,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1830,-0.00142231,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1840,0.000995284,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1850,0.00255047,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1860,0.00103937,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1870,0.000798691,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1880,-0.000330353,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1890,-0.000858251,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1900,0.00103571,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1910,-1.79262e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1920,-0.000986712,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1930,0.00109467,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1940,0.000344708,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1950,0.000882192,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1960,0.00101779,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1970,0.00052024,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1980,-0.000660372,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1990,-4.74539e-06,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2000,0.00116844,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2010,0.000308491,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2020,-0.000529709,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2030,0.00017699,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2040,0.00017329,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2050,-0.000848424,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
2060,-0.000333889,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2070,0.000355703,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2080,0.000765047,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2090,-0.000882879,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2100,-0.000541145,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2110,-0.00100153,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2120,0.00172479,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2130,-8.57402e-06,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2140,0.00116516,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2150,-0.000423033,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2160,0.000595828,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2170,-0.000515266,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2180,-0.000694549,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2190,-0.00242146,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2200,-0.000253573,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2210,-0.000227324,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2220,-0.000552088,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2230,0.00098898,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2240,0.00114785,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2250,-0.00119307,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2260,0.000836456,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2270,-4.68662e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2280,0.000927167,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2290,-0.000886005,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2300,0.000939996,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2310,0.000918999,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2320,-0.000819078,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2330,-0.00160607,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2340,-0.00247282,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2350,-0.0010552,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2360,-0.000644814,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2370,0.00157418,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2380,0.000904643,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2390,0.000239253,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2400,0.000147029,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2410,-0.000313992,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2420,-0.000235008,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2430,-0.000541178,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2440,0.000836404,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2450,-0.000345164,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2460,0.000208926,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2470,0.000828183,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2480,0.000352523,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2490,0.000759227,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2500,0.00156512,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2510,-0.000482216,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2520,-0.00059719,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2530,-0.00100342,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2540,-0.000711481,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2550,0.000896536,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2560,0.00100562,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2570,-0.000165678,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2580,0.000205768,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2590,0.000509365,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2600,-0.00134925,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2610,-0.000533134,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2620,-0.000678717,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2630,0.000117758,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2640,-0.00113711,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2650,-0.000629108,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2660,0.000706675,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2670,-0.000225119,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2680,0.000530089,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2690,-0.000505423,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2700,0.000147445,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2710,-0.00117664,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2720,-0.00183678,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2730,-0.00201339,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2740,0.00065845,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2750,0.00151909,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
