update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,-0.000209062,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0.000142949,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,-0.000292357,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
520,-0.000263573,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-5.89899e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,0.00043807,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-0.000118161,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,0.000463045,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,0.000669735,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.000254572,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,8.37397e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,0.000383002,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-0.000258133,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,9.13744e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,-9.21401e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
640,-0.000253031,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,-6.76269e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.000202449,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,-0.000345602,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,9.99987e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,0.000259302,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,9.26708e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,-0.000404803,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,-0.000410305,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
730,-0.000233348,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,-8.19411e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
750,-0.000131868,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,-9.1699e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,1.13793e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,-2.89347e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,4.36295e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
800,-7.48404e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,-2.31008e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,0.000239601,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,-3.74529e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,-0.000116886,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,0.000277177,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
860,0.000258853,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,0.000794649,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
880,0.000205673,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,0.000397553,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-6.49307e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,0.000200359,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,5.57857e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,-0.000212994,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,-0.000188668,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,5.91553e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
960,0.000242566,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
970,0.000279388,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-9.73919e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,-3.93356e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,7.60673e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1010,1.58893e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1020,-0.00012106,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,-6.05268e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,-8.97418e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1050,0.00018456,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1060,-4.28381e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,-6.67229e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,9.56353e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,-8.35431e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-8.2423e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,7.34301e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1360,0.000132096,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,1.30644e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1390,1.59679e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1400,5.5557e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1410,-2.04669e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,1.55861e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,5.32359e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1490,-9.36508e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,-3.33439e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,-5.18124e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1580,-1.8673e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1590,-0.000488225,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,-8.99825e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,-0.000159436,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,9.11e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1630,-6.09427e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-9.73113e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1650,-0.000285775,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1660,6.03747e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1670,-0.000417277,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,-0.000281849,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1690,0.000512338,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,0.00056261,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,1.71061e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,-0.000298957,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,0.000100185,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,0.000163753,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,0.000184039,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1760,4.86518e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-3.22176e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,-0.000246359,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1790,0.00038573,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-4.89086e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,-4.56628e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,9.88412e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1830,-8.96821e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,-0.000109675,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,-6.72603e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1870,3.49531e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,3.47794e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1890,-0.000231364,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1900,8.63104e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1910,-7.44829e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1920,-0.000166452,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,0.000217054,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,-0.000279704,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,0.000272174,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,-1.58556e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1970,0.000278437,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1980,-0.000243268,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1990,-0.00042387,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,-0.000128225,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,0.000287687,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,-9.84473e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2030,-0.000143788,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2040,0.000125884,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,-0.000121094,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2060,-6.10505e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2070,0.000336997,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2080,0.000583622,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2090,-0.000287911,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2100,0.000529347,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2110,0.000260445,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2120,-0.00036089,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2130,-0.000223909,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2140,-0.000281593,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2150,-0.000350233,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2160,-0.000573831,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2170,0.000114007,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2180,-1.88033e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2190,3.76654e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2200,-0.000333341,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2210,-0.000789382,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2220,-0.00171908,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2230,-0.00122327,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,-0.00343441,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2250,-0.00184152,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2260,0.000557867,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2270,-0.000427531,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2280,-0.000808286,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2290,-0.000185285,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2300,-0.000604624,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2310,-0.00114122,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2320,-0.00219439,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2330,-0.000931736,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,-4.60619e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,0.000502929,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2360,-0.000250588,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2370,0.000980843,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2380,0.000580829,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2390,0.00027643,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2400,0.000927655,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2410,0.000945967,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2420,0.000341808,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2430,-0.00144936,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2440,0.000257669,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2450,-0.00150512,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2460,-0.000192639,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,-0.000130203,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2480,-0.00101756,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-9.55563e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2500,0.000171322,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2510,0.000801239,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2520,-0.000190324,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,3.17614e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,-0.000263267,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,-0.000221663,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2560,-0.000403237,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,9.60888e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,0.000585694,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2590,-0.000520952,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2600,-0.000205009,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-0.00047925,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2620,-0.0001449,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2630,0.000171707,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,-0.000212638,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2650,-0.00026234,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.000421163,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2670,-1.65201e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,5.65851e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,8.28482e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2700,0.000510295,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2710,0.000175962,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2720,-0.000415718,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2730,-0.000723243,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2740,-0.000209675,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2750,0.00015235,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2760,-0.000810418,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
