update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,-0.128727,0,0,0,0,0,22,59,57,101,56,58,40,7,0,0,0,0,0,0,0
880,-0.13217,0,0,0,0,0,26,61,57,90,63,48,43,12,0,0,0,0,0,0,0
890,-0.0976277,0,0,0,0,0,10,35,74,94,78,34,58,17,0,0,0,0,0,0,0
900,-0.109126,0,0,0,0,0,24,37,69,78,94,31,45,22,0,0,0,0,0,0,0
910,-0.111556,0,0,0,0,0,20,49,56,90,93,18,44,30,0,0,0,0,0,0,0
920,-0.137799,0,0,0,0,1,22,57,52,93,112,18,28,17,0,0,0,0,0,0,0
930,-0.131117,0,0,0,0,3,22,45,52,110,100,18,29,21,0,0,0,0,0,0,0
940,-0.0999915,0,0,0,0,1,24,28,41,122,95,36,14,39,0,0,0,0,0,0,0
950,-0.0845671,0,0,0,0,2,11,28,34,158,75,27,9,56,0,0,0,0,0,0,0
960,-0.0919513,0,0,0,0,0,1,27,49,156,82,33,10,38,4,0,0,0,0,0,0
970,-0.0593195,0,0,0,0,0,3,15,58,156,50,38,11,56,13,0,0,0,0,0,0
980,-0.088991,0,0,0,0,0,8,37,58,142,56,30,7,60,2,0,0,0,0,0,0
990,-0.0809374,0,0,0,0,0,5,32,45,152,65,33,13,52,3,0,0,0,0,0,0
1000,-0.062635,0,0,0,0,0,2,30,55,126,73,23,16,70,5,0,0,0,0,0,0
1010,-0.0399844,0,0,0,0,0,13,28,62,85,60,26,36,87,3,0,0,0,0,0,0
1020,-0.0446346,0,0,0,0,0,10,49,56,73,65,13,35,87,12,0,0,0,0,0,0
1030,-0.0299324,0,0,0,0,0,9,50,58,71,45,8,52,83,24,0,0,0,0,0,0
1040,-0.0105082,0,0,0,0,0,5,31,68,76,48,4,48,101,17,2,0,0,0,0,0
1050,-0.0339393,0,0,0,0,0,1,42,83,69,42,17,43,83,17,3,0,0,0,0,0
1060,-0.0468055,0,0,0,0,0,1,48,78,75,54,19,34,75,16,0,0,0,0,0,0
1070,-0.0739795,0,0,0,0,0,3,68,75,65,63,10,45,49,22,0,0,0,0,0,0
1080,-0.0530759,0,0,0,0,0,17,57,83,29,63,13,34,86,18,0,0,0,0,0,0
1090,-0.0905557,0,0,0,0,0,39,56,99,17,53,10,37,73,16,0,0,0,0,0,0
1100,-0.050103,0,0,0,0,4,46,41,80,11,38,14,42,107,17,0,0,0,0,0,0
1110,-0.0119369,0,0,0,0,5,27,38,71,21,36,16,41,112,33,0,0,0,0,0,0
1120,0.00879485,0,0,0,0,4,24,46,59,23,23,8,46,132,35,0,0,0,0,0,0
1130,0.0125892,0,0,0,0,0,26,42,64,30,23,7,29,128,51,0,0,0,0,0,0
1140,0.042288,0,0,0,0,0,12,42,60,34,16,4,37,144,51,0,0,0,0,0,0
1150,0.0541538,0,0,0,0,0,1,56,59,26,12,7,46,140,51,2,0,0,0,0,0
1160,0.0782108,0,0,0,0,0,2,36,66,17,22,10,60,121,57,9,0,0,0,0,0
1170,0.103981,0,0,0,0,0,10,32,51,9,20,11,66,115,68,18,0,0,0,0,0
1180,0.0868039,0,0,0,0,0,9,57,37,2,21,21,52,123,59,19,0,0,0,0,0
1190,0.126532,0,0,0,0,0,6,35,39,0,26,19,60,108,79,28,0,0,0,0,0
1200,0.102586,0,0,0,0,0,3,47,40,7,17,18,70,111,60,27,0,0,0,0,0
1210,0.110128,0,0,0,0,0,1,51,25,3,16,20,91,136,44,13,0,0,0,0,0
1220,0.163751,0,0,0,0,0,1,42,11,0,2,20,98,141,63,22,0,0,0,0,0
1230,0.144005,0,0,0,0,0,0,51,16,0,2,27,77,150,63,14,0,0,0,0,0
1240,0.139273,0,0,0,0,0,2,44,30,3,0,9,76,148,76,12,0,0,0,0,0
1250,0.102054,0,0,0,0,0,4,67,43,0,1,16,30,138,89,12,0,0,0,0,0
1260,0.0599111,0,0,0,0,0,15,62,51,1,2,29,38,142,57,3,0,0,0,0,0
1270,0.0434433,0,0,0,0,0,27,58,54,2,2,24,40,124,68,1,0,0,0,0,0
1280,0.0394217,0,0,0,0,0,36,63,40,8,1,13,40,118,79,2,0,0,0,0,0
1290,0.0680238,0,0,0,0,1,16,60,54,5,7,12,37,99,92,17,0,0,0,0,0
1300,0.106893,0,0,0,0,0,19,48,29,5,12,23,45,98,107,14,0,0,0,0,0
1310,0.0968334,0,0,0,0,0,24,47,46,3,4,14,32,96,102,32,0,0,0,0,0
1320,0.154141,0,0,0,0,0,11,33,39,4,5,9,40,106,134,19,0,0,0,0,0
1330,0.150386,0,0,0,0,0,18,39,26,1,5,9,48,102,130,22,0,0,0,0,0
1340,0.180592,0,0,0,0,0,2,31,26,5,5,13,71,93,129,25,0,0,0,0,0
1350,0.192726,0,0,0,0,0,2,31,26,2,7,6,61,99,141,25,0,0,0,0,0
1360,0.191166,0,0,0,0,0,1,28,33,0,4,11,55,111,131,26,0,0,0,0,0
1370,0.156766,0,0,0,0,0,5,30,46,3,4,14,53,111,95,39,0,0,0,0,0
1380,0.169162,0,0,0,0,0,0,29,36,4,3,23,54,123,87,41,0,0,0,0,0
1390,0.174003,0,0,0,0,0,5,39,24,0,0,26,61,86,122,37,0,0,0,0,0
1400,0.180809,0,0,0,0,0,2,32,30,0,0,11,86,87,100,52,0,0,0,0,0
1410,0.149179,0,0,0,0,0,8,41,21,11,0,26,81,69,89,54,0,0,0,0,0
1420,0.132411,0,0,0,0,0,9,47,19,13,0,39,71,70,89,43,0,0,0,0,0
1430,0.187931,0,0,0,0,0,8,25,26,13,0,42,39,72,87,88,0,0,0,0,0
1440,0.168293,0,0,0,0,0,9,18,26,18,11,58,41,65,80,72,2,0,0,0,0
1450,0.172278,0,0,0,0,0,2,13,23,15,14,72,54,71,76,60,0,0,0,0,0
1460,0.199968,0,0,0,0,0,4,13,9,9,24,65,50,69,70,86,1,0,0,0,0
1470,0.181818,0,0,0,0,0,2,18,14,8,30,59,56,55,94,61,3,0,0,0,0
1480,0.16772,0,0,0,0,0,4,19,14,8,54,48,39,45,128,41,0,0,0,0,0
1490,0.205054,0,0,0,0,0,0,13,11,5,52,42,47,43,119,66,2,0,0,0,0
1500,0.229877,0,0,0,0,0,0,11,1,3,57,28,44,69,115,67,5,0,0,0,0
1510,0.260025,0,0,0,0,0,0,0,2,6,47,26,40,60,139,76,4,0,0,0,0
1520,0.223205,0,0,0,0,0,0,0,2,18,55,15,57,82,114,54,3,0,0,0,0
1530,0.20541,0,0,0,0,0,0,0,0,23,61,15,72,84,91,54,0,0,0,0,0
1540,0.18242,0,0,0,0,0,0,0,0,28,68,30,70,69,86,49,0,0,0,0,0
1550,0.160827,0,0,0,0,0,0,0,0,32,70,41,91,61,53,51,1,0,0,0,0
1560,0.139957,0,0,0,0,0,0,0,1,26,63,78,95,51,59,27,0,0,0,0,0
1570,0.172163,0,0,0,0,0,0,0,0,10,45,78,109,46,83,28,1,0,0,0,0
1580,0.147631,0,0,0,0,0,0,0,0,15,62,80,114,45,65,18,1,0,0,0,0
1590,0.116787,0,0,0,0,0,0,0,0,24,66,100,96,68,40,6,0,0,0,0,0
1600,0.117919,0,0,0,0,0,0,0,0,24,78,94,69,87,39,9,0,0,0,0,0
1610,0.102597,0,0,0,0,0,0,0,0,32,82,84,85,87,27,3,0,0,0,0,0
1620,0.102221,0,0,0,0,0,0,0,1,31,101,72,72,71,47,5,0,0,0,0,0
1630,0.0620055,0,0,0,0,0,0,0,11,46,116,83,58,41,38,7,0,0,0,0,0
1640,0.0510959,0,0,0,0,0,0,0,9,42,150,64,42,55,33,5,0,0,0,0,0
1650,0.0751249,0,0,0,0,0,0,0,4,27,159,45,59,61,42,3,0,0,0,0,0
1660,0.0854108,0,0,0,0,0,0,0,1,29,134,66,59,59,50,2,0,0,0,0,0
1670,0.0783108,0,0,0,0,0,0,0,4,28,152,50,62,55,45,4,0,0,0,0,0
1680,0.108544,0,0,0,0,0,0,0,0,16,136,51,69,73,51,4,0,0,0,0,0
1690,0.138479,0,0,0,0,0,0,0,0,13,92,65,72,84,70,4,0,0,0,0,0
1700,0.142522,0,0,0,0,0,0,0,0,17,90,59,57,101,73,3,0,0,0,0,0
1710,0.164225,0,0,0,0,0,0,0,0,7,88,40,54,128,82,1,0,0,0,0,0
1720,0.170128,0,0,0,0,0,0,0,0,21,77,33,53,100,113,3,0,0,0,0,0
1730,0.161031,0,0,0,0,0,0,0,0,15,84,53,47,114,76,11,0,0,0,0,0
1740,0.157962,0,0,0,0,0,0,0,0,26,71,55,52,116,60,20,0,0,0,0,0
1750,0.163964,0,0,0,0,0,0,0,0,30,65,39,52,130,67,17,0,0,0,0,0
1760,0.185168,0,0,0,0,0,0,0,0,23,79,33,32,103,88,42,0,0,0,0,0
1770,0.183437,0,0,0,0,0,0,0,0,26,69,23,57,109,79,37,0,0,0,0,0
1780,0.173232,0,0,0,0,0,0,0,1,54,57,19,43,107,70,47,2,0,0,0,0
1790,0.171881,0,0,0,0,0,0,0,7,61,45,27,67,52,77,60,4,0,0,0,0
1800,0.179471,0,0,0,0,0,0,0,0,55,56,12,52,70,107,48,0,0,0,0,0
1810,0.18651,0,0,0,0,0,0,0,1,64,35,19,59,73,86,63,0,0,0,0,0
1820,0.196981,0,0,0,0,0,0,0,0,52,40,26,60,69,79,74,0,0,0,0,0
1830,0.212444,0,0,0,0,0,0,0,2,35,44,28,48,72,97,71,3,0,0,0,0
1840,0.192846,0,0,0,0,0,0,0,5,34,59,32,43,76,75,76,0,0,0,0,0
1850,0.204428,0,0,0,0,0,0,0,4,22,45,44,52,88,89,56,0,0,0,0,0
1860,0.199368,0,0,0,0,0,0,0,3,23,37,51,61,94,87,44,0,0,0,0,0
1870,0.190644,0,0,0,0,0,0,0,5,31,42,55,69,58,69,67,4,0,0,0,0
1880,0.190774,0,0,0,0,0,0,0,2,19,42,70,63,82,75,37,10,0,0,0,0
1890,0.170231,0,0,0,0,0,0,0,1,23,60,60,76,76,62,42,0,0,0,0,0
1900,0.175941,0,0,0,0,0,0,0,2,21,52,52,96,72,61,43,1,0,0,0,0
1910,0.185781,0,0,0,0,0,0,0,0,33,29,52,96,81,63,46,0,0,0,0,0
1920,0.178533,0,0,0,0,0,0,0,0,34,36,48,99,75,68,38,2,0,0,0,0
1930,0.163723,0,0,0,0,0,0,0,2,36,46,56,110,35,70,44,1,0,0,0,0
1940,0.177946,0,0,0,0,0,0,0,0,27,26,48,150,68,34,47,0,0,0,0,0
1950,0.152867,0,0,0,0,0,0,0,0,51,20,45,133,97,21,33,0,0,0,0,0
1960,0.143498,0,0,0,0,0,0,0,4,55,40,32,113,84,29,43,0,0,0,0,0
1970,0.138566,0,0,0,0,0,0,0,15,58,32,45,78,91,31,50,0,0,0,0,0
1980,0.116728,0,0,0,0,0,0,0,43,45,26,51,90,74,34,35,2,0,0,0,0
1990,0.117394,0,0,0,0,0,0,2,38,46,32,45,82,82,35,38,0,0,0,0,0
2000,0.117265,0,0,0,0,0,0,4,40,40,35,45,79,77,40,40,0,0,0,0,0
2010,0.164573,0,0,0,0,0,0,1,19,37,21,44,80,106,49,39,4,0,0,0,0
2020,0.175426,0,0,0,0,0,0,0,13,22,18,56,104,105,48,32,2,0,0,0,0
2030,0.211683,0,0,0,0,0,0,0,2,7,14,46,124,110,61,36,0,0,0,0,0
2040,0.193581,0,0,0,0,0,0,0,1,10,14,68,122,102,57,25,1,0,0,0,0
2050,0.174869,0,0,0,0,0,0,0,0,11,29,73,137,76,50,19,5,0,0,0,0
2060,0.13929,0,0,0,0,0,0,0,6,15,40,83,128,85,27,16,0,0,0,0,0
2070,0.125847,0,0,0,0,0,0,0,13,24,33,87,104,106,26,7,0,0,0,0,0
2080,0.111214,0,0,0,0,0,0,0,32,33,40,61,60,127,44,3,0,0,0,0,0
2090,0.119641,0,0,0,0,0,0,3,32,42,34,37,58,152,34,8,0,0,0,0,0
2100,0.153531,0,0,0,0,0,0,0,32,31,24,37,59,138,54,25,0,0,0,0,0
2110,0.0962202,0,0,0,0,0,0,1,62,19,42,41,79,112,28,16,0,0,0,0,0
2120,0.116397,0,0,0,0,0,0,4,57,13,45,32,61,132,35,21,0,0,0,0,0
2130,0.11903,0,0,0,0,0,0,8,58,15,34,23,76,126,33,27,0,0,0,0,0
2140,0.0988553,0,0,0,0,0,0,6,70,20,41,21,68,103,49,21,1,0,0,0,0
2150,0.136927,0,0,0,0,0,0,5,28,30,51,28,52,136,39,29,2,0,0,0,0
2160,0.144284,0,0,0,0,0,0,7,12,38,46,30,66,121,59,20,1,0,0,0,0
2170,0.10163,0,0,0,0,0,0,22,19,62,37,26,59,88,68,19,0,0,0,0,0
2180,0.135632,0,0,0,0,0,0,16,19,58,25,22,55,99,79,27,0,0,0,0,0
2190,0.116371,0,0,0,0,0,0,18,27,66,36,14,33,94,75,37,0,0,0,0,0
2200,0.161533,0,0,0,0,0,0,10,32,42,26,15,46,96,81,52,0,0,0,0,0
2210,0.144394,0,0,0,0,0,0,14,25,45,22,19,54,117,84,20,0,0,0,0,0
2220,0.119774,0,0,0,0,0,0,19,41,30,29,31,58,88,89,13,2,0,0,0,0
2230,0.0729842,0,0,0,0,0,2,42,38,35,25,50,59,56,66,27,0,0,0,0,0
2240,0.0368724,0,0,0,0,0,1,72,37,44,19,32,49,65,46,35,0,0,0,0,0
2250,0.0039036,0,0,0,0,0,9,81,48,42,17,10,42,68,65,18,0,0,0,0,0
2260,0.0307818,0,0,0,0,0,12,64,33,57,20,13,32,88,62,19,0,0,0,0,0
2270,0.0380556,0,0,0,0,0,21,59,28,46,23,16,22,118,45,22,0,0,0,0,0
2280,0.0244231,0,0,0,0,0,18,74,23,45,27,12,22,109,51,19,0,0,0,0,0
2290,0.0411288,0,0,0,0,0,27,62,36,25,16,8,29,110,72,15,0,0,0,0,0
2300,0.0337191,0,0,0,0,0,23,59,60,12,14,11,39,104,55,22,1,0,0,0,0
2310,0.0217821,0,0,0,0,0,21,74,53,8,7,17,51,108,44,17,0,0,0,0,0
2320,0.0441092,0,0,0,0,0,27,55,48,11,0,19,72,105,39,23,1,0,0,0,0
2330,0.0525888,0,0,0,0,0,23,50,50,17,1,18,61,112,47,20,1,0,0,0,0
2340,0.0697557,0,0,0,0,0,12,34,58,26,0,23,94,65,69,17,2,0,0,0,0
2350,0.114213,0,0,0,0,0,8,25,44,19,2,27,91,94,69,21,0,0,0,0,0
2360,0.135358,0,0,0,0,0,8,26,33,23,1,29,76,93,75,32,4,0,0,0,0
2370,0.105476,0,0,0,0,0,5,36,34,21,4,30,113,73,56,25,3,0,0,0,0
2380,0.11758,0,0,0,0,0,2,28,19,18,12,51,133,76,41,20,0,0,0,0,0
2390,0.1164,0,0,0,0,0,0,27,14,22,30,48,105,92,55,7,0,0,0,0,0
2400,0.0481222,0,0,0,0,0,2,50,10,27,46,61,106,63,28,7,0,0,0,0,0
2410,0.046377,0,0,0,0,0,10,42,1,46,41,52,115,63,24,6,0,0,0,0,0
2420,0.0313809,0,0,0,0,0,11,43,12,44,34,68,100,49,37,2,0,0,0,0,0
2430,0.0219409,0,0,0,0,0,16,39,18,51,31,70,91,44,29,11,0,0,0,0,0
2440,0.00779294,0,0,0,0,0,21,65,17,35,21,63,74,54,45,5,0,0,0,0,0
2450,-0.0177302,0,0,0,0,0,31,67,14,27,24,82,78,50,25,2,0,0,0,0,0
2460,0.0153099,0,0,0,0,0,18,68,5,24,23,85,76,62,39,0,0,0,0,0,0
2470,0.00695144,0,0,0,0,0,20,57,10,32,41,65,88,59,27,1,0,0,0,0,0
2480,0.0111161,0,0,0,0,0,37,52,4,36,30,54,65,80,42,0,0,0,0,0,0
2490,0.00433066,0,0,0,0,0,28,53,7,26,41,83,60,86,16,0,0,0,0,0,0
2500,0.013111,0,0,0,0,0,25,40,17,30,46,58,81,85,18,0,0,0,0,0,0
2510,0.00531599,0,0,0,0,0,29,45,31,14,38,51,100,64,28,0,0,0,0,0,0
2520,-0.0186071,0,0,0,0,0,44,63,19,14,20,47,103,64,26,0,0,0,0,0,0
2530,-0.00971505,0,0,0,0,0,39,46,26,9,34,52,125,58,11,0,0,0,0,0,0
2540,0.0182997,0,0,0,0,2,19,41,32,13,29,61,123,68,12,0,0,0,0,0,0
2550,0.0350391,0,0,0,0,0,17,42,29,14,16,49,151,70,12,0,0,0,0,0,0
2560,0.0520139,0,0,0,0,0,14,34,12,20,29,102,98,74,17,0,0,0,0,0,0
2570,0.0641863,0,0,0,0,0,27,16,8,21,18,109,104,69,28,0,0,0,0,0,0
2580,0.0200742,0,0,0,0,2,48,16,5,25,21,107,90,63,23,0,0,0,0,0,0
2590,-0.0139628,0,0,0,0,2,62,29,3,34,24,61,92,83,10,0,0,0,0,0,0
2600,-0.0391491,0,0,0,0,7,53,50,6,27,9,95,74,67,11,1,0,0,0,0,0
2610,-0.000869783,0,0,0,0,6,45,38,9,30,6,85,79,82,20,0,0,0,0,0,0
2620,0.0119093,0,0,0,0,6,43,26,3,38,12,100,59,95,18,0,0,0,0,0,0
2630,-0.0170206,0,0,0,0,6,49,26,8,45,21,103,63,57,20,2,0,0,0,0,0
2640,-0.00625586,0,0,0,0,1,52,23,10,29,28,107,76,57,17,0,0,0,0,0,0
2650,0.0098081,0,0,0,0,0,40,23,14,38,16,97,101,49,22,0,0,0,0,0,0
2660,0.00977212,0,0,0,0,2,30,18,21,49,26,77,113,42,21,1,0,0,0,0,0
2670,-0.0173647,0,0,0,0,2,42,12,37,43,28,86,92,42,16,0,0,0,0,0,0
2680,0.00722625,0,0,0,0,1,35,19,21,28,44,75,114,57,6,0,0,0,0,0,0
2690,0.034768,0,0,0,0,0,15,20,25,26,59,79,87,69,20,0,0,0,0,0,0
2700,0.00605553,0,0,0,0,1,12,15,63,40,41,50,109,54,15,0,0,0,0,0,0
2710,-0.0253446,0,0,0,0,1,27,21,58,40,50,38,109,52,4,0,0,0,0,0,0
2720,0.0163525,0,0,0,0,1,21,16,42,39,23,51,138,65,4,0,0,0,0,0,0
2730,0.029876,0,0,0,0,0,23,14,32,43,17,64,128,75,4,0,0,0,0,0,0
2740,0.0496397,0,0,0,0,0,15,15,40,23,21,59,140,83,4,0,0,0,0,0,0
2750,0.0469486,0,0,0,0,0,3,13,45,40,14,78,139,63,5,0,0,0,0,0,0
2760,0.0521428,0,0,0,0,0,8,13,27,53,18,76,126,62,17,0,0,0,0,0,0
2770,0.0375009,0,0,0,0,0,8,10,30,62,14,92,113,61,10,0,0,0,0,0,0
2780,0.0527794,0,0,0,0,0,9,8,13,64,32,82,110,72,10,0,0,0,0,0,0
2790,0.0125466,0,0,0,0,0,13,11,28,64,51,87,81,59,6,0,0,0,0,0,0
2800,0.00478967,0,0,0,0,0,19,22,20,67,51,74,65,62,20,0,0,0,0,0,0
