update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.0806675,0,0,0,0,1,66,67,19,25,37,35,94,42,14,0,0,0,0,0,0
300,-0.0732456,0,0,0,0,1,50,68,23,23,54,36,95,34,15,1,0,0,0,0,0
310,-0.0654506,0,0,0,0,2,42,65,20,44,28,59,91,34,15,0,0,0,0,0,0
320,-0.0965733,0,0,0,0,0,52,81,21,32,44,49,73,36,12,0,0,0,0,0,0
330,-0.0937469,0,0,0,0,3,54,80,11,33,39,57,76,29,18,0,0,0,0,0,0
340,-0.0533069,0,0,0,0,2,40,76,16,23,51,49,71,34,33,5,0,0,0,0,0
350,-0.0593398,0,0,0,0,3,35,80,18,35,51,40,77,26,29,6,0,0,0,0,0
360,-0.050835,0,0,0,0,1,34,75,31,39,35,47,67,21,41,9,0,0,0,0,0
370,-0.0484127,0,0,0,0,1,29,63,45,56,18,43,83,12,34,16,0,0,0,0,0
380,-0.00601057,0,0,0,0,0,20,70,31,34,20,43,99,26,36,20,1,0,0,0,0
390,0.0112775,0,0,0,0,0,27,64,22,27,21,52,93,27,42,25,0,0,0,0,0
400,0.0233392,0,0,0,0,0,31,49,29,33,25,43,82,20,54,32,2,0,0,0,0
410,-0.00398473,0,0,0,0,1,33,50,34,40,47,31,66,20,40,36,2,0,0,0,0
420,0.00744606,0,0,0,0,1,27,39,46,48,43,30,56,17,53,40,0,0,0,0,0
430,-0.0122991,0,0,0,0,0,34,55,46,47,26,29,68,16,22,54,3,0,0,0,0
440,-0.0448403,0,0,0,0,0,45,52,54,43,22,44,63,10,31,35,1,0,0,0,0
450,-0.104293,0,0,0,0,0,33,59,80,65,42,39,38,7,12,25,0,0,0,0,0
460,-0.0975965,0,0,0,0,0,22,45,109,56,56,30,37,7,18,20,0,0,0,0,0
470,-0.102416,0,0,0,0,3,20,50,111,55,57,30,15,13,26,20,0,0,0,0,0
480,-0.0987523,0,0,0,0,2,12,56,99,51,74,44,16,10,14,22,0,0,0,0,0
490,-0.107161,0,0,0,0,0,20,49,101,60,61,61,10,4,12,19,3,0,0,0,0
500,-0.122447,0,0,0,0,0,17,56,89,84,63,53,6,0,15,16,1,0,0,0,0
510,-0.141955,0,0,0,0,0,14,75,98,75,45,67,3,0,8,15,0,0,0,0,0
520,-0.1106,0,0,0,0,0,14,48,103,85,47,58,6,0,15,24,0,0,0,0,0
530,-0.100235,0,0,0,0,0,7,24,110,119,47,43,12,0,12,26,0,0,0,0,0
540,-0.101042,0,0,0,0,0,11,17,108,113,63,40,10,1,14,21,2,0,0,0,0
550,-0.109183,0,0,0,0,5,6,15,117,129,39,39,16,1,21,11,1,0,0,0,0
560,-0.105452,0,0,0,0,1,11,27,70,158,50,37,12,3,15,13,3,0,0,0,0
570,-0.0666462,0,0,0,0,1,4,22,90,136,37,31,11,7,42,19,0,0,0,0,0
580,-0.0832357,0,0,0,0,1,5,19,114,117,43,40,2,13,24,19,3,0,0,0,0
590,-0.101373,0,0,0,0,0,2,19,125,124,43,27,5,13,34,8,0,0,0,0,0
600,-0.0863129,0,0,0,0,0,0,18,115,122,46,37,5,18,36,3,0,0,0,0,0
610,-0.0943548,0,0,0,0,0,0,41,132,78,36,40,15,22,34,2,0,0,0,0,0
620,-0.0908285,0,0,0,0,0,0,37,124,72,67,32,6,31,30,1,0,0,0,0,0
630,-0.115013,0,0,0,0,0,0,34,117,112,57,35,5,17,21,2,0,0,0,0,0
640,-0.108256,0,0,0,0,0,1,22,98,122,86,32,11,15,9,4,0,0,0,0,0
650,-0.108296,0,0,0,0,0,0,9,112,124,83,50,2,11,7,2,0,0,0,0,0
660,-0.114715,0,0,0,0,0,0,18,97,121,108,35,2,8,6,5,0,0,0,0,0
670,-0.139103,0,0,0,0,0,0,29,129,112,82,34,1,2,6,5,0,0,0,0,0
680,-0.133641,0,0,0,0,0,1,32,124,105,79,43,0,0,8,8,0,0,0,0,0
690,-0.135698,0,0,0,0,0,0,27,110,110,101,43,2,0,0,7,0,0,0,0,0
700,-0.147396,0,0,0,0,0,0,34,114,104,99,44,3,0,0,2,0,0,0,0,0
710,-0.166686,0,0,0,0,0,0,38,116,122,107,16,1,0,0,0,0,0,0,0,0
720,-0.155563,0,0,0,0,0,0,46,107,96,116,29,6,0,0,0,0,0,0,0,0
730,-0.166783,0,0,0,0,0,1,62,119,81,104,29,4,0,0,0,0,0,0,0,0
740,-0.167334,0,0,0,0,0,0,55,130,67,122,26,0,0,0,0,0,0,0,0,0
750,-0.173403,0,0,0,0,0,2,55,136,65,127,15,0,0,0,0,0,0,0,0,0
760,-0.180065,0,0,0,0,0,10,79,104,60,128,19,0,0,0,0,0,0,0,0,0
770,-0.175187,0,0,0,0,0,15,47,133,62,100,43,0,0,0,0,0,0,0,0,0
780,-0.177745,0,0,0,0,0,11,74,138,29,91,57,0,0,0,0,0,0,0,0,0
790,-0.183449,0,0,0,0,0,25,64,134,34,81,62,0,0,0,0,0,0,0,0,0
800,-0.201678,0,0,0,0,0,32,64,133,71,57,41,2,0,0,0,0,0,0,0,0
810,-0.20139,0,0,0,0,0,27,57,140,84,59,33,0,0,0,0,0,0,0,0,0
820,-0.193909,0,0,0,0,0,33,50,119,90,71,37,0,0,0,0,0,0,0,0,0
830,-0.193124,0,0,0,0,0,33,55,105,109,60,36,2,0,0,0,0,0,0,0,0
840,-0.187047,0,0,0,0,0,25,39,125,121,62,25,3,0,0,0,0,0,0,0,0
850,-0.168942,0,0,0,0,0,10,22,142,126,72,28,0,0,0,0,0,0,0,0,0
860,-0.148145,0,0,0,0,0,11,20,124,100,88,54,3,0,0,0,0,0,0,0,0
870,-0.153044,0,0,0,0,0,11,30,116,101,79,60,3,0,0,0,0,0,0,0,0
880,-0.151893,0,0,0,0,1,15,31,108,108,68,63,6,0,0,0,0,0,0,0,0
890,-0.161298,0,0,0,0,0,24,43,125,60,65,78,5,0,0,0,0,0,0,0,0
900,-0.158749,0,0,0,0,0,18,50,123,58,65,82,4,0,0,0,0,0,0,0,0
910,-0.160365,0,0,0,0,0,16,65,101,73,62,68,15,0,0,0,0,0,0,0,0
920,-0.165612,0,0,0,0,0,23,85,72,73,67,68,12,0,0,0,0,0,0,0,0
930,-0.147167,0,0,0,0,1,19,71,73,70,62,97,7,0,0,0,0,0,0,0,0
940,-0.164607,0,0,0,0,0,44,52,78,78,57,87,4,0,0,0,0,0,0,0,0
950,-0.184176,0,0,0,0,5,44,78,55,85,57,64,12,0,0,0,0,0,0,0,0
960,-0.18383,0,0,0,0,3,44,85,73,47,62,76,10,0,0,0,0,0,0,0,0
970,-0.172739,0,0,0,0,4,32,72,80,53,65,88,6,0,0,0,0,0,0,0,0
980,-0.186862,0,0,0,0,0,28,56,125,62,74,55,0,0,0,0,0,0,0,0,0
990,-0.179633,0,0,0,0,1,15,73,134,50,64,60,3,0,0,0,0,0,0,0,0
1000,-0.163015,0,0,0,0,0,17,63,112,62,75,68,3,0,0,0,0,0,0,0,0
1010,-0.171777,0,0,0,0,1,34,48,117,54,73,59,14,0,0,0,0,0,0,0,0
1020,-0.160772,0,0,0,0,1,23,48,116,62,71,58,21,0,0,0,0,0,0,0,0
1030,-0.16135,0,0,0,0,2,16,46,120,74,77,50,15,0,0,0,0,0,0,0,0
1040,-0.12855,0,0,0,0,3,9,39,85,91,77,79,16,1,0,0,0,0,0,0,0
1050,-0.13258,0,0,0,0,0,4,33,104,117,47,77,11,7,0,0,0,0,0,0,0
1060,-0.129858,0,0,0,0,0,7,59,55,109,54,113,1,2,0,0,0,0,0,0,0
1070,-0.128503,0,0,0,0,0,6,51,72,98,65,104,4,0,0,0,0,0,0,0,0
1080,-0.113596,0,0,0,0,0,9,35,45,138,67,89,17,0,0,0,0,0,0,0,0
1090,-0.104047,0,0,0,0,0,6,34,47,133,59,101,20,0,0,0,0,0,0,0,0
1100,-0.10571,0,0,0,0,0,20,19,54,131,64,82,30,0,0,0,0,0,0,0,0
1110,-0.106824,0,0,0,0,0,10,23,64,150,52,56,45,0,0,0,0,0,0,0,0
1120,-0.112345,0,0,0,0,0,12,29,44,162,65,42,46,0,0,0,0,0,0,0,0
1130,-0.0830422,0,0,0,0,0,0,22,50,147,70,49,60,2,0,0,0,0,0,0,0
1140,-0.0976646,0,0,0,0,0,0,27,71,126,78,50,46,2,0,0,0,0,0,0,0
1150,-0.108924,0,0,0,0,0,0,19,54,165,105,31,26,0,0,0,0,0,0,0,0
1160,-0.134215,0,0,0,0,0,0,33,72,143,116,24,12,0,0,0,0,0,0,0,0
1170,-0.127626,0,0,0,0,0,0,33,65,155,94,26,26,1,0,0,0,0,0,0,0
1180,-0.123465,0,0,0,0,0,0,33,61,152,98,33,20,3,0,0,0,0,0,0,0
1190,-0.137992,0,0,0,0,0,0,37,74,171,71,21,24,2,0,0,0,0,0,0,0
1200,-0.145569,0,0,0,0,0,0,59,64,159,68,31,15,4,0,0,0,0,0,0,0
1210,-0.152726,0,0,0,0,0,1,55,56,182,58,42,5,1,0,0,0,0,0,0,0
1220,-0.146589,0,0,0,0,0,1,57,64,139,92,37,10,0,0,0,0,0,0,0,0
1230,-0.142386,0,0,0,0,0,6,55,64,114,96,52,11,2,0,0,0,0,0,0,0
1240,-0.12832,0,0,0,0,0,9,36,81,111,88,57,14,4,0,0,0,0,0,0,0
1250,-0.147742,0,0,0,0,0,12,26,88,137,91,37,9,0,0,0,0,0,0,0,0
1260,-0.150114,0,0,0,0,0,4,33,116,113,86,40,8,0,0,0,0,0,0,0,0
1270,-0.165819,0,0,0,0,0,9,55,95,114,80,42,5,0,0,0,0,0,0,0,0
1280,-0.177808,0,0,0,0,0,14,62,104,106,73,33,8,0,0,0,0,0,0,0,0
1290,-0.166528,0,0,0,0,0,16,47,77,144,66,37,13,0,0,0,0,0,0,0,0
1300,-0.161376,0,0,0,0,2,20,42,78,137,61,46,10,4,0,0,0,0,0,0,0
1310,-0.15494,0,0,0,0,1,14,43,93,109,79,51,9,1,0,0,0,0,0,0,0
1320,-0.17016,0,0,0,0,2,7,60,96,121,80,26,8,0,0,0,0,0,0,0,0
1330,-0.162749,0,0,0,0,0,1,36,114,140,88,19,2,0,0,0,0,0,0,0,0
1340,-0.19058,0,0,0,0,0,3,58,132,127,70,10,0,0,0,0,0,0,0,0,0
1350,-0.181092,0,0,0,0,0,6,51,121,130,76,16,0,0,0,0,0,0,0,0,0
1360,-0.196135,0,0,0,0,0,6,62,147,107,64,14,0,0,0,0,0,0,0,0,0
1370,-0.187838,0,0,0,0,0,6,58,128,128,64,16,0,0,0,0,0,0,0,0,0
1380,-0.176649,0,0,0,0,0,1,37,138,137,66,21,0,0,0,0,0,0,0,0,0
1390,-0.18406,0,0,0,0,0,10,47,129,121,77,16,0,0,0,0,0,0,0,0,0
1400,-0.172176,0,0,0,0,0,7,50,111,114,100,18,0,0,0,0,0,0,0,0,0
1410,-0.174886,0,0,0,0,0,9,70,82,107,120,12,0,0,0,0,0,0,0,0,0
1420,-0.171564,0,0,0,0,0,14,45,97,110,123,11,0,0,0,0,0,0,0,0,0
1430,-0.169768,0,0,0,0,0,2,46,110,126,102,14,0,0,0,0,0,0,0,0,0
1440,-0.175955,0,0,0,0,0,8,62,80,152,80,16,2,0,0,0,0,0,0,0,0
1450,-0.17468,0,0,0,0,0,24,58,80,112,94,32,0,0,0,0,0,0,0,0,0
1460,-0.167716,0,0,0,0,0,18,56,70,128,95,33,0,0,0,0,0,0,0,0,0
1470,-0.155085,0,0,0,0,0,11,55,63,128,110,33,0,0,0,0,0,0,0,0,0
1480,-0.15207,0,0,0,0,0,10,53,67,108,125,37,0,0,0,0,0,0,0,0,0
1490,-0.149014,0,0,0,0,0,4,40,100,94,114,48,0,0,0,0,0,0,0,0,0
1500,-0.154419,0,0,0,0,0,11,36,96,113,101,43,0,0,0,0,0,0,0,0,0
1510,-0.172513,0,0,0,0,0,25,45,96,102,91,41,0,0,0,0,0,0,0,0,0
1520,-0.152213,0,0,0,0,0,18,24,125,86,87,59,1,0,0,0,0,0,0,0,0
1530,-0.157095,0,0,0,0,0,25,33,114,73,87,66,2,0,0,0,0,0,0,0,0
1540,-0.143269,0,0,0,0,1,13,23,115,94,80,68,6,0,0,0,0,0,0,0,0
1550,-0.120231,0,0,0,0,0,5,32,92,97,78,85,11,0,0,0,0,0,0,0,0
1560,-0.108416,0,0,0,0,0,2,22,69,131,59,106,11,0,0,0,0,0,0,0,0
1570,-0.122721,0,0,0,0,0,0,36,93,119,54,86,12,0,0,0,0,0,0,0,0
1580,-0.132774,0,0,0,0,0,4,48,85,135,23,83,22,0,0,0,0,0,0,0,0
1590,-0.145904,0,0,0,0,0,7,54,84,126,46,65,18,0,0,0,0,0,0,0,0
1600,-0.166429,0,0,0,0,0,13,68,77,125,52,58,7,0,0,0,0,0,0,0,0
1610,-0.176479,0,0,0,0,0,10,88,81,108,56,45,12,0,0,0,0,0,0,0,0
1620,-0.174436,0,0,0,0,0,18,83,90,99,33,57,19,1,0,0,0,0,0,0,0
1630,-0.184503,0,0,0,0,0,32,89,76,91,36,54,18,4,0,0,0,0,0,0,0
1640,-0.161511,0,0,0,0,0,19,69,98,86,51,45,25,7,0,0,0,0,0,0,0
1650,-0.141761,0,0,0,0,0,13,52,112,87,36,62,31,7,0,0,0,0,0,0,0
1660,-0.147396,0,0,0,0,0,11,73,98,77,35,73,30,3,0,0,0,0,0,0,0
1670,-0.168657,0,0,0,0,0,16,93,99,64,22,81,22,3,0,0,0,0,0,0,0
1680,-0.156454,0,0,0,0,0,15,85,81,79,30,89,14,7,0,0,0,0,0,0,0
1690,-0.18282,0,0,0,0,1,17,111,84,65,34,75,3,10,0,0,0,0,0,0,0
1700,-0.174755,0,0,0,0,0,24,99,74,72,42,72,13,4,0,0,0,0,0,0,0
1710,-0.184342,0,0,0,0,0,27,105,79,59,44,73,13,0,0,0,0,0,0,0,0
1720,-0.19512,0,0,0,0,0,39,96,102,33,43,69,18,0,0,0,0,0,0,0,0
1730,-0.182243,0,0,0,0,1,38,97,80,36,54,68,26,0,0,0,0,0,0,0,0
1740,-0.164081,0,0,0,0,2,46,79,72,40,39,79,43,0,0,0,0,0,0,0,0
1750,-0.180412,0,0,0,0,1,56,89,66,29,48,79,32,0,0,0,0,0,0,0,0
1760,-0.168093,0,0,0,0,0,85,65,44,39,40,76,51,0,0,0,0,0,0,0,0
1770,-0.174215,0,0,0,0,3,90,56,53,18,62,65,50,3,0,0,0,0,0,0,0
1780,-0.165464,0,0,0,0,5,69,83,44,23,54,54,60,8,0,0,0,0,0,0,0
1790,-0.155212,0,0,0,0,3,72,88,32,19,33,84,62,7,0,0,0,0,0,0,0
1800,-0.195389,0,0,0,0,0,86,98,35,19,53,72,37,0,0,0,0,0,0,0,0
1810,-0.225517,0,0,0,0,10,107,78,50,25,38,57,35,0,0,0,0,0,0,0,0
1820,-0.198945,0,0,0,0,5,74,100,40,24,67,58,31,1,0,0,0,0,0,0,0
1830,-0.188401,0,0,0,0,2,54,97,66,32,56,57,36,0,0,0,0,0,0,0,0
1840,-0.212668,0,0,0,0,1,52,137,58,23,47,46,36,0,0,0,0,0,0,0,0
1850,-0.254166,0,0,0,0,3,80,132,50,41,41,35,18,0,0,0,0,0,0,0,0
1860,-0.242317,0,0,0,0,1,74,121,56,46,55,30,17,0,0,0,0,0,0,0,0
1870,-0.234191,0,0,0,0,4,72,132,41,47,45,27,30,2,0,0,0,0,0,0,0
1880,-0.222331,0,0,0,0,0,50,150,42,35,74,17,30,2,0,0,0,0,0,0,0
1890,-0.196862,0,0,0,0,0,42,131,52,36,76,22,38,3,0,0,0,0,0,0,0
1900,-0.222079,0,0,0,0,0,39,149,59,44,55,29,22,3,0,0,0,0,0,0,0
1910,-0.231767,0,0,0,0,1,53,148,73,38,23,23,36,5,0,0,0,0,0,0,0
1920,-0.264791,0,0,0,0,3,73,139,67,59,21,26,11,1,0,0,0,0,0,0,0
1930,-0.284239,0,0,0,0,3,76,156,52,72,22,18,1,0,0,0,0,0,0,0,0
1940,-0.293975,0,0,0,0,2,106,139,53,50,12,36,2,0,0,0,0,0,0,0,0
1950,-0.286301,0,0,0,0,0,110,148,38,39,17,46,2,0,0,0,0,0,0,0,0
1960,-0.287022,0,0,0,0,3,118,143,17,51,26,39,3,0,0,0,0,0,0,0,0
1970,-0.278073,0,0,0,0,2,115,136,25,33,46,39,4,0,0,0,0,0,0,0,0
1980,-0.283474,0,0,0,0,1,129,133,18,44,26,43,6,0,0,0,0,0,0,0,0
1990,-0.266219,0,0,0,0,4,130,93,35,40,42,48,8,0,0,0,0,0,0,0,0
2000,-0.236869,0,0,0,0,1,110,80,47,61,23,66,12,0,0,0,0,0,0,0,0
2010,-0.224213,0,0,0,0,2,90,86,44,76,27,56,19,0,0,0,0,0,0,0,0
2020,-0.243237,0,0,0,0,10,100,80,50,67,30,36,27,0,0,0,0,0,0,0,0
2030,-0.273405,0,0,0,0,4,89,126,58,68,21,19,15,0,0,0,0,0,0,0,0
2040,-0.271135,0,0,0,0,2,79,106,75,96,34,8,0,0,0,0,0,0,0,0,0
2050,-0.255817,0,0,0,0,2,70,101,69,104,46,8,0,0,0,0,0,0,0,0,0
2060,-0.247387,0,0,0,0,0,77,95,44,121,42,21,0,0,0,0,0,0,0,0,0
2070,-0.243079,0,0,0,0,3,78,82,44,120,58,13,2,0,0,0,0,0,0,0,0
2080,-0.262162,0,0,0,0,4,97,101,35,80,76,4,3,0,0,0,0,0,0,0,0
2090,-0.269094,0,0,0,0,1,99,93,71,62,66,8,0,0,0,0,0,0,0,0,0
2100,-0.244119,0,0,0,0,6,79,81,63,84,76,11,0,0,0,0,0,0,0,0,0
2110,-0.272707,0,0,0,0,4,102,82,78,77,51,6,0,0,0,0,0,0,0,0,0
2120,-0.275258,0,0,0,0,2,88,76,119,75,36,4,0,0,0,0,0,0,0,0,0
2130,-0.270366,0,0,0,0,7,76,61,144,69,39,4,0,0,0,0,0,0,0,0,0
2140,-0.256627,0,0,0,0,0,85,66,104,82,62,1,0,0,0,0,0,0,0,0,0
2150,-0.262594,0,0,0,0,1,99,63,73,100,64,0,0,0,0,0,0,0,0,0,0
2160,-0.232958,0,0,0,0,3,72,49,80,116,79,1,0,0,0,0,0,0,0,0,0
2170,-0.229792,0,0,0,0,4,72,45,91,103,78,7,0,0,0,0,0,0,0,0,0
2180,-0.245458,0,0,0,0,3,67,50,123,104,51,2,0,0,0,0,0,0,0,0,0
2190,-0.219591,0,0,0,0,0,35,57,146,88,70,4,0,0,0,0,0,0,0,0,0
2200,-0.229758,0,0,0,0,0,49,69,109,98,68,7,0,0,0,0,0,0,0,0,0
2210,-0.22907,0,0,0,0,2,42,70,128,90,60,8,0,0,0,0,0,0,0,0,0
2220,-0.241399,0,0,0,0,1,33,82,161,82,30,11,0,0,0,0,0,0,0,0,0
2230,-0.266852,0,0,0,0,3,53,87,161,64,23,9,0,0,0,0,0,0,0,0,0
2240,-0.262034,0,0,0,0,1,56,70,186,57,21,9,0,0,0,0,0,0,0,0,0
2250,-0.250867,0,0,0,0,1,38,95,164,59,23,20,0,0,0,0,0,0,0,0,0
2260,-0.254855,0,0,0,0,1,34,122,150,53,15,25,0,0,0,0,0,0,0,0,0
2270,-0.275879,0,0,0,0,8,58,105,142,55,13,18,1,0,0,0,0,0,0,0,0
2280,-0.265376,0,0,0,0,1,44,106,164,58,13,14,0,0,0,0,0,0,0,0,0
2290,-0.281106,0,0,0,0,0,60,120,142,50,15,13,0,0,0,0,0,0,0,0,0
2300,-0.280665,0,0,0,0,6,66,127,109,49,30,13,0,0,0,0,0,0,0,0,0
2310,-0.278294,0,0,0,0,3,52,131,123,49,29,13,0,0,0,0,0,0,0,0,0
2320,-0.280085,0,0,0,0,3,49,147,103,76,12,10,0,0,0,0,0,0,0,0,0
2330,-0.275844,0,0,0,0,0,45,154,108,57,16,20,0,0,0,0,0,0,0,0,0
2340,-0.268252,0,0,0,0,0,51,146,92,66,18,26,1,0,0,0,0,0,0,0,0
2350,-0.256102,0,0,0,0,1,46,136,75,91,33,16,2,0,0,0,0,0,0,0,0
2360,-0.254495,0,0,0,0,0,44,140,70,98,33,11,4,0,0,0,0,0,0,0,0
2370,-0.262918,0,0,0,0,0,53,134,87,84,31,5,6,0,0,0,0,0,0,0,0
2380,-0.248512,0,0,0,0,1,50,97,114,96,25,2,15,0,0,0,0,0,0,0,0
2390,-0.247341,0,0,0,0,2,44,113,110,81,32,3,15,0,0,0,0,0,0,0,0
2400,-0.257628,0,0,0,0,0,28,142,111,83,30,2,4,0,0,0,0,0,0,0,0
2410,-0.277191,0,0,0,0,0,50,128,130,70,14,4,4,0,0,0,0,0,0,0,0
2420,-0.271099,0,0,0,0,2,46,115,133,82,16,6,0,0,0,0,0,0,0,0,0
2430,-0.259605,0,0,0,0,3,25,128,132,85,21,6,0,0,0,0,0,0,0,0,0
2440,-0.242686,0,0,0,0,1,25,104,143,80,34,13,0,0,0,0,0,0,0,0,0
2450,-0.225401,0,0,0,0,0,20,98,151,55,46,27,3,0,0,0,0,0,0,0,0
2460,-0.234052,0,0,0,0,1,20,119,140,46,41,32,1,0,0,0,0,0,0,0,0
2470,-0.234443,0,0,0,0,1,30,93,156,51,29,38,2,0,0,0,0,0,0,0,0
2480,-0.217958,0,0,0,0,0,22,94,140,66,25,53,0,0,0,0,0,0,0,0,0
2490,-0.215933,0,0,0,0,2,26,110,104,76,39,43,0,0,0,0,0,0,0,0,0
2500,-0.193543,0,0,0,0,2,19,92,99,68,74,45,1,0,0,0,0,0,0,0,0
2510,-0.198462,0,0,0,0,2,21,96,101,56,82,37,5,0,0,0,0,0,0,0,0
2520,-0.215499,0,0,0,0,0,35,99,113,48,59,39,7,0,0,0,0,0,0,0,0
2530,-0.224225,0,0,0,0,1,38,104,118,56,32,45,6,0,0,0,0,0,0,0,0
2540,-0.243207,0,0,0,0,0,62,102,96,64,40,36,0,0,0,0,0,0,0,0,0
2550,-0.252453,0,0,0,0,2,62,96,127,43,45,24,1,0,0,0,0,0,0,0,0
2560,-0.23957,0,0,0,0,0,35,129,106,53,42,29,6,0,0,0,0,0,0,0,0
2570,-0.256745,0,0,0,0,0,37,150,98,70,28,13,4,0,0,0,0,0,0,0,0
2580,-0.246196,0,0,0,0,0,28,135,115,62,43,10,7,0,0,0,0,0,0,0,0
2590,-0.234551,0,0,0,0,0,29,118,106,91,36,12,8,0,0,0,0,0,0,0,0
2600,-0.207633,0,0,0,0,0,9,113,102,102,42,14,18,0,0,0,0,0,0,0,0
2610,-0.205252,0,0,0,0,0,3,100,130,99,30,25,12,1,0,0,0,0,0,0,0
2620,-0.196543,0,0,0,0,0,5,81,123,116,40,33,2,0,0,0,0,0,0,0,0
2630,-0.209339,0,0,0,0,0,9,90,124,123,35,13,5,1,0,0,0,0,0,0,0
2640,-0.192858,0,0,0,0,0,3,89,110,108,63,22,5,0,0,0,0,0,0,0,0
2650,-0.185315,0,0,0,0,0,0,93,100,120,47,33,7,0,0,0,0,0,0,0,0
2660,-0.193523,0,0,0,0,0,2,103,93,124,34,40,4,0,0,0,0,0,0,0,0
2670,-0.178359,0,0,0,0,0,2,92,93,101,49,62,1,0,0,0,0,0,0,0,0
2680,-0.189834,0,0,0,0,0,5,75,147,63,61,48,1,0,0,0,0,0,0,0,0
2690,-0.180808,0,0,0,0,0,12,75,109,86,64,52,2,0,0,0,0,0,0,0,0
2700,-0.192189,0,0,0,0,0,19,78,125,66,61,48,3,0,0,0,0,0,0,0,0
2710,-0.169575,0,0,0,0,0,2,81,119,61,67,67,3,0,0,0,0,0,0,0,0
2720,-0.174066,0,0,0,0,0,3,83,133,45,62,69,5,0,0,0,0,0,0,0,0
2730,-0.173706,0,0,0,0,0,3,101,101,50,91,50,4,0,0,0,0,0,0,0,0
2740,-0.187736,0,0,0,0,0,3,118,112,29,93,39,6,0,0,0,0,0,0,0,0
2750,-0.199331,0,0,0,0,0,6,121,120,32,78,37,6,0,0,0,0,0,0,0,0
2760,-0.168438,0,0,0,0,0,7,69,133,39,89,57,6,0,0,0,0,0,0,0,0
2770,-0.176409,0,0,0,0,0,28,44,153,39,81,35,20,0,0,0,0,0,0,0,0
2780,-0.17065,0,0,0,0,0,23,57,133,37,78,56,13,3,0,0,0,0,0,0,0
