update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.000171486,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,-0.000918241,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,0.00013428,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
670,-0.000506671,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
680,0.00102818,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,-0.000278186,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
700,0.000408854,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
710,0.000344952,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
720,0.000800019,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
730,0.00070349,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
740,-0.000651899,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
750,-0.00131504,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
760,-0.00153672,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
770,-0.00129977,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
780,-0.00100076,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
790,-0.000416138,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
800,-0.000538224,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-0.000601736,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
820,0.00072385,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
830,-0.000116076,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
840,0.000554529,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
850,0.000798216,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
860,0.000646171,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
870,0.00235509,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
880,0.000849136,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
890,0.00125323,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
900,0.0014807,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
910,0.000521915,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
920,-3.62648e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
930,0.00062983,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
940,-1.44556e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
950,-0.000323029,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
960,-0.000168586,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
970,-0.000151724,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,-0.000749705,0,0,0,0,0,0,0,0,1,361,38,0,0,0,0,0,0,0,0,0
990,0.000315615,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1000,1.89356e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1010,-0.000292915,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1020,0.000270381,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1030,0.000615408,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1040,-0.00102141,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1050,-0.000458712,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1060,7.13133e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1070,0.000545797,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1080,-0.000632432,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1090,0.000198153,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1100,-0.000317781,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1110,0.000841597,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1120,-0.000598527,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1130,-0.00019067,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1140,0.00037644,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1150,0.00111558,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1160,0.000553572,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1170,-0.000409647,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1180,0.000113544,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1190,0.0014551,0,0,0,0,0,0,0,0,0,291,108,1,0,0,0,0,0,0,0,0
1200,0.000711897,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1210,0.00208442,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1220,-0.000716763,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1230,-0.000516973,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1240,-0.0013634,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1250,0.0019154,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1260,0.000294421,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1270,0.00039368,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1280,0.000604566,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1290,-1.47555e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1300,-0.00201911,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1310,-0.00204024,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1320,-0.000578239,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1330,0.000504931,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1340,-0.000146956,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1350,-0.000251528,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1360,0.000642351,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1370,0.000378558,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1380,0.000635143,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1390,0.000567999,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1400,0.00043242,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1410,0.00059165,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1420,0.000256344,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1430,0.000690554,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1440,0.0011976,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1450,0.000380418,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1460,0.00014026,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1470,-0.000484207,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1480,-0.000860916,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1490,0.00117435,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1500,-0.000119812,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1510,0.00201138,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1520,0.00101605,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1530,-0.000831395,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1540,0.000236131,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,0.000201813,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1560,-0.000145847,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1570,-0.000781591,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1580,-9.76709e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1590,-0.000336898,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1600,-0.00037745,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1610,0.000233605,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1620,0.000801647,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1630,-0.000692004,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,9.36507e-07,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1650,0.000639657,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,0.000111545,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1670,-2.63296e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,-0.000141607,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1690,-0.000604115,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,0.00022762,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1710,-0.000259417,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1720,-0.000501422,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1730,-0.000741677,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1740,-0.00145846,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1750,7.32736e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1760,0.000189455,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1770,-5.37896e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1780,2.87619e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1790,-0.000191667,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1800,-0.000504538,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1810,-0.000180121,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1820,-0.000123821,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1830,-0.000380396,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1840,0.000189073,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1850,-0.00105946,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,-0.000853922,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1870,0.000236721,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1880,0.000457004,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1890,0.000335184,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1900,0.000324008,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1910,-0.00049579,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1920,-0.00101945,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,-0.00094479,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1940,-0.000597336,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1950,-0.000847134,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1960,-0.000236253,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1970,-0.000395887,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-0.00140451,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1990,-3.91462e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2000,-0.000514178,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2010,-0.000158399,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2020,-8.99648e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2030,0.000444882,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2040,0.000680748,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2050,-0.000626782,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,0.000435453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,-0.000820172,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2080,-2.91037e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2090,-0.000490653,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2100,-0.000111436,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2110,-0.000102863,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2120,0.000166153,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2130,0.00104417,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2140,0.000979995,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2150,-2.82523e-05,0,0,0,0,0,0,0,0,0,357,41,2,0,0,0,0,0,0,0,0
2160,1.09632e-05,0,0,0,0,0,0,0,0,0,347,51,2,0,0,0,0,0,0,0,0
2170,-0.00216893,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2180,-0.000532938,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2190,-0.000102895,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,-0.000653358,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2210,9.3401e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2220,0.00155859,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2230,6.77408e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,0.000163607,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,-0.000314261,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,-0.000495186,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2270,0.000170116,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2280,4.25547e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2290,0.000621871,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2300,0.000731541,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2310,0.00060035,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2320,0.000292678,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2330,3.59354e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,-0.00051839,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2350,0.000123482,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2360,0.000259923,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2370,-0.000336296,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2380,4.67777e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2390,-0.000182553,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2400,0.000328893,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2410,-0.00045361,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2420,-0.00116482,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2430,-0.00117367,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,0.000368761,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2450,1.04155e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2460,-0.00142059,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2470,0.000942105,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2480,0.000764588,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2490,0.00135862,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2500,0.000811343,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2510,0.000249502,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2520,0.000231884,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2530,-0.000594713,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2540,-0.00105019,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2550,-0.000369391,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2560,0.00156354,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2570,0.000415547,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2580,0.000348549,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2590,-1.79939e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2600,0.000490439,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2610,0.00168429,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2620,0.000421095,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2630,0.000374802,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2640,-0.000195456,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2650,-0.000949558,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2660,0.000215177,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2670,-0.0011434,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2680,-0.00109542,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2690,-0.000962438,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2700,-0.000151571,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2710,0.00171024,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2720,0.00205372,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2730,0.00010451,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2740,-0.000325744,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2750,0.00041888,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
