update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000216507,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
20,-1.21584e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
30,-7.57811e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,0.000150194,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,0.000366992,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.000113344,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-0.000109778,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,0.000135109,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,1.59576e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-7.50912e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-2.82963e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-0.000239354,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.000183135,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.00014691,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000129975,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,6.37523e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-1.53735e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,2.75109e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,2.67611e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.000164194,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,6.13706e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-0.000383278,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,9.09726e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,0.000147514,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,0.00014201,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,0.000376073,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,0.000158381,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-3.022e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000352443,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,-2.21659e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000338799,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-0.000280286,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,2.37606e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,-0.000164042,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.000133669,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,7.28446e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,-0.000203245,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000271452,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-0.000149953,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.000242986,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,-0.000152526,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,-0.000405143,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,-1.41963e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000165206,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,0.000221727,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,0.000168508,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
470,-0.000148431,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
480,-0.000155709,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
490,-0.000206764,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,0.000177882,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
510,0.000316109,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-8.60662e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
530,-0.000210235,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,0.000950868,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
550,-0.00011997,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,0.000383915,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-0.000562828,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-0.000302826,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,0.000492061,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
600,-0.000194575,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000396865,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
620,-0.000363674,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
630,9.47154e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-0.000145705,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
650,-0.000142711,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
660,-0.000439037,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,-7.26716e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,-0.000140209,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,-0.000176683,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-0.000353301,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,0.00015391,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,-0.000253552,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
730,0.00019503,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
740,2.49353e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
750,-0.00019079,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
760,-0.000447357,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,-1.65603e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-0.000125664,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,-0.000470222,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,-0.000306773,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,-0.000344746,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
820,-0.000566255,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,-0.00056222,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.000196378,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,9.31433e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
860,-0.000140593,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,-0.000125433,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
880,0.000519683,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,-3.65215e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
900,-0.000467848,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
910,-0.000301461,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,3.20774e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,-0.00024227,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
940,-0.000253066,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
950,-0.000111206,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
960,0.000134299,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
970,-0.000144713,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
980,0.000145454,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
990,0.000537483,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1000,-2.69434e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1010,-4.46793e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1020,0.000468892,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1030,0.000311432,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1040,-0.000123602,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,0.00040206,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
