update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000183206,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
20,0.000113338,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,-7.63019e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,3.25729e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,-7.20764e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000118031,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,-0.00012157,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,4.82271e-07,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,2.83917e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,0.000214681,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-2.26988e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-1.34165e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,7.4534e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-0.000141622,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.000327641,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000404371,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,0.000363832,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,2.90671e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-1.06406e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.00010753,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000296743,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,-0.000470182,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000254693,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-6.16417e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-0.000374898,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,-8.15442e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000148611,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,1.2316e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-1.13834e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,-2.98464e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,0.000176186,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,-7.62803e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,0.000381866,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,-0.000299534,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,-0.00012951,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,-0.000650527,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-2.13856e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,0.000162974,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-6.79566e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,3.42595e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
410,4.77623e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,8.31135e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,0.00020364,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-3.76172e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,-9.68644e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,-4.20291e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,0.000224315,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,0.000177612,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
490,-6.25021e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,3.5743e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,7.08979e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,4.20828e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-1.51406e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,0.000118625,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,-0.000418179,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,-8.01436e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-0.000110275,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,-0.000139171,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,-6.82811e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-0.000196682,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,0.000140653,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,0.000121101,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,9.206e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,-4.73781e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
650,3.23757e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
