update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,8.7281e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
20,0.000183822,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
30,-0.000428382,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-9.46437e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,-0.000384869,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-0.000281283,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,0.000236209,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,0.000181605,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000105962,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.000369502,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,0.000360043,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,4.29146e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000154985,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-0.000125954,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-8.68069e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,0.000118283,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,0.000267968,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,0.000219522,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000148888,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-3.12016e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-5.50319e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000507342,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-0.000381023,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000286907,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-0.000280402,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,0.000427111,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,8.73596e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000142659,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,0.000178168,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,8.68457e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-3.4338e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,0.000416094,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-4.99751e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000228324,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
350,-0.000117109,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,-3.58333e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,-2.09764e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,9.44396e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-1.20483e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-4.86372e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000252796,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,-0.000293954,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,0.000422423,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
