update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00233921,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,-0.00502389,0,0,0,0,0,0,0,0,4,234,159,3,0,0,0,0,0,0,0,0
30,-0.00499294,0,0,0,0,0,0,0,0,6,224,164,6,0,0,0,0,0,0,0,0
40,-0.00287577,0,0,0,0,0,0,0,0,25,195,160,20,0,0,0,0,0,0,0,0
50,-0.00619909,0,0,0,0,0,0,0,0,37,175,157,31,0,0,0,0,0,0,0,0
60,0.00525547,0,0,0,0,0,0,0,0,26,175,160,37,2,0,0,0,0,0,0,0
70,0.0285331,0,0,0,0,0,0,0,0,13,157,136,85,9,0,0,0,0,0,0,0
80,0.02505,0,0,0,0,0,0,0,0,31,136,146,71,15,1,0,0,0,0,0,0
90,0.0309798,0,0,0,0,0,0,0,0,28,153,106,101,12,0,0,0,0,0,0,0
100,0.0309631,0,0,0,0,0,0,0,2,35,135,128,77,22,1,0,0,0,0,0,0
110,0.0260312,0,0,0,0,0,0,0,0,43,114,152,82,9,0,0,0,0,0,0,0
120,0.0202374,0,0,0,0,0,0,0,0,32,145,138,79,6,0,0,0,0,0,0,0
130,0.0233955,0,0,0,0,0,0,0,0,29,147,131,87,5,1,0,0,0,0,0,0
140,0.0382738,0,0,0,0,0,0,0,0,20,111,167,100,2,0,0,0,0,0,0,0
150,0.0502881,0,0,0,0,0,0,0,0,17,88,179,110,6,0,0,0,0,0,0,0
160,0.0443604,0,0,0,0,0,0,0,0,16,116,153,103,12,0,0,0,0,0,0,0
170,0.0502838,0,0,0,0,0,0,0,0,20,105,150,102,23,0,0,0,0,0,0,0
180,0.0755984,0,0,0,0,0,0,0,0,12,75,153,125,32,3,0,0,0,0,0,0
190,0.07251,0,0,0,0,0,0,0,0,8,92,155,105,35,5,0,0,0,0,0,0
200,0.0603309,0,0,0,0,0,0,0,0,8,78,198,92,21,3,0,0,0,0,0,0
210,0.061141,0,0,0,0,0,0,0,0,12,88,177,91,25,7,0,0,0,0,0,0
220,0.0543694,0,0,0,0,0,0,0,0,5,99,184,96,14,2,0,0,0,0,0,0
230,0.0652044,0,0,0,0,0,0,0,0,7,91,163,112,23,4,0,0,0,0,0,0
240,0.0538284,0,0,0,0,0,0,0,0,12,92,181,91,22,2,0,0,0,0,0,0
250,0.048356,0,0,0,0,0,0,0,0,12,118,164,73,24,9,0,0,0,0,0,0
260,0.0406836,0,0,0,0,0,0,0,0,22,123,155,61,38,1,0,0,0,0,0,0
270,0.0384654,0,0,0,0,0,0,0,0,22,144,129,71,31,3,0,0,0,0,0,0
280,0.034412,0,0,0,0,0,0,0,4,27,135,128,67,38,1,0,0,0,0,0,0
290,0.0397893,0,0,0,0,0,0,0,1,35,110,159,54,37,4,0,0,0,0,0,0
300,0.0330111,0,0,0,0,0,0,0,5,48,111,124,69,40,3,0,0,0,0,0,0
310,0.0354072,0,0,0,0,0,0,0,18,40,83,141,71,37,10,0,0,0,0,0,0
320,0.0289149,0,0,0,0,0,0,0,13,43,98,128,93,21,4,0,0,0,0,0,0
