update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-2.30191e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
20,-9.6657e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
30,-0.000133968,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-0.000603884,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,-0.000393119,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,7.81188e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,2.25889e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-7.03125e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,8.54399e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,4.53706e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-9.95224e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,0.000198956,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,-2.79303e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-1.67694e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-2.33841e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,7.4521e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,-2.69292e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.000464624,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,6.05536e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,3.63623e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000253774,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,0.000351697,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,6.72201e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,5.54843e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000171534,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,6.39266e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,0.000390263,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000213203,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,8.50461e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,0.000384193,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,0.000151949,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,1.83622e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,4.39046e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,0.000286249,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-5.10015e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-8.52176e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-5.56332e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,0.000231323,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-5.701e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
400,6.46762e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,8.028e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,0.000174341,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,5.12938e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,0.000135633,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,3.92839e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-0.000269578,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000284302,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,-0.000328132,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,0.000168041,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-0.000202763,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-0.000363079,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,8.60143e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,0.000384995,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,0.000167327,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,-0.000157819,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,-0.000190658,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
570,-0.000119942,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,0.000185323,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,-8.54125e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-0.000617575,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-0.00011304,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,0.00029953,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.00026723,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-0.000513328,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-0.000287592,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,0.000116765,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,-6.23593e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,0.000467327,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
690,0.000141039,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
700,-0.000111268,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-8.32902e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
720,0.000270715,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
730,4.84574e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
740,0.000277385,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,9.16649e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
760,0.000444518,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
