update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,2.12639e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
20,-0.000196433,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
30,0.000280088,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.000343722,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.000153706,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-3.28706e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,0.000338327,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000107781,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,0.000201075,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,6.69779e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.000321307,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-0.00021329,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,4.2175e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,4.50204e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-0.000205106,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-0.000331418,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-2.47675e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-0.000294589,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.00020288,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000291517,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-8.23463e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000100804,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-1.56099e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-0.000251128,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,0.000129066,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-0.000209047,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,6.18363e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-9.99652e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,0.000397859,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
300,-0.000155765,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,-0.000232128,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,3.21881e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,2.48537e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,6.94583e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,0.000284945,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,1.14735e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-0.00016498,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-0.000144724,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-9.59222e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,0.000278398,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-8.05438e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,0.000508137,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,-0.000178958,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,-5.83304e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-2.77802e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,0.000237312,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,0.000279757,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,0.000133037,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,0.000133913,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,-0.000193005,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,3.19522e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,3.80695e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,-1.52497e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,0.00019933,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
550,0.00016316,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,0.000144703,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,-0.00026905,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,0.000265568,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
