update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,0.0435342,0,0,0,0,0,0,8,32,25,56,157,57,27,38,0,0,0,0,0,0
1150,0.038955,0,0,0,0,0,2,1,18,42,79,156,53,13,31,5,0,0,0,0,0
1160,0.072858,0,0,0,0,0,2,0,3,27,101,131,64,24,31,17,0,0,0,0,0
1170,0.0454873,0,0,0,0,0,5,0,7,49,101,133,38,24,31,12,0,0,0,0,0
1180,0.0631284,0,0,0,0,0,0,0,6,39,101,143,34,37,21,19,0,0,0,0,0
1190,0.0437664,0,0,0,0,0,0,0,0,33,152,131,27,25,14,18,0,0,0,0,0
1200,0.033384,0,0,0,0,0,0,0,2,35,160,133,30,14,9,17,0,0,0,0,0
1210,0.035261,0,0,0,0,0,0,0,7,42,152,117,19,37,8,18,0,0,0,0,0
1220,0.0188081,0,0,0,0,0,0,3,4,32,177,131,8,30,10,5,0,0,0,0,0
1230,0.00599842,0,0,0,0,0,0,0,6,39,180,134,15,15,3,8,0,0,0,0,0
1240,0.0066376,0,0,0,0,0,0,0,3,53,160,143,13,12,6,10,0,0,0,0,0
1250,0.0173528,0,0,0,0,0,0,0,6,49,138,154,18,18,9,8,0,0,0,0,0
1260,0.0152332,0,0,0,0,0,0,0,16,35,152,136,22,19,11,9,0,0,0,0,0
1270,0.0349785,0,0,0,0,0,0,0,10,21,144,143,38,21,13,9,1,0,0,0,0
1280,0.0578472,0,0,0,0,0,0,0,11,25,126,120,55,17,27,18,1,0,0,0,0
1290,0.0445563,0,0,0,0,0,0,0,12,35,124,112,70,20,10,14,3,0,0,0,0
1300,0.0438587,0,0,0,0,0,0,0,2,48,126,116,46,38,14,10,0,0,0,0,0
1310,0.0465624,0,0,0,0,0,0,0,11,48,106,124,41,46,15,9,0,0,0,0,0
1320,0.0654296,0,0,0,0,0,0,0,0,24,116,132,53,60,7,8,0,0,0,0,0
1330,0.0621245,0,0,0,0,0,0,0,3,48,99,119,57,51,21,2,0,0,0,0,0
1340,0.0651365,0,0,0,0,0,0,0,5,47,76,126,82,30,28,6,0,0,0,0,0
1350,0.0442894,0,0,0,0,0,0,0,7,83,63,114,74,28,30,1,0,0,0,0,0
1360,0.0837524,0,0,0,0,0,0,0,2,63,57,99,75,58,44,2,0,0,0,0,0
1370,0.084108,0,0,0,0,0,0,0,6,77,47,87,63,64,53,3,0,0,0,0,0
1380,0.120309,0,0,0,0,0,0,0,5,51,68,53,82,48,84,9,0,0,0,0,0
1390,0.137501,0,0,0,0,0,0,0,4,44,55,54,94,46,98,5,0,0,0,0,0
1400,0.12303,0,0,0,0,0,0,0,4,36,68,70,102,33,74,13,0,0,0,0,0
1410,0.135299,0,0,0,0,0,0,2,16,27,52,59,103,41,88,12,0,0,0,0,0
1420,0.141379,0,0,0,0,0,0,6,11,22,46,57,118,31,92,17,0,0,0,0,0
1430,0.175316,0,0,0,0,0,0,5,4,17,36,48,128,45,88,29,0,0,0,0,0
1440,0.199022,0,0,0,0,0,0,2,3,21,25,35,128,51,96,39,0,0,0,0,0
1450,0.196317,0,0,0,0,0,0,6,4,23,22,42,122,43,81,57,0,0,0,0,0
1460,0.189916,0,0,0,0,0,0,5,0,16,24,44,156,40,63,52,0,0,0,0,0
1470,0.182483,0,0,0,0,0,0,7,0,8,19,41,190,34,71,30,0,0,0,0,0
1480,0.193122,0,0,0,0,0,0,5,2,4,27,41,174,34,67,45,1,0,0,0,0
1490,0.185598,0,0,0,0,0,0,9,5,2,20,57,146,49,83,28,1,0,0,0,0
1500,0.1673,0,0,0,0,0,0,12,7,5,23,59,143,64,55,32,0,0,0,0,0
1510,0.121599,0,0,0,0,0,0,17,22,13,43,48,127,65,34,31,0,0,0,0,0
1520,0.138827,0,0,0,0,0,0,8,21,7,42,65,120,58,44,35,0,0,0,0,0
1530,0.135094,0,0,0,0,0,0,17,5,18,68,29,111,67,49,35,1,0,0,0,0
1540,0.132008,0,0,0,0,0,0,18,3,8,66,46,109,91,31,28,0,0,0,0,0
1550,0.113403,0,0,0,0,0,3,17,0,12,53,75,116,87,24,13,0,0,0,0,0
1560,0.104213,0,0,0,0,0,2,18,1,10,70,74,122,71,13,18,1,0,0,0,0
1570,0.116623,0,0,0,0,0,4,7,0,20,47,68,143,91,7,13,0,0,0,0,0
1580,0.10669,0,0,0,0,0,0,11,0,8,57,84,143,83,11,3,0,0,0,0,0
1590,0.0819153,0,0,0,0,0,6,10,0,12,74,91,141,55,9,2,0,0,0,0,0
1600,0.0733784,0,0,0,0,0,12,1,0,27,78,95,106,64,17,0,0,0,0,0,0
1610,0.058596,0,0,0,0,0,20,4,0,29,71,97,96,58,25,0,0,0,0,0,0
1620,0.0609805,0,0,0,0,1,16,3,0,29,97,80,80,72,22,0,0,0,0,0,0
1630,0.0437356,0,0,0,0,0,22,3,0,37,95,73,86,73,11,0,0,0,0,0,0
1640,0.0427994,0,0,0,0,5,21,5,0,41,73,76,72,96,11,0,0,0,0,0,0
1650,0.0591074,0,0,0,0,1,9,7,0,54,72,84,69,85,18,1,0,0,0,0,0
1660,0.0591957,0,0,0,0,0,3,9,1,61,71,96,63,75,19,2,0,0,0,0,0
1670,0.0622916,0,0,0,0,0,3,7,3,69,61,96,52,82,27,0,0,0,0,0,0
1680,0.0542038,0,0,0,0,0,0,4,7,66,88,80,58,76,21,0,0,0,0,0,0
1690,0.0571418,0,0,0,0,0,0,0,10,68,102,53,62,79,26,0,0,0,0,0,0
1700,0.0586297,0,0,0,0,0,0,2,6,88,79,59,62,76,28,0,0,0,0,0,0
1710,0.0601882,0,0,0,0,0,0,0,19,67,80,66,75,46,47,0,0,0,0,0,0
1720,0.0868462,0,0,0,0,0,0,0,15,62,68,56,69,73,57,0,0,0,0,0,0
1730,0.0852186,0,0,0,0,0,0,1,19,57,71,62,58,73,50,9,0,0,0,0,0
1740,0.0833271,0,0,0,0,0,0,0,20,61,62,70,57,76,44,10,0,0,0,0,0
1750,0.106979,0,0,0,0,0,0,0,18,41,61,71,63,88,48,10,0,0,0,0,0
1760,0.0977905,0,0,0,0,0,0,0,22,31,58,78,75,90,45,1,0,0,0,0,0
1770,0.108326,0,0,0,0,0,0,4,13,46,61,67,61,66,74,8,0,0,0,0,0
1780,0.125252,0,0,0,0,0,0,0,9,50,59,66,65,58,74,19,0,0,0,0,0
1790,0.112879,0,0,0,0,0,0,1,19,39,73,69,49,57,68,25,0,0,0,0,0
1800,0.138503,0,0,0,0,0,0,0,16,33,79,45,54,64,82,23,4,0,0,0,0
1810,0.143329,0,0,0,0,0,0,1,15,23,64,64,48,86,75,22,2,0,0,0,0
1820,0.1516,0,0,0,0,0,0,7,14,16,62,55,66,66,79,35,0,0,0,0,0
1830,0.19288,0,0,0,0,0,0,3,0,16,42,57,77,59,114,32,0,0,0,0,0
1840,0.187628,0,0,0,0,0,0,0,0,26,35,75,63,63,103,35,0,0,0,0,0
1850,0.213119,0,0,0,0,0,0,0,0,19,21,68,72,55,127,38,0,0,0,0,0
1860,0.233143,0,0,0,0,0,0,0,0,25,28,47,51,45,143,59,2,0,0,0,0
1870,0.237314,0,0,0,0,0,0,0,3,19,27,41,60,54,137,59,0,0,0,0,0
1880,0.246996,0,0,0,0,0,0,0,9,20,21,25,58,55,148,64,0,0,0,0,0
1890,0.209432,0,0,0,0,0,0,0,19,34,34,18,34,76,125,60,0,0,0,0,0
1900,0.255193,0,0,0,0,0,0,0,19,20,20,9,35,69,146,82,0,0,0,0,0
1910,0.289028,0,0,0,0,0,0,1,10,10,22,6,30,71,153,97,0,0,0,0,0
1920,0.282378,0,0,0,0,0,0,0,6,17,31,15,17,70,135,106,3,0,0,0,0
1930,0.304903,0,0,0,0,0,0,0,8,10,23,8,20,45,173,110,3,0,0,0,0
1940,0.314546,0,0,0,0,0,0,0,8,8,5,20,17,59,177,104,2,0,0,0,0
1950,0.331964,0,0,0,0,0,0,0,2,9,0,12,25,63,166,119,4,0,0,0,0
1960,0.329275,0,0,0,0,0,0,0,0,7,6,13,13,85,154,119,3,0,0,0,0
1970,0.328948,0,0,0,0,0,0,0,0,2,2,7,12,95,200,77,5,0,0,0,0
1980,0.323433,0,0,0,0,0,0,0,0,2,0,4,27,106,186,73,2,0,0,0,0
1990,0.316122,0,0,0,0,0,0,0,0,0,0,13,30,107,176,71,3,0,0,0,0
2000,0.305773,0,0,0,0,0,0,0,0,0,0,15,33,122,173,57,0,0,0,0,0
2010,0.314401,0,0,0,0,0,0,0,0,0,0,10,52,92,165,80,1,0,0,0,0
2020,0.315934,0,0,0,0,0,0,0,0,0,0,13,42,103,156,83,3,0,0,0,0
2030,0.317671,0,0,0,0,0,0,0,0,0,0,15,51,72,180,76,6,0,0,0,0
2040,0.299898,0,0,0,0,0,0,0,0,0,0,19,60,70,203,47,1,0,0,0,0
2050,0.297421,0,0,0,0,0,0,0,0,0,1,22,46,95,188,48,0,0,0,0,0
2060,0.292527,0,0,0,0,0,0,0,0,0,0,7,67,107,173,45,1,0,0,0,0
2070,0.294636,0,0,0,0,0,0,0,0,0,0,5,68,109,172,46,0,0,0,0,0
2080,0.294726,0,0,0,0,0,0,0,0,0,0,5,77,109,163,46,0,0,0,0,0
2090,0.29848,0,0,0,0,0,0,0,0,0,0,4,60,125,156,52,3,0,0,0,0
2100,0.306256,0,0,0,0,0,0,0,0,0,0,4,37,146,154,58,1,0,0,0,0
2110,0.294811,0,0,0,0,0,0,0,0,0,0,12,48,132,166,42,0,0,0,0,0
2120,0.296275,0,0,0,0,0,0,0,0,0,0,17,53,113,161,56,0,0,0,0,0
2130,0.299807,0,0,0,0,0,0,0,0,0,0,18,63,99,151,67,2,0,0,0,0
2140,0.306684,0,0,0,0,0,0,0,0,0,0,21,48,110,132,87,2,0,0,0,0
2150,0.311699,0,0,0,0,0,0,0,0,0,0,17,51,100,153,75,4,0,0,0,0
2160,0.300254,0,0,0,0,0,0,0,0,0,0,11,64,124,120,74,7,0,0,0,0
2170,0.29628,0,0,0,0,0,0,0,0,0,0,15,72,97,146,67,3,0,0,0,0
2180,0.295998,0,0,0,0,0,0,0,0,0,0,8,90,102,113,82,5,0,0,0,0
2190,0.313203,0,0,0,0,0,0,0,0,0,0,13,55,95,146,87,4,0,0,0,0
2200,0.305628,0,0,0,0,0,0,0,0,0,0,15,71,92,142,74,6,0,0,0,0
2210,0.315874,0,0,0,0,0,0,0,0,0,0,14,61,92,135,82,16,0,0,0,0
2220,0.311504,0,0,0,0,0,0,0,0,0,0,3,59,123,125,84,6,0,0,0,0
2230,0.289098,0,0,0,0,0,0,0,0,0,0,8,72,137,124,56,3,0,0,0,0
2240,0.293025,0,0,0,0,0,0,0,0,0,1,12,61,148,101,74,3,0,0,0,0
2250,0.306595,0,0,0,0,0,0,0,0,0,0,0,49,165,106,79,1,0,0,0,0
2260,0.288563,0,0,0,0,0,0,0,0,0,0,0,63,173,115,49,0,0,0,0,0
2270,0.306107,0,0,0,0,0,0,0,0,0,0,1,42,156,131,69,1,0,0,0,0
2280,0.304373,0,0,0,0,0,0,0,0,0,0,3,38,168,125,59,7,0,0,0,0
2290,0.315732,0,0,0,0,0,0,0,0,0,0,0,45,151,116,78,10,0,0,0,0
2300,0.31614,0,0,0,0,0,0,0,0,0,0,0,42,142,120,91,5,0,0,0,0
2310,0.318401,0,0,0,0,0,0,0,0,0,0,0,52,104,165,72,7,0,0,0,0
2320,0.306997,0,0,0,0,0,0,0,0,0,0,0,71,133,111,82,3,0,0,0,0
2330,0.297709,0,0,0,0,0,0,0,0,0,0,0,72,129,124,72,3,0,0,0,0
2340,0.279553,0,0,0,0,0,0,0,0,0,0,4,73,163,108,52,0,0,0,0,0
2350,0.27749,0,0,0,0,0,0,0,0,0,0,12,85,140,109,52,2,0,0,0,0
2360,0.275917,0,0,0,0,0,0,0,0,0,0,8,93,144,102,47,6,0,0,0,0
2370,0.287742,0,0,0,0,0,0,0,0,0,0,10,94,113,115,65,3,0,0,0,0
2380,0.279008,0,0,0,0,0,0,0,0,0,0,10,118,107,87,77,1,0,0,0,0
2390,0.259358,0,0,0,0,0,0,0,0,0,0,4,137,141,64,52,2,0,0,0,0
2400,0.271322,0,0,0,0,0,0,0,0,0,0,3,127,135,55,79,1,0,0,0,0
2410,0.27151,0,0,0,0,0,0,0,0,0,0,5,113,143,63,74,2,0,0,0,0
2420,0.257087,0,0,0,0,0,0,0,0,0,0,9,134,144,38,73,2,0,0,0,0
2430,0.269127,0,0,0,0,0,0,0,0,0,0,16,100,156,52,75,1,0,0,0,0
2440,0.262832,0,0,0,0,0,0,0,0,0,0,7,138,139,45,67,4,0,0,0,0
2450,0.246041,0,0,0,0,0,0,0,0,0,0,12,154,118,71,42,3,0,0,0,0
2460,0.240682,0,0,0,0,0,0,0,0,0,0,15,130,153,72,30,0,0,0,0,0
2470,0.236026,0,0,0,0,0,0,0,0,0,0,21,132,155,68,17,7,0,0,0,0
2480,0.225175,0,0,0,0,0,0,0,0,0,0,18,155,152,59,16,0,0,0,0,0
2490,0.237718,0,0,0,0,0,0,0,0,0,1,20,124,160,84,11,0,0,0,0,0
2500,0.240111,0,0,0,0,0,0,0,0,0,1,12,102,183,97,5,0,0,0,0,0
2510,0.246447,0,0,0,0,0,0,0,0,0,1,29,82,154,122,12,0,0,0,0,0
2520,0.244734,0,0,0,0,0,0,0,0,0,4,13,90,217,53,23,0,0,0,0,0
2530,0.226986,0,0,0,0,0,0,0,0,0,1,24,112,195,66,2,0,0,0,0,0
2540,0.22664,0,0,0,0,0,0,0,0,0,1,24,94,221,60,0,0,0,0,0,0
2550,0.230467,0,0,0,0,0,0,0,0,0,0,23,84,229,64,0,0,0,0,0,0
2560,0.234627,0,0,0,0,0,0,0,0,0,0,19,93,214,73,1,0,0,0,0,0
2570,0.222057,0,0,0,0,0,0,0,0,0,1,43,114,146,96,0,0,0,0,0,0
2580,0.22241,0,0,0,0,0,0,0,0,0,0,27,134,152,87,0,0,0,0,0,0
2590,0.21257,0,0,0,0,0,0,0,0,0,0,24,175,135,62,4,0,0,0,0,0
2600,0.217628,0,0,0,0,0,0,0,0,0,0,19,186,114,67,14,0,0,0,0,0
2610,0.219925,0,0,0,0,0,0,0,0,0,0,13,186,135,52,14,0,0,0,0,0
2620,0.220928,0,0,0,0,0,0,0,0,0,0,12,184,122,69,13,0,0,0,0,0
2630,0.219642,0,0,0,0,0,0,0,0,0,0,18,198,107,53,24,0,0,0,0,0
2640,0.207723,0,0,0,0,0,0,0,0,0,0,34,193,110,45,18,0,0,0,0,0
2650,0.206373,0,0,0,0,0,0,0,0,0,1,40,180,104,57,18,0,0,0,0,0
2660,0.204334,0,0,0,0,0,0,0,0,0,0,55,167,106,55,15,2,0,0,0,0
2670,0.182008,0,0,0,0,0,0,0,0,0,0,71,180,113,27,7,2,0,0,0,0
2680,0.170009,0,0,0,0,0,0,0,0,0,3,82,190,93,16,12,4,0,0,0,0
2690,0.154219,0,0,0,0,0,0,0,0,0,6,110,175,96,7,6,0,0,0,0,0
2700,0.159571,0,0,0,0,0,0,0,0,0,9,100,164,109,10,4,4,0,0,0,0
2710,0.159879,0,0,0,0,0,0,0,0,0,6,85,194,97,14,0,4,0,0,0,0
2720,0.142489,0,0,0,0,0,0,0,0,0,12,100,203,75,8,0,2,0,0,0,0
2730,0.143389,0,0,0,0,0,0,0,0,1,8,114,185,88,4,0,0,0,0,0,0
2740,0.134597,0,0,0,0,0,0,0,0,4,16,127,146,101,6,0,0,0,0,0,0
2750,0.138388,0,0,0,0,0,0,0,0,0,15,116,179,79,11,0,0,0,0,0,0
2760,0.152291,0,0,0,0,0,0,0,0,0,4,115,164,96,21,0,0,0,0,0,0
2770,0.158278,0,0,0,0,0,0,0,0,0,4,108,167,86,34,1,0,0,0,0,0
2780,0.157973,0,0,0,0,0,0,0,0,0,2,112,179,71,36,0,0,0,0,0,0
2790,0.15297,0,0,0,0,0,0,0,0,0,8,119,158,87,27,1,0,0,0,0,0
2800,0.160105,0,0,0,0,0,0,0,0,0,16,97,150,99,38,0,0,0,0,0,0
2810,0.153882,0,0,0,0,0,0,0,0,0,16,112,138,108,26,0,0,0,0,0,0
