update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000203571,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
20,0.000495996,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,6.97828e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,-8.8538e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,1.93249e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,0.000170511,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,7.01892e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,0.000155167,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,7.53645e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,0.000274258,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000174135,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,8.76612e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,9.93069e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,8.5307e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000218584,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-9.62475e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,0.000126177,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-0.000106494,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,0.000129008,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,2.33935e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
