update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000100478,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
20,-1.45164e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,-2.15029e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-6.27764e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,8.11511e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,0.000119812,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,0.000171453,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000112672,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-0.000104748,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-4.80859e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,3.13503e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.000264272,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-4.38288e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000108777,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000134913,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,4.98796e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-0.000336617,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-0.000172445,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,-3.91587e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000441312,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,9.04587e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-9.69398e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000107607,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,-0.000415861,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000197811,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.000103529,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-0.000206022,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-4.63254e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000107143,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000103146,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,-0.00036185,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-0.000170509,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,0.000191241,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.000239043,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,0.000397489,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,-1.37513e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-0.00015561,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,-4.05574e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,-9.63561e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,1.74901e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,0.000162289,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-0.000136369,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,9.6845e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,0.000184392,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,0.000196438,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-0.000129864,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,-0.00036386,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,0.000393886,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,9.40901e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,0.000118127,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,8.80754e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-0.000171856,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,0.000168284,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,0.000309598,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000148398,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-5.72111e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
