update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0026457,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
20,-6.87021e-06,0,0,0,0,0,0,0,0,2,203,194,1,0,0,0,0,0,0,0,0
30,-0.00171559,0,0,0,0,0,0,0,0,8,195,194,3,0,0,0,0,0,0,0,0
40,-0.0110387,0,0,0,0,0,0,0,0,18,216,160,6,0,0,0,0,0,0,0,0
50,-0.0139765,0,0,0,0,0,0,0,0,28,207,153,12,0,0,0,0,0,0,0,0
60,-0.0123303,0,0,0,0,0,0,0,0,33,203,147,17,0,0,0,0,0,0,0,0
70,-0.0025709,0,0,0,0,0,0,0,0,21,192,161,26,0,0,0,0,0,0,0,0
80,-0.00351506,0,0,0,0,0,0,0,0,31,186,166,17,0,0,0,0,0,0,0,0
90,-0.0142051,0,0,0,0,0,0,0,0,42,185,154,19,0,0,0,0,0,0,0,0
100,-0.0106608,0,0,0,0,0,0,0,0,44,157,185,14,0,0,0,0,0,0,0,0
110,-0.0161757,0,0,0,0,0,0,0,0,45,206,128,21,0,0,0,0,0,0,0,0
120,-0.0236893,0,0,0,0,0,0,0,6,58,183,135,18,0,0,0,0,0,0,0,0
130,-0.0154013,0,0,0,0,0,0,0,5,50,161,173,11,0,0,0,0,0,0,0,0
140,-0.00821563,0,0,0,0,0,0,0,3,40,154,191,12,0,0,0,0,0,0,0,0
150,-0.00911664,0,0,0,0,0,0,0,3,36,174,160,27,0,0,0,0,0,0,0,0
160,-0.0090972,0,0,0,0,0,0,0,4,34,183,156,23,0,0,0,0,0,0,0,0
170,-0.0109485,0,0,0,0,0,0,0,0,32,193,162,13,0,0,0,0,0,0,0,0
