update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000797093,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
20,-0.00261281,0,0,0,0,0,0,0,0,2,201,197,0,0,0,0,0,0,0,0,0
30,0.000404567,0,0,0,0,0,0,0,0,2,186,212,0,0,0,0,0,0,0,0,0
40,-0.00209821,0,0,0,0,0,0,0,0,7,178,211,4,0,0,0,0,0,0,0,0
50,-0.00301527,0,0,0,0,0,0,0,0,13,173,206,8,0,0,0,0,0,0,0,0
60,0.00108594,0,0,0,0,0,0,0,0,23,163,200,14,0,0,0,0,0,0,0,0
70,0.00310457,0,0,0,0,0,0,0,0,26,150,195,29,0,0,0,0,0,0,0,0
80,0.0148616,0,0,0,0,0,0,0,1,28,130,190,51,0,0,0,0,0,0,0,0
90,0.00849923,0,0,0,0,0,0,0,10,23,146,163,58,0,0,0,0,0,0,0,0
100,0.00781842,0,0,0,0,0,0,0,7,27,150,162,51,3,0,0,0,0,0,0,0
110,-0.00232658,0,0,0,0,0,0,0,6,42,181,106,55,10,0,0,0,0,0,0,0
120,0.00831525,0,0,0,0,0,0,0,4,50,149,116,65,15,1,0,0,0,0,0,0
130,0.00415107,0,0,0,0,0,0,0,13,49,141,114,71,11,1,0,0,0,0,0,0
140,-0.01087,0,0,0,0,0,0,0,22,47,150,112,59,10,0,0,0,0,0,0,0
150,-0.00739136,0,0,0,0,0,0,2,24,42,137,125,67,3,0,0,0,0,0,0,0
160,0.00925195,0,0,0,0,0,0,6,9,43,119,131,85,7,0,0,0,0,0,0,0
170,0.025642,0,0,0,0,0,0,2,9,34,107,138,106,4,0,0,0,0,0,0,0
180,0.0206064,0,0,0,0,0,0,0,4,28,140,141,79,8,0,0,0,0,0,0,0
190,0.0283647,0,0,0,0,0,0,0,0,25,131,164,77,3,0,0,0,0,0,0,0
200,0.0141689,0,0,0,0,0,0,0,1,28,156,138,74,3,0,0,0,0,0,0,0
210,0.0128147,0,0,0,0,0,0,0,6,40,120,162,68,4,0,0,0,0,0,0,0
220,0.0118573,0,0,0,0,0,0,0,16,48,111,132,91,2,0,0,0,0,0,0,0
230,0.0049945,0,0,0,0,0,0,0,24,55,89,156,73,3,0,0,0,0,0,0,0
240,-0.000125078,0,0,0,0,0,0,2,28,39,112,143,73,3,0,0,0,0,0,0,0
250,0.00315613,0,0,0,0,0,0,6,22,47,94,160,62,9,0,0,0,0,0,0,0
260,0.00652115,0,0,0,0,0,0,9,23,50,105,110,84,19,0,0,0,0,0,0,0
270,-0.0180026,0,0,0,0,0,0,13,38,61,104,88,69,27,0,0,0,0,0,0,0
280,-0.0121549,0,0,0,0,0,1,22,21,56,103,98,76,23,0,0,0,0,0,0,0
290,-0.0135772,0,0,0,0,0,1,15,31,71,88,79,95,15,5,0,0,0,0,0,0
300,-0.00961356,0,0,0,0,0,3,18,28,62,87,87,93,19,3,0,0,0,0,0,0
310,-0.0284517,0,0,0,0,0,4,24,29,64,110,47,104,18,0,0,0,0,0,0,0
320,-0.0270412,0,0,0,0,0,19,15,16,66,107,62,88,27,0,0,0,0,0,0,0
330,-0.0275611,0,0,0,0,0,20,3,24,78,107,69,63,36,0,0,0,0,0,0,0
340,-0.0784178,0,0,0,0,0,22,15,38,86,130,58,31,20,0,0,0,0,0,0,0
350,-0.0769408,0,0,0,0,0,19,13,30,93,134,72,25,14,0,0,0,0,0,0,0
360,-0.0530614,0,0,0,0,0,5,12,41,88,125,69,34,26,0,0,0,0,0,0,0
370,-0.0522617,0,0,0,0,0,6,13,30,118,102,54,50,27,0,0,0,0,0,0,0
380,-0.0683251,0,0,0,0,0,8,12,37,117,124,31,46,24,1,0,0,0,0,0,0
390,-0.0840407,0,0,0,0,0,5,4,66,121,127,22,40,13,2,0,0,0,0,0,0
400,-0.0870462,0,0,0,0,0,3,0,63,127,135,22,39,10,1,0,0,0,0,0,0
410,-0.0646516,0,0,0,0,0,2,5,37,114,162,22,44,14,0,0,0,0,0,0,0
420,-0.0503932,0,0,0,0,0,3,2,33,106,160,32,46,18,0,0,0,0,0,0,0
430,-0.0861267,0,0,0,0,0,9,6,48,142,116,31,24,24,0,0,0,0,0,0,0
440,-0.0803698,0,0,0,0,0,19,7,43,115,120,39,42,15,0,0,0,0,0,0,0
450,-0.0763056,0,0,0,0,0,10,12,40,136,89,56,46,11,0,0,0,0,0,0,0
460,-0.0617071,0,0,0,0,0,6,7,39,141,75,66,47,19,0,0,0,0,0,0,0
470,-0.061216,0,0,0,0,0,2,1,33,154,85,83,24,17,1,0,0,0,0,0,0
480,-0.0403735,0,0,0,0,0,0,5,27,113,112,100,24,17,2,0,0,0,0,0,0
490,-0.0835646,0,0,0,0,0,0,16,43,140,101,77,12,9,2,0,0,0,0,0,0
500,-0.0804799,0,0,0,0,0,0,5,38,139,129,77,10,1,1,0,0,0,0,0,0
510,-0.0903844,0,0,0,0,0,0,3,31,171,117,78,0,0,0,0,0,0,0,0,0
520,-0.0952853,0,0,0,0,0,0,8,51,147,126,64,4,0,0,0,0,0,0,0,0
530,-0.0995658,0,0,0,0,0,0,11,34,171,121,54,9,0,0,0,0,0,0,0,0
540,-0.0981875,0,0,0,0,0,0,24,42,145,100,71,18,0,0,0,0,0,0,0,0
550,-0.115913,0,0,0,0,0,4,37,62,115,92,74,16,0,0,0,0,0,0,0,0
560,-0.103089,0,0,0,0,0,3,37,68,94,88,85,25,0,0,0,0,0,0,0,0
570,-0.108934,0,0,0,0,0,14,23,73,100,88,81,20,1,0,0,0,0,0,0,0
580,-0.103526,0,0,0,0,0,15,29,54,89,113,79,20,1,0,0,0,0,0,0,0
590,-0.115547,0,0,0,0,0,18,38,60,89,96,77,22,0,0,0,0,0,0,0,0
600,-0.113406,0,0,0,0,0,17,40,64,83,78,84,30,4,0,0,0,0,0,0,0
610,-0.132262,0,0,0,0,0,32,30,48,123,84,53,30,0,0,0,0,0,0,0,0
620,-0.138371,0,0,0,0,0,42,34,49,88,99,62,26,0,0,0,0,0,0,0,0
630,-0.138909,0,0,0,0,0,50,34,45,91,88,65,27,0,0,0,0,0,0,0,0
640,-0.15356,0,0,0,0,0,49,38,56,107,76,57,17,0,0,0,0,0,0,0,0
650,-0.14914,0,0,0,0,0,23,44,74,121,62,54,22,0,0,0,0,0,0,0,0
660,-0.13905,0,0,0,0,0,16,54,56,120,59,88,7,0,0,0,0,0,0,0,0
670,-0.143668,0,0,0,0,0,24,38,70,104,94,65,5,0,0,0,0,0,0,0,0
680,-0.153158,0,0,0,0,1,15,43,86,118,68,61,8,0,0,0,0,0,0,0,0
690,-0.178091,0,0,0,0,0,39,63,69,98,64,57,10,0,0,0,0,0,0,0,0
700,-0.163778,0,0,0,0,0,40,46,62,100,96,49,7,0,0,0,0,0,0,0,0
710,-0.169161,0,0,0,0,1,34,71,48,87,89,70,0,0,0,0,0,0,0,0,0
720,-0.133204,0,0,0,0,1,28,51,49,67,99,101,4,0,0,0,0,0,0,0,0
730,-0.140231,0,0,0,0,0,20,49,73,96,74,78,10,0,0,0,0,0,0,0,0
740,-0.12182,0,0,0,0,0,21,38,71,73,97,79,21,0,0,0,0,0,0,0,0
750,-0.144899,0,0,0,0,1,35,42,68,79,74,84,17,0,0,0,0,0,0,0,0
760,-0.149269,0,0,0,0,0,40,37,75,84,79,61,24,0,0,0,0,0,0,0,0
770,-0.0952529,0,0,0,0,0,16,22,75,81,70,88,48,0,0,0,0,0,0,0,0
780,-0.0913752,0,0,0,0,0,8,21,90,74,66,96,45,0,0,0,0,0,0,0,0
790,-0.092418,0,0,0,0,0,8,31,77,69,78,94,41,2,0,0,0,0,0,0,0
800,-0.0604051,0,0,0,0,0,4,24,62,40,97,132,39,2,0,0,0,0,0,0,0
810,-0.0674889,0,0,0,0,0,3,23,68,68,80,108,40,10,0,0,0,0,0,0,0
820,-0.0699309,0,0,0,0,0,4,19,62,68,111,90,39,7,0,0,0,0,0,0,0
830,-0.0763053,0,0,0,0,0,2,21,51,102,116,64,33,11,0,0,0,0,0,0,0
840,-0.0893025,0,0,0,0,0,5,30,53,98,108,67,33,6,0,0,0,0,0,0,0
850,-0.0792855,0,0,0,0,2,0,16,56,102,115,71,30,8,0,0,0,0,0,0,0
860,-0.0712429,0,0,0,0,0,0,10,45,105,143,69,14,14,0,0,0,0,0,0,0
870,-0.0631663,0,0,0,0,0,0,8,58,86,129,83,18,16,2,0,0,0,0,0,0
880,-0.0459984,0,0,0,0,0,0,7,40,95,108,85,56,9,0,0,0,0,0,0,0
890,-0.0574316,0,0,0,0,0,3,15,40,90,119,81,51,1,0,0,0,0,0,0,0
900,-0.0766419,0,0,0,0,0,0,13,44,108,144,63,28,0,0,0,0,0,0,0,0
910,-0.0660339,0,0,0,0,0,0,10,29,119,146,67,29,0,0,0,0,0,0,0,0
920,-0.0571809,0,0,0,0,0,0,6,32,105,149,64,39,5,0,0,0,0,0,0,0
930,-0.0604641,0,0,0,0,0,1,16,34,101,126,74,40,8,0,0,0,0,0,0,0
940,-0.0688473,0,0,0,0,0,2,26,46,76,134,64,35,17,0,0,0,0,0,0,0
950,-0.0716441,0,0,0,0,0,0,30,35,88,149,54,31,11,2,0,0,0,0,0,0
960,-0.0531345,0,0,0,0,0,0,19,31,76,154,88,7,18,7,0,0,0,0,0,0
970,-0.0529822,0,0,0,0,0,5,6,42,95,129,92,4,4,23,0,0,0,0,0,0
980,-0.0730448,0,0,0,0,0,0,3,45,104,150,86,3,3,6,0,0,0,0,0,0
990,-0.0753331,0,0,0,0,0,0,4,41,100,167,86,0,2,0,0,0,0,0,0,0
