update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000119766,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
20,-6.6811e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
30,-2.43287e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,-0.000200872,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-2.00693e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000161627,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,2.01043e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,0.000116057,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000562592,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,8.68847e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-0.000180733,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,8.18975e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-6.82491e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,0.000250342,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000379929,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.00045732,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,-0.000185745,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
