update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00283407,0,0,0,0,0,0,0,0,0,179,221,0,0,0,0,0,0,0,0,0
20,0.000487095,0,0,0,0,0,0,0,0,1,195,204,0,0,0,0,0,0,0,0,0
30,0.00501389,0,0,0,0,0,0,0,0,8,170,216,6,0,0,0,0,0,0,0,0
40,0.00380851,0,0,0,0,0,0,0,0,16,165,208,11,0,0,0,0,0,0,0,0
50,-0.00215749,0,0,0,0,0,0,0,0,24,165,206,5,0,0,0,0,0,0,0,0
60,-0.00338588,0,0,0,0,0,0,0,0,36,144,212,8,0,0,0,0,0,0,0,0
70,-0.00718654,0,0,0,0,0,0,0,0,57,134,188,21,0,0,0,0,0,0,0,0
80,-0.0141513,0,0,0,0,0,0,0,2,59,152,172,15,0,0,0,0,0,0,0,0
90,-0.00440505,0,0,0,0,0,0,0,6,54,107,215,18,0,0,0,0,0,0,0,0
100,0.00161595,0,0,0,0,0,0,0,1,66,97,200,36,0,0,0,0,0,0,0,0
110,-0.00297054,0,0,0,0,0,0,0,2,59,121,181,37,0,0,0,0,0,0,0,0
120,-0.00692716,0,0,0,0,0,0,0,4,65,128,167,36,0,0,0,0,0,0,0,0
130,0.000517852,0,0,0,0,0,0,0,2,76,107,155,60,0,0,0,0,0,0,0,0
140,0.00930146,0,0,0,0,0,0,0,11,64,75,183,67,0,0,0,0,0,0,0,0
150,0.00585499,0,0,0,0,0,0,0,7,64,87,187,55,0,0,0,0,0,0,0,0
160,0.016277,0,0,0,0,0,0,0,3,47,79,213,58,0,0,0,0,0,0,0,0
170,0.0225187,0,0,0,0,0,0,0,6,35,64,243,52,0,0,0,0,0,0,0,0
180,0.0351393,0,0,0,0,0,0,0,7,25,59,220,89,0,0,0,0,0,0,0,0
190,0.0272381,0,0,0,0,0,0,0,9,22,88,195,85,1,0,0,0,0,0,0,0
200,0.0336377,0,0,0,0,0,0,1,5,18,98,213,56,9,0,0,0,0,0,0,0
210,0.0189217,0,0,0,0,0,0,1,7,14,144,171,46,17,0,0,0,0,0,0,0
220,0.0286627,0,0,0,0,0,0,0,0,19,138,165,58,20,0,0,0,0,0,0,0
230,0.0314108,0,0,0,0,0,0,0,0,24,133,154,69,20,0,0,0,0,0,0,0
240,0.0335399,0,0,0,0,0,0,0,0,34,119,152,69,26,0,0,0,0,0,0,0
250,0.0364841,0,0,0,0,0,0,0,0,31,132,129,78,30,0,0,0,0,0,0,0
260,0.0397204,0,0,0,0,0,0,0,0,30,117,138,93,20,2,0,0,0,0,0,0
270,0.0431485,0,0,0,0,0,0,0,0,19,134,133,94,20,0,0,0,0,0,0,0
280,0.0403866,0,0,0,0,0,0,0,0,25,123,132,100,20,0,0,0,0,0,0,0
290,0.0380829,0,0,0,0,0,0,0,0,32,129,122,83,34,0,0,0,0,0,0,0
300,0.0588015,0,0,0,0,0,0,0,0,26,115,116,94,49,0,0,0,0,0,0,0
310,0.0579881,0,0,0,0,0,0,0,0,22,128,112,73,65,0,0,0,0,0,0,0
320,0.0773036,0,0,0,0,0,0,0,0,18,90,127,103,59,3,0,0,0,0,0,0
330,0.0769337,0,0,0,0,0,0,0,0,14,81,138,126,39,2,0,0,0,0,0,0
340,0.0948951,0,0,0,0,0,0,0,0,14,61,129,121,71,4,0,0,0,0,0,0
350,0.0969097,0,0,0,0,0,0,0,2,11,65,126,123,63,10,0,0,0,0,0,0
360,0.091081,0,0,0,0,0,0,0,0,24,63,135,103,57,18,0,0,0,0,0,0
370,0.0961738,0,0,0,0,0,0,0,0,23,57,129,127,46,18,0,0,0,0,0,0
380,0.0941981,0,0,0,0,0,0,0,0,23,58,110,143,57,9,0,0,0,0,0,0
390,0.0932169,0,0,0,0,0,0,0,0,21,51,125,143,49,11,0,0,0,0,0,0
400,0.100685,0,0,0,0,0,0,0,0,17,54,114,139,62,14,0,0,0,0,0,0
410,0.093068,0,0,0,0,0,0,0,0,19,65,132,120,47,17,0,0,0,0,0,0
420,0.0907104,0,0,0,0,0,0,0,0,24,69,107,141,43,16,0,0,0,0,0,0
430,0.0987182,0,0,0,0,0,0,0,0,13,74,117,123,54,19,0,0,0,0,0,0
440,0.0932655,0,0,0,0,0,0,0,0,22,61,139,102,52,24,0,0,0,0,0,0
450,0.0877999,0,0,0,0,0,0,0,0,9,79,139,99,57,17,0,0,0,0,0,0
460,0.0790579,0,0,0,0,0,0,0,0,13,69,167,103,36,12,0,0,0,0,0,0
470,0.0810597,0,0,0,0,0,0,0,0,7,101,126,108,44,14,0,0,0,0,0,0
480,0.079327,0,0,0,0,0,0,0,0,12,96,129,97,52,14,0,0,0,0,0,0
