update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00187929,0,0,0,0,0,0,0,0,0,189,211,0,0,0,0,0,0,0,0,0
20,-0.000433404,0,0,0,0,0,0,0,0,2,197,201,0,0,0,0,0,0,0,0,0
30,-0.00255465,0,0,0,0,0,0,0,0,7,204,188,1,0,0,0,0,0,0,0,0
40,-0.0068423,0,0,0,0,0,0,0,0,14,203,177,6,0,0,0,0,0,0,0,0
50,-0.00548502,0,0,0,0,0,0,0,0,9,205,181,5,0,0,0,0,0,0,0,0
60,-0.00852549,0,0,0,0,0,0,0,0,21,205,161,13,0,0,0,0,0,0,0,0
70,-0.00782251,0,0,0,0,0,0,0,0,12,207,172,9,0,0,0,0,0,0,0,0
80,-0.00454437,0,0,0,0,0,0,0,0,36,166,172,26,0,0,0,0,0,0,0,0
90,0.00417284,0,0,0,0,0,0,0,0,30,169,158,43,0,0,0,0,0,0,0,0
100,0.00383578,0,0,0,0,0,0,0,0,33,175,154,38,0,0,0,0,0,0,0,0
110,0.00247173,0,0,0,0,0,0,0,0,32,181,144,42,1,0,0,0,0,0,0,0
120,0.00486496,0,0,0,0,0,0,0,0,28,184,141,40,7,0,0,0,0,0,0,0
130,0.00866717,0,0,0,0,0,0,0,1,25,184,123,53,14,0,0,0,0,0,0,0
140,0.0118941,0,0,0,0,0,0,0,0,35,168,122,54,21,0,0,0,0,0,0,0
150,0.0264312,0,0,0,0,0,0,0,0,41,130,130,75,24,0,0,0,0,0,0,0
160,0.011743,0,0,0,0,0,0,0,0,74,124,105,74,23,0,0,0,0,0,0,0
170,0.0153581,0,0,0,0,0,0,0,6,65,108,131,65,25,0,0,0,0,0,0,0
180,0.0180509,0,0,0,0,0,0,0,9,64,109,108,83,27,0,0,0,0,0,0,0
190,0.00111988,0,0,0,0,0,0,0,25,71,107,92,88,17,0,0,0,0,0,0,0
200,-0.00773373,0,0,0,0,0,0,0,30,65,120,98,70,17,0,0,0,0,0,0,0
210,0.000422248,0,0,0,0,0,0,1,26,51,132,103,58,29,0,0,0,0,0,0,0
220,0.00847929,0,0,0,0,0,0,0,12,55,128,131,32,40,2,0,0,0,0,0,0
