update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.103449,1,3,3,7,15,18,18,20,22,23,68,47,19,26,54,34,14,0,5,3
20,0.115924,0,0,2,2,4,18,27,16,17,15,89,64,37,24,58,17,6,0,0,4
30,0.0841412,0,0,0,0,0,28,40,17,17,22,79,76,19,22,53,21,4,0,0,2
40,0.0604932,0,0,0,0,0,15,52,29,23,6,103,54,22,29,60,7,0,0,0,0
50,0.0654883,0,0,0,0,0,15,26,31,17,7,154,60,22,25,41,2,0,0,0,0
60,0.0804134,0,0,0,0,0,14,18,27,16,18,136,75,25,23,47,1,0,0,0,0
70,0.0706437,0,0,0,0,0,13,30,29,15,14,128,87,10,29,42,3,0,0,0,0
80,0.0535193,0,0,0,0,0,15,21,33,26,35,116,71,18,21,42,2,0,0,0,0
90,0.0353867,0,0,0,0,0,21,14,46,20,40,99,95,11,24,28,2,0,0,0,0
100,0.0456893,0,0,0,0,3,2,11,50,32,46,112,70,17,18,37,2,0,0,0,0
110,0.0300947,0,0,0,0,0,3,11,41,40,57,122,67,18,14,27,0,0,0,0,0
120,0.0257109,0,0,0,0,0,15,2,41,50,48,111,74,21,7,31,0,0,0,0,0
130,0.0307828,0,0,0,0,0,8,2,36,61,66,79,85,22,27,14,0,0,0,0,0
140,0.048911,0,0,0,0,0,5,2,27,53,57,104,80,31,24,17,0,0,0,0,0
150,0.0452245,0,0,0,0,0,6,0,19,64,54,109,82,26,32,8,0,0,0,0,0
160,0.0379868,0,0,0,0,0,0,0,18,79,60,109,82,23,24,5,0,0,0,0,0
170,0.0420407,0,0,0,0,0,0,0,17,63,64,133,75,23,23,2,0,0,0,0,0
180,0.0430791,0,0,0,0,0,0,0,16,75,49,93,127,21,19,0,0,0,0,0,0
190,0.0393923,0,0,0,0,0,0,0,18,53,59,131,116,7,16,0,0,0,0,0,0
200,0.042808,0,0,0,0,0,0,0,15,52,58,147,96,17,14,1,0,0,0,0,0
210,-0.00263216,0,0,0,0,0,0,6,30,80,53,135,84,8,4,0,0,0,0,0,0
220,0.00631664,0,0,0,0,0,0,2,36,73,43,152,73,15,6,0,0,0,0,0,0
230,0.0224842,0,0,0,0,0,0,0,31,59,46,154,77,18,15,0,0,0,0,0,0
240,0.00833952,0,0,0,0,0,0,0,32,64,45,165,85,5,4,0,0,0,0,0,0
250,0.00828166,0,0,0,0,0,0,7,35,55,60,146,78,6,13,0,0,0,0,0,0
260,0.000486985,0,0,0,0,0,0,8,16,82,104,93,72,12,13,0,0,0,0,0,0
270,0.0195159,0,0,0,0,0,0,3,15,49,118,101,83,25,6,0,0,0,0,0,0
280,0.0304571,0,0,0,0,0,0,1,4,36,109,151,83,15,1,0,0,0,0,0,0
290,0.0376217,0,0,0,0,0,0,0,9,35,96,143,98,14,5,0,0,0,0,0,0
300,0.0419898,0,0,0,0,0,0,0,10,35,103,119,104,19,10,0,0,0,0,0,0
310,0.0377643,0,0,0,0,0,0,0,4,54,97,103,125,11,6,0,0,0,0,0,0
320,0.0680593,0,0,0,0,0,0,0,3,33,77,122,122,30,13,0,0,0,0,0,0
330,0.0518483,0,0,0,0,0,0,0,0,47,94,111,109,31,8,0,0,0,0,0,0
340,0.0550901,0,0,0,0,0,0,0,3,51,89,111,89,35,22,0,0,0,0,0,0
350,0.0510643,0,0,0,0,0,0,0,8,45,106,93,85,52,11,0,0,0,0,0,0
360,0.0449116,0,0,0,0,0,0,0,6,56,95,109,65,61,8,0,0,0,0,0,0
370,0.0146136,0,0,0,0,0,0,0,15,67,118,84,78,38,0,0,0,0,0,0,0
380,0.0307689,0,0,0,0,0,0,0,16,58,105,88,81,49,3,0,0,0,0,0,0
390,0.0386445,0,0,0,0,0,0,0,6,49,100,127,63,53,2,0,0,0,0,0,0
400,0.0460693,0,0,0,0,0,0,0,7,44,91,150,42,55,11,0,0,0,0,0,0
410,0.0419886,0,0,0,0,0,0,0,10,47,97,133,55,43,15,0,0,0,0,0,0
420,0.0477645,0,0,0,0,0,0,0,13,40,102,117,66,37,25,0,0,0,0,0,0
430,0.022965,0,0,0,0,0,0,0,13,62,117,100,70,20,18,0,0,0,0,0,0
440,0.0325608,0,0,0,0,0,0,0,23,59,95,88,73,48,14,0,0,0,0,0,0
450,0.0181079,0,0,0,0,0,0,0,29,91,81,64,67,46,22,0,0,0,0,0,0
460,0.0143035,0,0,0,0,0,0,0,32,81,92,76,64,23,32,0,0,0,0,0,0
470,0.0336536,0,0,0,0,0,0,0,19,60,104,81,93,11,27,5,0,0,0,0,0
480,0.0150402,0,0,0,0,0,0,1,32,77,116,46,76,13,37,2,0,0,0,0,0
490,0.0109629,0,0,0,0,0,0,3,25,60,118,94,69,4,20,7,0,0,0,0,0
500,-0.00937761,0,0,0,0,0,0,3,37,69,135,74,43,9,26,4,0,0,0,0,0
510,-0.014571,0,0,0,0,0,0,5,19,87,115,99,56,8,9,2,0,0,0,0,0
520,-0.0196971,0,0,0,0,0,0,9,22,77,116,96,62,17,0,1,0,0,0,0,0
