update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.018283,0,0,1,1,0,2,1,1,2,338,33,2,3,4,2,2,4,1,3,0
20,4.15083e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
30,0.000130693,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-8.08509e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.000255656,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.00024965,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.000306213,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-8.92425e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.000502182,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,7.61926e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,0.000525189,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
120,2.19155e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-6.10725e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.00010806,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,0.000228808,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.000133558,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,-0.000143952,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000430814,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.000141907,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000103293,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,9.22475e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
220,-0.000430674,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,1.88686e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,8.45572e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,5.08917e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
260,-0.000114209,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-0.000299868,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,4.2238e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,0.000303034,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
300,0.000266028,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,0.000167798,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-0.000377843,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,0.000205983,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
