update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0739717,0,0,2,8,5,29,11,41,53,27,30,54,16,31,41,33,7,4,1,7
20,0.0675159,0,0,0,6,2,30,22,24,48,20,31,79,25,40,60,11,0,2,0,0
30,0.0425357,0,0,0,0,1,32,50,19,34,22,36,65,52,39,47,3,0,0,0,0
40,0.0291919,0,0,0,0,0,39,48,7,46,34,33,62,49,34,47,1,0,0,0,0
50,0.0326451,0,0,0,0,0,23,46,26,51,32,35,57,54,40,34,2,0,0,0,0
60,0.0245476,0,0,0,0,0,37,39,30,50,24,33,34,71,50,30,2,0,0,0,0
70,0.0574269,0,0,0,0,0,34,46,36,31,13,14,41,75,63,47,0,0,0,0,0
80,0.0664093,0,0,0,0,0,22,60,43,26,10,1,44,70,76,48,0,0,0,0,0
90,0.0767803,0,0,0,0,1,25,37,68,23,5,1,40,55,90,55,0,0,0,0,0
100,-0.0640778,0,0,0,0,1,47,73,81,30,9,1,28,60,41,26,3,0,0,0,0
110,-0.03987,0,0,0,0,0,35,96,52,25,14,2,30,76,42,28,0,0,0,0,0
120,-0.0160143,0,0,0,0,0,49,63,42,41,10,6,25,90,48,26,0,0,0,0,0
130,-0.0256857,0,0,0,0,2,59,55,57,34,1,1,26,89,43,33,0,0,0,0,0
140,-0.0568631,0,0,0,0,3,55,75,75,12,2,0,26,83,50,19,0,0,0,0,0
150,-0.0723179,0,0,0,0,0,66,79,73,12,3,0,16,75,48,28,0,0,0,0,0
160,-0.0750136,0,0,0,0,3,74,78,65,16,0,0,10,75,47,30,2,0,0,0,0
170,-0.0920448,0,0,0,0,6,86,82,61,12,0,0,20,40,42,42,9,0,0,0,0
180,-0.0923757,0,0,0,0,3,100,55,74,21,0,0,11,45,34,55,2,0,0,0,0
190,-0.0668355,0,0,0,0,3,72,59,94,26,0,0,12,7,56,67,4,0,0,0,0
200,-0.0396454,0,0,0,0,10,82,59,61,25,2,0,3,4,56,91,7,0,0,0,0
210,-0.0362946,0,0,0,0,8,68,84,54,13,2,0,14,8,65,81,3,0,0,0,0
220,-0.0679961,0,0,0,0,1,69,98,76,1,1,0,11,8,68,65,2,0,0,0,0
230,-0.024438,0,0,0,0,0,82,78,54,5,0,0,10,11,86,68,6,0,0,0,0
240,-0.0650453,0,0,0,0,0,101,95,33,10,0,1,4,10,66,77,3,0,0,0,0
250,-0.0315209,0,0,0,0,4,90,94,20,14,0,0,3,11,75,86,3,0,0,0,0
260,-0.0171945,0,0,0,0,6,89,92,18,8,0,0,2,11,68,101,5,0,0,0,0
270,0.0144977,0,0,0,0,1,59,111,15,9,1,0,6,22,81,93,2,0,0,0,0
280,0.0156324,0,0,0,0,4,44,129,8,11,0,0,1,35,86,82,0,0,0,0,0
290,-0.0136949,0,0,0,0,6,35,134,29,14,3,0,0,19,80,73,7,0,0,0,0
300,0.0277418,0,0,0,0,1,19,137,27,12,0,0,0,39,86,77,2,0,0,0,0
310,0.0347742,0,0,0,0,0,18,110,46,21,1,0,1,49,77,68,9,0,0,0,0
320,0.020914,0,0,0,0,1,24,88,63,22,1,0,1,59,82,54,5,0,0,0,0
330,0.00971665,0,0,0,0,0,43,95,43,21,0,0,5,54,66,71,2,0,0,0,0
340,0.0168434,0,0,0,0,0,35,85,46,32,3,0,4,51,72,72,0,0,0,0,0
350,0.0731512,0,0,0,0,1,30,67,48,14,4,0,7,60,104,64,1,0,0,0,0
360,0.0851588,0,0,0,0,1,42,53,40,14,3,0,12,58,113,61,3,0,0,0,0
370,0.0687019,0,0,0,0,0,42,56,43,19,10,4,13,48,92,71,2,0,0,0,0
380,0.0555796,0,0,0,0,0,55,57,26,22,11,4,17,58,84,64,2,0,0,0,0
390,0.00208559,0,0,0,0,1,48,67,30,39,32,3,19,39,66,55,1,0,0,0,0
400,0.0173701,0,0,0,0,0,32,66,42,33,33,8,25,47,60,51,3,0,0,0,0
410,-0.00690709,0,0,0,0,0,39,61,45,40,40,6,26,54,40,48,1,0,0,0,0
420,0.0394426,0,0,0,0,0,23,66,33,29,46,9,22,70,41,60,1,0,0,0,0
430,0.0244525,0,0,0,0,0,32,44,33,47,60,5,20,55,55,45,4,0,0,0,0
440,0.0424609,0,0,0,0,0,28,38,48,43,52,7,13,41,62,68,0,0,0,0,0
450,0.0429725,0,0,0,0,3,21,26,58,51,57,6,8,41,72,53,4,0,0,0,0
460,0.0185749,0,0,0,0,3,18,43,68,43,48,13,2,47,62,53,0,0,0,0,0
470,-0.0181414,0,0,0,0,0,9,52,70,71,52,15,0,59,41,30,1,0,0,0,0
480,-0.0102395,0,0,0,0,4,1,49,66,72,60,17,0,48,46,33,4,0,0,0,0
490,-0.0154919,0,0,0,0,1,7,40,49,117,39,11,5,68,39,21,3,0,0,0,0
500,0.0377771,0,0,0,0,0,4,25,36,106,50,4,13,88,56,18,0,0,0,0,0
510,0.0371389,0,0,0,0,0,2,20,52,101,40,9,16,62,84,14,0,0,0,0,0
520,0.078073,0,0,0,0,0,2,26,65,53,34,8,12,82,90,28,0,0,0,0,0
530,0.0997107,0,0,0,0,0,5,24,58,62,17,13,13,57,96,55,0,0,0,0,0
540,0.0397627,0,0,0,0,0,7,52,65,54,26,7,10,64,83,30,2,0,0,0,0
550,0.056102,0,0,0,0,0,4,47,55,41,50,10,21,48,78,45,1,0,0,0,0
560,0.0633363,0,0,0,0,0,1,33,46,63,46,14,29,51,93,23,1,0,0,0,0
570,0.026712,0,0,0,0,0,3,41,50,59,69,6,30,53,69,20,0,0,0,0,0
580,0.0666945,0,0,0,0,0,9,35,25,60,61,9,37,50,86,28,0,0,0,0,0
590,0.100632,0,0,0,0,0,14,20,28,57,43,8,33,76,90,31,0,0,0,0,0
600,0.0845851,0,0,0,0,0,10,14,35,66,52,15,18,83,80,21,6,0,0,0,0
610,0.0506793,0,0,0,0,0,19,14,32,81,50,16,21,66,77,22,2,0,0,0,0
