update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.109893,0,2,1,8,10,22,21,15,30,33,53,28,64,36,31,5,2,17,19,3
20,0.0520161,0,0,0,2,5,17,41,19,31,52,43,31,88,23,41,2,0,5,0,0
30,0.0264176,0,0,0,2,0,10,46,32,35,65,57,33,41,47,32,0,0,0,0,0
40,0.0459913,0,0,0,0,0,6,31,24,34,79,71,45,48,32,29,1,0,0,0,0
50,0.0859723,0,0,0,0,0,5,30,13,24,79,68,53,40,49,39,0,0,0,0,0
60,0.0948375,0,0,0,0,0,2,17,10,35,85,60,55,42,68,25,1,0,0,0,0
70,0.0933016,0,0,0,0,0,0,13,9,47,93,44,52,58,57,26,1,0,0,0,0
80,0.0809361,0,0,0,0,0,10,8,18,40,88,36,48,88,54,10,0,0,0,0,0
90,0.0335188,0,0,0,0,0,10,15,22,55,102,45,32,71,42,6,0,0,0,0,0
100,0.0452607,0,0,0,0,0,8,21,37,25,94,49,37,78,28,23,0,0,0,0,0
110,0.0454199,0,0,0,0,0,6,34,35,30,78,39,53,71,24,29,1,0,0,0,0
120,0.0541439,0,0,0,0,0,2,31,42,59,45,38,47,68,20,47,1,0,0,0,0
130,0.11135,0,0,0,0,0,1,25,41,36,40,33,40,82,32,68,2,0,0,0,0
140,0.0664058,0,0,0,0,0,0,45,41,31,75,24,28,52,41,62,1,0,0,0,0
150,0.04374,0,0,0,0,0,1,51,53,26,61,40,24,49,56,38,1,0,0,0,0
160,-0.050951,0,0,0,0,0,1,88,69,48,51,19,19,50,40,14,1,0,0,0,0
170,-0.071987,0,0,0,0,0,1,94,73,53,51,18,30,30,38,12,0,0,0,0,0
180,-0.0656563,0,0,0,0,0,6,82,61,75,43,31,16,31,34,21,0,0,0,0,0
190,-0.0425089,0,0,0,0,0,3,55,51,72,83,39,32,11,36,18,0,0,0,0,0
200,-0.00956593,0,0,0,0,0,1,36,61,58,100,27,18,24,55,20,0,0,0,0,0
210,0.00390467,0,0,0,0,0,2,60,57,44,63,25,20,46,59,19,5,0,0,0,0
220,0.0208219,0,0,0,0,0,3,66,47,57,31,21,24,78,41,27,5,0,0,0,0
230,0.0293446,0,0,0,0,0,14,44,45,56,40,28,15,71,56,30,1,0,0,0,0
240,0.03018,0,0,0,0,0,9,46,36,68,44,18,23,81,54,21,0,0,0,0,0
250,0.00278981,0,0,0,0,0,6,56,46,50,48,40,31,74,24,25,0,0,0,0,0
260,-0.014353,0,0,0,0,0,10,35,65,54,49,51,29,74,25,8,0,0,0,0,0
270,0.0260819,0,0,0,0,0,11,15,56,52,65,37,35,73,39,17,0,0,0,0,0
280,0.0294421,0,0,0,0,0,3,18,74,37,53,45,35,83,49,3,0,0,0,0,0
290,0.0527988,0,0,0,0,0,1,34,58,27,49,45,31,74,76,5,0,0,0,0,0
300,0.0439382,0,0,0,0,0,2,45,40,17,69,62,32,48,76,9,0,0,0,0,0
310,0.0412347,0,0,0,0,0,4,38,45,3,78,71,28,58,75,0,0,0,0,0,0
320,0.0174661,0,0,0,0,0,6,44,59,20,68,50,15,67,71,0,0,0,0,0,0
330,-0.0147541,0,0,0,0,0,4,45,79,32,58,52,21,45,60,4,0,0,0,0,0
340,-0.019984,0,0,0,0,0,2,55,53,41,65,74,15,46,45,4,0,0,0,0,0
350,-0.0287291,0,0,0,0,0,0,45,52,47,74,88,32,39,23,0,0,0,0,0,0
360,-0.0411555,0,0,0,0,0,0,51,38,63,87,77,30,33,19,2,0,0,0,0,0
370,-0.0472641,0,0,0,0,0,0,50,55,77,65,62,26,32,30,3,0,0,0,0,0
380,-0.0767831,0,0,0,0,0,0,58,62,100,49,47,38,33,13,0,0,0,0,0,0
390,-0.0686293,0,0,0,0,0,0,36,70,103,49,63,41,29,6,3,0,0,0,0,0
400,-0.0543843,0,0,0,0,0,5,32,56,87,59,81,41,23,15,1,0,0,0,0,0
410,-0.0465048,0,0,0,0,0,3,43,36,82,65,77,48,41,5,0,0,0,0,0,0
