update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.0556864,0,0,0,0,0,5,46,14,3,16,140,113,8,42,13,0,0,0,0,0
200,0.0573116,0,0,0,0,0,3,43,12,3,27,142,110,13,34,13,0,0,0,0,0
210,0.0627541,0,0,0,0,0,1,27,15,8,40,163,95,8,34,9,0,0,0,0,0
220,0.0292176,0,0,0,0,0,3,36,25,6,57,119,116,5,29,4,0,0,0,0,0
230,0.017727,0,0,0,0,0,8,33,41,16,43,111,99,7,28,14,0,0,0,0,0
240,0.0396372,0,0,0,0,0,12,31,25,29,23,123,100,7,23,26,1,0,0,0,0
250,0.0313486,0,0,0,0,0,9,36,23,34,12,129,108,15,5,27,2,0,0,0,0
260,0.0599409,0,0,0,0,0,8,32,25,14,27,118,112,11,6,43,4,0,0,0,0
270,0.0351228,0,0,0,0,0,10,44,27,10,31,109,112,19,9,28,1,0,0,0,0
280,0.0402558,0,0,0,0,0,7,30,25,16,52,111,100,23,15,21,0,0,0,0,0
290,-0.0179513,0,0,0,0,0,7,63,34,12,64,108,69,11,11,21,0,0,0,0,0
300,-0.031213,0,0,0,0,0,9,70,29,19,64,97,73,18,8,12,1,0,0,0,0
310,0.00676799,0,0,0,0,0,6,45,10,35,81,87,92,20,16,8,0,0,0,0,0
320,-0.00620948,0,0,0,0,0,5,36,17,51,90,81,83,14,14,9,0,0,0,0,0
330,-0.0134049,0,0,0,0,0,4,38,28,24,103,102,70,17,5,6,3,0,0,0,0
340,-0.044273,0,0,0,0,0,18,55,23,29,81,107,48,27,10,2,0,0,0,0,0
350,-0.0412528,0,0,0,0,0,1,53,39,27,81,107,63,27,2,0,0,0,0,0,0
360,-0.0716315,0,0,0,0,0,20,43,61,42,56,87,64,27,0,0,0,0,0,0,0
370,-0.0829151,0,0,0,0,0,22,39,71,48,62,75,51,31,1,0,0,0,0,0,0
380,-0.0835239,0,0,0,0,0,21,59,44,46,52,99,63,14,2,0,0,0,0,0,0
390,-0.0857931,0,0,0,0,0,21,57,32,48,82,93,58,9,0,0,0,0,0,0,0
400,-0.0614534,0,0,0,0,0,14,41,40,45,92,79,87,2,0,0,0,0,0,0,0
410,-0.0932003,0,0,0,0,0,29,57,27,45,102,68,67,5,0,0,0,0,0,0,0
420,-0.0874955,0,0,0,0,2,28,52,25,57,75,99,60,2,0,0,0,0,0,0,0
430,-0.0904717,0,0,0,0,1,28,49,16,64,102,82,58,0,0,0,0,0,0,0,0
440,-0.080448,0,0,0,0,0,25,46,11,71,105,78,64,0,0,0,0,0,0,0,0
450,-0.0905446,0,0,0,0,0,34,36,19,73,107,52,78,1,0,0,0,0,0,0,0
460,-0.0838993,0,0,0,0,0,25,47,44,60,68,66,85,5,0,0,0,0,0,0,0
470,-0.0985291,0,0,0,0,0,21,61,57,51,59,66,69,16,0,0,0,0,0,0,0
480,-0.101785,0,0,0,0,0,23,50,53,61,86,68,54,5,0,0,0,0,0,0,0
490,-0.103093,0,0,0,0,0,21,50,56,50,97,79,42,5,0,0,0,0,0,0,0
500,-0.12367,0,0,0,0,0,23,85,50,32,82,75,51,2,0,0,0,0,0,0,0
510,-0.119245,0,0,0,0,0,34,64,27,62,77,105,28,3,0,0,0,0,0,0,0
520,-0.122385,0,0,0,0,0,23,79,28,60,97,65,48,0,0,0,0,0,0,0,0
530,-0.117055,0,0,0,0,0,16,98,17,48,89,87,42,3,0,0,0,0,0,0,0
540,-0.117592,0,0,0,0,0,16,92,23,50,84,93,34,8,0,0,0,0,0,0,0
550,-0.124932,0,0,0,0,0,28,81,24,70,50,110,35,2,0,0,0,0,0,0,0
560,-0.084924,0,0,0,0,1,31,34,22,75,63,141,29,4,0,0,0,0,0,0,0
570,-0.0976503,0,0,0,0,3,36,44,30,52,54,146,28,7,0,0,0,0,0,0,0
580,-0.090932,0,0,0,0,0,31,46,39,37,78,130,32,6,1,0,0,0,0,0,0
590,-0.0802556,0,0,0,0,1,29,38,46,28,75,138,40,5,0,0,0,0,0,0,0
600,-0.079259,0,0,0,0,0,20,37,57,36,83,120,40,7,0,0,0,0,0,0,0
610,-0.0681435,0,0,0,0,0,7,43,63,32,81,120,54,0,0,0,0,0,0,0,0
620,-0.0738932,0,0,0,0,0,11,40,73,21,78,134,40,3,0,0,0,0,0,0,0
630,-0.0536775,0,0,0,0,0,12,30,59,25,82,126,59,7,0,0,0,0,0,0,0
640,-0.0501598,0,0,0,0,3,8,29,69,12,83,126,65,5,0,0,0,0,0,0,0
650,-0.0457017,0,0,0,0,0,16,12,68,18,100,113,63,10,0,0,0,0,0,0,0
660,-0.0522524,0,0,0,0,0,7,9,72,26,137,104,36,9,0,0,0,0,0,0,0
670,-0.0383531,0,0,0,0,0,7,11,76,16,125,91,46,25,3,0,0,0,0,0,0
680,-0.0406381,0,0,0,0,2,16,9,61,43,87,98,56,22,6,0,0,0,0,0,0
690,-0.0682035,0,0,0,0,0,20,16,74,29,103,88,53,17,0,0,0,0,0,0,0
700,-0.0481558,0,0,0,0,0,13,17,71,27,98,85,70,19,0,0,0,0,0,0,0
710,-0.0478097,0,0,0,0,0,12,18,56,44,103,88,60,15,4,0,0,0,0,0,0
720,-0.0512879,0,0,0,0,0,15,16,64,36,95,94,57,23,0,0,0,0,0,0,0
730,-0.0583605,0,0,0,0,0,10,17,68,49,111,70,52,23,0,0,0,0,0,0,0
740,-0.0660048,0,0,0,0,0,10,35,43,40,132,86,45,9,0,0,0,0,0,0,0
750,-0.0684036,0,0,0,0,0,8,17,51,54,157,74,34,5,0,0,0,0,0,0,0
760,-0.0672459,0,0,0,0,2,10,21,41,56,147,68,52,3,0,0,0,0,0,0,0
770,-0.0848144,0,0,0,0,2,31,24,34,57,119,78,50,5,0,0,0,0,0,0,0
780,-0.0718535,0,0,0,0,0,46,15,29,33,130,80,53,14,0,0,0,0,0,0,0
790,-0.0587901,0,0,0,0,0,24,15,46,55,105,78,61,16,0,0,0,0,0,0,0
800,-0.0680394,0,0,0,0,0,19,25,50,55,118,54,51,28,0,0,0,0,0,0,0
810,-0.087875,0,0,0,0,0,23,24,56,73,85,96,33,10,0,0,0,0,0,0,0
820,-0.101063,0,0,0,0,0,22,40,52,70,79,92,36,9,0,0,0,0,0,0,0
830,-0.102665,0,0,0,0,0,18,34,35,104,111,61,23,14,0,0,0,0,0,0,0
840,-0.0881732,0,0,0,0,0,9,31,37,112,115,43,31,22,0,0,0,0,0,0,0
850,-0.0771435,0,0,0,0,0,3,26,43,118,105,48,35,22,0,0,0,0,0,0,0
860,-0.087651,0,0,0,0,0,2,28,67,93,118,41,33,18,0,0,0,0,0,0,0
870,-0.0801782,0,0,0,0,0,5,28,80,77,95,42,51,20,2,0,0,0,0,0,0
880,-0.0897032,0,0,0,0,0,0,32,92,60,99,75,32,10,0,0,0,0,0,0,0
890,-0.0853566,0,0,0,0,0,7,29,71,79,68,107,34,5,0,0,0,0,0,0,0
900,-0.0727895,0,0,0,0,0,3,28,77,74,56,95,62,5,0,0,0,0,0,0,0
910,-0.0773972,0,0,0,0,0,1,42,71,65,57,95,60,9,0,0,0,0,0,0,0
920,-0.078728,0,0,0,0,0,2,52,49,74,74,96,43,10,0,0,0,0,0,0,0
930,-0.104882,0,0,0,0,0,10,60,73,41,86,90,26,14,0,0,0,0,0,0,0
940,-0.0896296,0,0,0,0,0,11,44,71,40,86,90,53,5,0,0,0,0,0,0,0
950,-0.0839517,0,0,0,0,0,8,48,70,39,79,101,52,3,0,0,0,0,0,0,0
960,-0.0726394,0,0,0,0,0,9,53,65,25,78,88,77,5,0,0,0,0,0,0,0
970,-0.0741825,0,0,0,0,0,8,51,84,29,58,66,93,11,0,0,0,0,0,0,0
980,-0.0342226,0,0,0,0,0,19,31,74,31,30,52,133,30,0,0,0,0,0,0,0
990,-0.0288966,0,0,0,0,0,17,30,72,24,22,102,104,29,0,0,0,0,0,0,0
1000,-0.0245287,0,0,0,0,0,14,37,61,35,12,92,100,49,0,0,0,0,0,0,0
1010,-0.0103882,0,0,0,0,0,12,37,55,43,21,71,86,74,1,0,0,0,0,0,0
1020,-0.0437276,0,0,0,0,0,18,43,69,51,15,56,80,66,2,0,0,0,0,0,0
1030,-0.0680329,0,0,0,0,1,21,43,69,74,29,42,54,60,7,0,0,0,0,0,0
1040,-0.0456635,0,0,0,0,0,16,53,49,70,22,45,77,59,9,0,0,0,0,0,0
1050,-0.0565892,0,0,0,0,0,34,72,12,63,13,58,91,53,4,0,0,0,0,0,0
1060,-0.0273541,0,0,0,0,3,31,51,27,52,7,54,107,55,13,0,0,0,0,0,0
1070,-0.0054391,0,0,0,0,4,35,31,32,42,18,50,112,47,29,0,0,0,0,0,0
1080,0.0105412,0,0,0,0,3,25,19,32,65,14,53,100,59,30,0,0,0,0,0,0
1090,0.0275554,0,0,0,0,1,14,27,34,54,18,77,78,58,38,1,0,0,0,0,0
1100,0.0129841,0,0,0,0,2,17,26,41,56,7,85,76,59,31,0,0,0,0,0,0
1110,0.0520789,0,0,0,0,0,5,12,41,64,6,85,83,57,47,0,0,0,0,0,0
1120,0.104435,0,0,0,0,0,3,4,31,44,5,87,79,85,61,1,0,0,0,0,0
1130,0.103564,0,0,0,0,0,1,2,38,38,8,92,87,74,59,1,0,0,0,0,0
1140,0.102662,0,0,0,0,0,0,1,39,45,21,66,85,87,46,10,0,0,0,0,0
1150,0.100812,0,0,0,0,0,0,9,30,47,31,54,76,94,47,12,0,0,0,0,0
1160,0.0623773,0,0,0,0,0,0,16,51,46,22,68,78,69,41,9,0,0,0,0,0
1170,0.028829,0,0,0,0,0,0,19,66,63,17,65,65,60,35,10,0,0,0,0,0
1180,0.0251304,0,0,0,0,0,0,17,78,61,15,71,50,59,33,16,0,0,0,0,0
1190,0.0346424,0,0,0,0,0,0,4,73,54,20,87,77,45,24,16,0,0,0,0,0
1200,0.0427256,0,0,0,0,0,0,11,58,53,34,86,54,51,38,15,0,0,0,0,0
1210,0.0555849,0,0,0,0,0,0,7,43,60,44,98,44,51,25,28,0,0,0,0,0
1220,0.0442595,0,0,0,0,0,0,17,17,77,62,90,31,52,32,22,0,0,0,0,0
1230,0.0131638,0,0,0,0,0,0,18,35,64,68,106,26,48,20,15,0,0,0,0,0
1240,-0.00355417,0,0,0,0,0,0,25,28,73,81,89,28,55,11,10,0,0,0,0,0
1250,0.0297379,0,0,0,0,0,0,13,30,61,83,87,36,51,27,12,0,0,0,0,0
1260,0.0331209,0,0,0,0,0,0,6,26,76,76,102,25,44,36,9,0,0,0,0,0
1270,0.0264497,0,0,0,0,0,0,7,37,63,69,110,22,46,41,5,0,0,0,0,0
1280,0.0355274,0,0,0,0,0,0,9,43,56,55,109,37,48,36,7,0,0,0,0,0
1290,0.0259993,0,0,0,0,0,0,14,48,74,39,86,45,47,43,4,0,0,0,0,0
1300,0.0145752,0,0,0,0,0,0,12,52,92,34,73,44,45,45,3,0,0,0,0,0
1310,0.00488174,0,0,0,0,0,0,28,29,98,39,77,51,42,35,1,0,0,0,0,0
1320,-0.0247392,0,0,0,0,0,0,16,53,94,50,96,35,38,14,4,0,0,0,0,0
1330,-0.00667959,0,0,0,0,0,0,8,40,94,55,107,34,47,11,4,0,0,0,0,0
1340,0.00854296,0,0,0,0,0,0,4,44,85,55,107,43,47,7,8,0,0,0,0,0
1350,0.0238935,0,0,0,0,0,0,0,37,71,49,111,77,45,8,2,0,0,0,0,0
1360,0.0127885,0,0,0,0,0,0,3,37,98,39,92,67,47,10,7,0,0,0,0,0
1370,0.0149319,0,0,0,0,0,0,12,25,94,44,94,58,61,10,2,0,0,0,0,0
1380,0.0247731,0,0,0,0,0,0,3,46,69,57,81,69,61,12,1,1,0,0,0,0
1390,-0.00221148,0,0,0,0,0,0,0,70,76,60,50,68,71,5,0,0,0,0,0,0
1400,0.00864017,0,0,0,0,0,0,5,45,74,69,68,71,64,4,0,0,0,0,0,0
1410,-0.00555162,0,0,0,0,0,0,8,35,95,69,57,91,41,4,0,0,0,0,0,0
1420,-0.00268213,0,0,0,0,0,0,2,46,106,58,45,95,39,9,0,0,0,0,0,0
1430,0.0241874,0,0,0,0,0,0,8,46,85,33,51,100,69,8,0,0,0,0,0,0
1440,0.0118734,0,0,0,0,0,0,8,47,98,30,57,87,60,13,0,0,0,0,0,0
1450,0.0261769,0,0,0,0,0,0,4,43,97,39,25,105,74,13,0,0,0,0,0,0
1460,0.0172179,0,0,0,0,0,0,0,64,84,45,27,88,83,9,0,0,0,0,0,0
1470,0.0174043,0,0,0,0,0,0,2,67,89,39,18,87,81,16,1,0,0,0,0,0
1480,-0.0109943,0,0,0,0,0,0,10,76,93,46,21,61,77,16,0,0,0,0,0,0
1490,-0.029105,0,0,0,0,0,0,12,72,105,49,25,77,50,10,0,0,0,0,0,0
1500,-0.0053053,0,0,0,0,0,0,10,85,71,42,30,70,81,10,1,0,0,0,0,0
1510,0.000752784,0,0,0,0,0,0,9,85,48,56,50,85,56,11,0,0,0,0,0,0
1520,-0.00150331,0,0,0,0,0,0,15,59,53,69,81,54,61,8,0,0,0,0,0,0
1530,0.00695482,0,0,0,0,0,0,9,58,45,80,86,52,59,11,0,0,0,0,0,0
1540,0.00984958,0,0,0,0,0,0,8,50,47,69,105,57,59,5,0,0,0,0,0,0
1550,0.00942521,0,0,0,0,0,0,7,52,59,62,96,62,54,7,1,0,0,0,0,0
1560,0.0138857,0,0,0,0,0,0,10,52,53,58,94,76,43,12,2,0,0,0,0,0
1570,0.0207437,0,0,0,0,0,0,1,42,66,78,76,80,38,19,0,0,0,0,0,0
1580,0.016029,0,0,0,0,0,0,7,53,58,73,68,73,41,19,8,0,0,0,0,0
1590,0.00872009,0,0,0,0,0,0,10,42,71,76,73,63,47,12,6,0,0,0,0,0
1600,0.0210845,0,0,0,0,0,0,9,38,90,39,89,64,36,26,9,0,0,0,0,0
1610,0.00930379,0,0,0,0,0,0,7,45,94,36,98,54,45,16,5,0,0,0,0,0
1620,0.039204,0,0,0,0,0,0,3,55,60,34,89,71,62,17,9,0,0,0,0,0
1630,0.053999,0,0,0,0,0,0,0,36,55,49,92,82,59,18,9,0,0,0,0,0
1640,0.0359387,0,0,0,0,0,0,0,44,55,51,94,87,52,12,5,0,0,0,0,0
1650,0.0452534,0,0,0,0,0,0,0,34,44,68,98,82,60,9,5,0,0,0,0,0
1660,0.063364,0,0,0,0,0,0,0,22,55,63,105,71,49,18,17,0,0,0,0,0
1670,0.0674753,0,0,0,0,0,0,0,29,31,78,119,61,32,24,25,1,0,0,0,0
1680,0.0595092,0,0,0,0,0,0,1,33,22,87,125,63,25,14,30,0,0,0,0,0
1690,0.0513835,0,0,0,0,0,0,5,20,28,102,138,54,9,17,25,2,0,0,0,0
1700,0.0661436,0,0,0,0,0,0,8,12,35,62,144,84,13,10,29,3,0,0,0,0
1710,0.0772275,0,0,0,0,0,0,4,5,32,52,168,93,12,4,29,1,0,0,0,0
1720,0.0557692,0,0,0,0,0,0,8,6,27,51,178,102,6,7,15,0,0,0,0,0
1730,0.0681142,0,0,0,0,0,0,18,5,14,69,143,106,11,15,19,0,0,0,0,0
1740,0.069583,0,0,0,0,0,0,13,7,11,85,116,125,15,12,16,0,0,0,0,0
1750,0.070844,0,0,0,0,0,0,4,6,15,90,135,110,14,4,21,1,0,0,0,0
1760,0.0786688,0,0,0,0,0,0,5,6,26,71,132,106,18,3,33,0,0,0,0,0
1770,0.0923593,0,0,0,0,0,0,9,2,16,62,149,104,18,8,32,0,0,0,0,0
1780,0.0909462,0,0,0,0,0,0,6,5,20,59,135,115,27,3,26,4,0,0,0,0
1790,0.077897,0,0,0,0,0,0,12,0,16,63,135,130,25,4,15,0,0,0,0,0
1800,0.0609234,0,0,0,0,0,4,5,0,29,73,148,100,28,4,9,0,0,0,0,0
1810,0.0457835,0,0,0,0,0,6,12,0,29,93,123,91,36,1,9,0,0,0,0,0
1820,0.0555111,0,0,0,0,0,2,7,5,29,84,114,105,51,0,3,0,0,0,0,0
1830,0.0624023,0,0,0,0,0,4,6,9,25,68,105,139,43,1,0,0,0,0,0,0
1840,0.0852975,0,0,0,0,0,2,1,11,23,66,85,146,60,6,0,0,0,0,0,0
1850,0.0707875,0,0,0,0,0,3,5,8,27,69,80,155,52,1,0,0,0,0,0,0
1860,0.0684564,0,0,0,0,0,1,10,8,13,52,132,154,30,0,0,0,0,0,0,0
1870,0.0669744,0,0,0,0,0,0,9,5,12,61,133,151,29,0,0,0,0,0,0,0
1880,0.0741576,0,0,0,0,0,0,4,6,6,77,134,129,40,4,0,0,0,0,0,0
1890,0.0877015,0,0,0,0,0,0,0,0,6,76,137,120,60,1,0,0,0,0,0,0
1900,0.0676075,0,0,0,0,0,0,0,0,8,93,153,104,42,0,0,0,0,0,0,0
1910,0.04635,0,0,0,0,0,0,0,0,16,129,138,81,36,0,0,0,0,0,0,0
1920,0.0315592,0,0,0,0,0,0,0,0,25,153,123,76,22,1,0,0,0,0,0,0
1930,0.0320501,0,0,0,0,0,0,0,0,16,162,128,62,30,2,0,0,0,0,0,0
1940,0.0273829,0,0,0,0,0,0,0,0,18,163,135,60,17,7,0,0,0,0,0,0
1950,0.0370876,0,0,0,0,0,0,0,0,22,144,133,70,26,5,0,0,0,0,0,0
1960,0.0164316,0,0,0,0,0,0,0,0,28,183,108,54,27,0,0,0,0,0,0,0
1970,0.00411563,0,0,0,0,0,0,0,2,30,209,98,38,20,3,0,0,0,0,0,0
1980,0.00169038,0,0,0,0,0,0,0,8,36,176,132,30,12,6,0,0,0,0,0,0
1990,-0.00484036,0,0,0,0,0,0,1,7,62,153,134,22,11,10,0,0,0,0,0,0
2000,-0.00840538,0,0,0,0,0,0,0,4,46,179,142,14,10,5,0,0,0,0,0,0
2010,-0.00510271,0,0,0,0,0,0,0,7,63,170,117,7,19,17,0,0,0,0,0,0
2020,0.0113119,0,0,0,0,0,0,0,1,45,189,115,11,14,25,0,0,0,0,0,0
2030,0.0452413,0,0,0,0,0,0,0,3,25,166,114,28,26,33,5,0,0,0,0,0
2040,0.0428192,0,0,0,0,0,0,0,4,39,146,114,43,20,24,10,0,0,0,0,0
2050,0.0508265,0,0,0,0,0,0,0,14,38,109,132,46,21,18,22,0,0,0,0,0
2060,0.0439243,0,0,0,0,0,0,0,10,40,132,110,48,19,25,16,0,0,0,0,0
2070,0.05301,0,0,0,0,0,0,0,6,49,116,107,67,11,19,25,0,0,0,0,0
2080,0.0198733,0,0,0,0,0,0,0,17,43,121,142,49,11,6,11,0,0,0,0,0
2090,0.0035367,0,0,0,0,0,0,0,16,34,152,148,34,7,6,3,0,0,0,0,0
2100,0.0155487,0,0,0,0,0,0,0,8,37,148,152,30,9,14,2,0,0,0,0,0
2110,0.00714755,0,0,0,0,0,0,0,11,31,133,188,28,1,4,4,0,0,0,0,0
2120,0.0126402,0,0,0,0,0,0,0,14,32,126,170,43,1,9,5,0,0,0,0,0
2130,0.0151724,0,0,0,0,0,0,2,15,34,115,187,31,0,3,13,0,0,0,0,0
2140,0.00782871,0,0,0,0,0,0,5,7,34,123,190,30,0,3,6,2,0,0,0,0
2150,0.0161695,0,0,0,0,0,0,4,6,17,118,208,45,0,2,0,0,0,0,0,0
2160,0.0129939,0,0,0,0,0,0,0,16,17,113,212,40,2,0,0,0,0,0,0,0
2170,0.0205839,0,0,0,0,0,0,0,10,15,113,211,51,0,0,0,0,0,0,0,0
2180,0.0247177,0,0,0,0,0,0,0,7,11,120,196,66,0,0,0,0,0,0,0,0
2190,0.035463,0,0,0,0,0,0,0,5,6,112,206,70,1,0,0,0,0,0,0,0
2200,0.0335001,0,0,0,0,0,0,0,6,3,105,233,50,3,0,0,0,0,0,0,0
2210,0.0285678,0,0,0,0,0,0,0,2,8,122,226,38,4,0,0,0,0,0,0,0
2220,0.0346028,0,0,0,0,0,0,0,0,9,102,240,44,5,0,0,0,0,0,0,0
2230,0.0363142,0,0,0,0,0,0,0,0,8,96,248,47,1,0,0,0,0,0,0,0
2240,0.0459662,0,0,0,0,0,0,0,0,9,69,253,67,2,0,0,0,0,0,0,0
2250,0.0582181,0,0,0,0,0,0,0,0,9,59,222,110,0,0,0,0,0,0,0,0
2260,0.0490898,0,0,0,0,0,0,0,0,10,88,199,103,0,0,0,0,0,0,0,0
2270,0.0505648,0,0,0,0,0,0,0,0,2,107,198,82,11,0,0,0,0,0,0,0
2280,0.06225,0,0,0,0,0,0,0,0,3,79,200,107,11,0,0,0,0,0,0,0
2290,0.0660229,0,0,0,0,0,0,0,0,5,67,200,112,16,0,0,0,0,0,0,0
2300,0.0785837,0,0,0,0,0,0,0,0,0,69,164,140,27,0,0,0,0,0,0,0
2310,0.0814406,0,0,0,0,0,0,0,0,0,55,178,133,34,0,0,0,0,0,0,0
2320,0.0768372,0,0,0,0,0,0,0,0,2,70,168,142,18,0,0,0,0,0,0,0
2330,0.0669336,0,0,0,0,0,0,0,0,8,79,168,124,21,0,0,0,0,0,0,0
2340,0.0791951,0,0,0,0,0,0,0,0,4,75,172,95,54,0,0,0,0,0,0,0
2350,0.0775114,0,0,0,0,0,0,0,0,6,82,164,78,69,1,0,0,0,0,0,0
2360,0.0657434,0,0,0,0,0,0,0,0,6,100,155,97,39,3,0,0,0,0,0,0
2370,0.0647059,0,0,0,0,0,0,0,0,13,98,146,100,43,0,0,0,0,0,0,0
2380,0.0603508,0,0,0,0,0,0,0,0,11,83,178,109,19,0,0,0,0,0,0,0
2390,0.0482455,0,0,0,0,0,0,0,0,19,102,166,102,11,0,0,0,0,0,0,0
2400,0.0462434,0,0,0,0,0,0,0,0,18,120,134,116,12,0,0,0,0,0,0,0
2410,0.0438541,0,0,0,0,0,0,0,0,22,130,114,123,11,0,0,0,0,0,0,0
2420,0.0350237,0,0,0,0,0,0,0,0,27,131,135,91,16,0,0,0,0,0,0,0
2430,0.0321055,0,0,0,0,0,0,0,0,39,126,133,84,18,0,0,0,0,0,0,0
2440,0.0314066,0,0,0,0,0,0,0,0,38,114,138,103,7,0,0,0,0,0,0,0
2450,0.0139633,0,0,0,0,0,0,0,0,58,108,160,74,0,0,0,0,0,0,0,0
2460,-0.00253922,0,0,0,0,0,0,0,0,93,109,128,70,0,0,0,0,0,0,0,0
2470,-0.025183,0,0,0,0,0,0,0,1,115,138,91,55,0,0,0,0,0,0,0,0
2480,-0.0265719,0,0,0,0,0,0,0,2,112,134,106,46,0,0,0,0,0,0,0,0
2490,-0.037663,0,0,0,0,0,0,0,5,124,136,88,47,0,0,0,0,0,0,0,0
2500,-0.0514887,0,0,0,0,0,0,0,6,128,157,85,24,0,0,0,0,0,0,0,0
2510,-0.0417852,0,0,0,0,0,0,0,0,119,161,91,28,1,0,0,0,0,0,0,0
2520,-0.0341682,0,0,0,0,0,0,0,12,118,138,73,56,3,0,0,0,0,0,0,0
2530,-0.0353668,0,0,0,0,0,0,0,32,92,129,87,53,7,0,0,0,0,0,0,0
2540,-0.0234167,0,0,0,0,0,0,0,27,86,112,100,66,9,0,0,0,0,0,0,0
2550,-0.00021949,0,0,0,0,0,0,2,29,74,81,110,83,21,0,0,0,0,0,0,0
2560,-0.0315969,0,0,0,0,0,0,7,48,89,66,113,65,12,0,0,0,0,0,0,0
2570,-0.0172588,0,0,0,0,0,0,10,41,81,78,85,82,23,0,0,0,0,0,0,0
2580,-0.0252576,0,0,0,0,0,0,8,53,72,84,94,59,30,0,0,0,0,0,0,0
2590,-0.0292399,0,0,0,0,0,0,9,63,58,91,92,52,35,0,0,0,0,0,0,0
2600,-0.0478603,0,0,0,0,0,0,14,60,80,87,81,47,31,0,0,0,0,0,0,0
2610,-0.0217006,0,0,0,0,0,1,16,48,63,85,92,48,44,3,0,0,0,0,0,0
2620,0.0161765,0,0,0,0,0,4,0,38,56,99,67,54,79,3,0,0,0,0,0,0
2630,0.0244317,0,0,0,0,0,3,0,25,68,90,76,69,69,0,0,0,0,0,0,0
2640,0.00253901,0,0,0,0,1,5,0,38,76,71,99,59,49,2,0,0,0,0,0,0
2650,-0.00609985,0,0,0,0,0,0,0,63,75,54,92,72,43,1,0,0,0,0,0,0
2660,0.0108688,0,0,0,0,0,0,0,72,59,35,91,70,70,3,0,0,0,0,0,0
2670,-0.0244214,0,0,0,0,0,0,8,73,74,40,95,71,39,0,0,0,0,0,0,0
2680,-0.00902714,0,0,0,0,0,0,7,56,62,48,128,65,33,1,0,0,0,0,0,0
2690,-0.019589,0,0,0,0,0,0,8,60,71,50,114,71,25,1,0,0,0,0,0,0
2700,-0.0253526,0,0,0,0,0,0,7,80,61,53,87,83,27,2,0,0,0,0,0,0
2710,-0.0589599,0,0,0,0,0,0,19,102,56,66,82,43,25,7,0,0,0,0,0,0
2720,-0.094863,0,0,0,0,0,0,26,112,78,63,67,39,10,5,0,0,0,0,0,0
2730,-0.0571011,0,0,0,0,0,0,24,70,71,73,93,54,8,5,2,0,0,0,0,0
2740,-0.0818672,0,0,0,0,0,0,25,102,67,68,87,27,12,12,0,0,0,0,0,0
2750,-0.0818191,0,0,0,0,0,0,19,85,105,79,60,30,9,12,1,0,0,0,0,0
2760,-0.10113,0,0,0,0,0,0,25,75,120,93,51,31,3,0,2,0,0,0,0,0
2770,-0.0926561,0,0,0,0,0,0,19,82,102,95,65,31,2,1,3,0,0,0,0,0
2780,-0.0916737,0,0,0,0,0,0,4,96,97,106,58,37,2,0,0,0,0,0,0,0
