update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.109268,1,0,2,5,3,16,26,26,16,41,68,53,23,49,19,13,10,19,5,5
20,0.126362,0,0,0,2,0,6,33,9,14,33,79,68,39,82,12,7,7,8,1,0
30,0.0823716,0,0,0,0,0,3,36,9,25,52,90,55,44,68,17,0,0,1,0,0
40,0.101877,0,0,0,0,0,5,15,21,37,46,73,45,36,109,13,0,0,0,0,0
50,0.11058,0,0,0,0,0,6,20,14,23,68,63,52,33,94,27,0,0,0,0,0
60,0.0876766,0,0,0,0,0,3,20,28,19,70,66,60,42,74,18,0,0,0,0,0
70,0.0875923,0,0,0,0,0,0,14,25,6,78,92,71,54,44,16,0,0,0,0,0
80,0.0519386,0,0,0,0,0,1,16,35,17,64,120,69,37,33,8,0,0,0,0,0
90,0.064968,0,0,0,0,0,6,11,32,21,70,92,65,38,60,5,0,0,0,0,0
100,0.103957,0,0,0,0,0,3,11,17,11,67,91,64,73,51,12,0,0,0,0,0
110,0.113719,0,0,0,0,0,0,10,14,14,55,87,85,86,34,13,2,0,0,0,0
120,0.116475,0,0,0,0,0,0,5,8,38,48,73,102,60,51,15,0,0,0,0,0
130,0.1125,0,0,0,0,0,1,13,13,29,34,68,110,72,56,4,0,0,0,0,0
140,0.122906,0,0,0,0,0,9,16,5,14,25,83,99,89,57,3,0,0,0,0,0
150,0.170845,0,0,0,0,0,3,4,8,7,21,74,99,96,83,5,0,0,0,0,0
160,0.16912,0,0,0,0,0,2,5,2,9,19,74,105,111,70,3,0,0,0,0,0
170,0.174394,0,0,0,0,0,1,6,0,8,28,43,144,86,81,3,0,0,0,0,0
180,0.156207,0,0,0,0,0,4,14,2,4,36,41,143,73,62,21,0,0,0,0,0
190,0.176477,0,0,0,0,0,1,15,0,3,23,64,126,58,79,31,0,0,0,0,0
200,0.163132,0,0,0,0,0,5,9,0,12,26,66,126,65,59,32,0,0,0,0,0
210,0.167488,0,0,0,0,0,1,6,0,28,22,63,109,81,59,31,0,0,0,0,0
220,0.192032,0,0,0,0,0,0,10,0,17,24,45,102,97,53,50,2,0,0,0,0
230,0.202156,0,0,0,0,0,1,4,0,7,17,56,136,76,47,52,4,0,0,0,0
240,0.204428,0,0,0,0,0,2,2,0,9,17,44,133,77,82,32,2,0,0,0,0
250,0.201552,0,0,0,0,0,0,0,0,6,23,67,121,78,66,36,3,0,0,0,0
260,0.21329,0,0,0,0,0,0,0,0,8,18,50,112,105,64,39,4,0,0,0,0
270,0.205264,0,0,0,0,0,0,0,0,1,30,48,129,81,70,41,0,0,0,0,0
280,0.207064,0,0,0,0,0,0,0,0,9,28,58,104,94,46,61,0,0,0,0,0
290,0.204707,0,0,0,0,0,0,0,0,15,29,44,98,119,41,54,0,0,0,0,0
300,0.189322,0,0,0,0,0,0,0,0,13,29,50,121,110,38,39,0,0,0,0,0
310,0.189668,0,0,0,0,0,0,0,5,22,29,39,101,124,41,35,4,0,0,0,0
320,0.168448,0,0,0,0,0,0,0,12,24,36,44,105,90,61,24,4,0,0,0,0
330,0.182601,0,0,0,0,0,0,0,4,17,46,40,95,89,77,30,2,0,0,0,0
340,0.166536,0,0,0,0,0,0,0,11,6,53,62,67,116,69,16,0,0,0,0,0
350,0.143861,0,0,0,0,0,0,0,15,11,61,56,84,113,53,7,0,0,0,0,0
360,0.166139,0,0,0,0,0,0,0,12,14,49,42,71,140,65,6,1,0,0,0,0
370,0.142486,0,0,0,0,0,0,1,20,16,52,48,90,102,64,7,0,0,0,0,0
380,0.127194,0,0,0,0,0,0,1,20,14,47,68,113,81,42,14,0,0,0,0,0
390,0.104195,0,0,0,0,0,0,0,23,14,69,67,108,82,24,13,0,0,0,0,0
400,0.127204,0,0,0,0,0,0,0,11,30,37,73,112,93,28,16,0,0,0,0,0
410,0.14517,0,0,0,0,0,0,0,24,15,40,45,95,129,36,15,1,0,0,0,0
420,0.125955,0,0,0,0,0,0,6,29,21,40,55,84,119,28,14,4,0,0,0,0
430,0.101431,0,0,0,0,0,0,17,30,29,31,53,75,125,39,1,0,0,0,0,0
440,0.0783932,0,0,0,0,0,1,20,48,31,30,40,65,118,47,0,0,0,0,0,0
450,0.0477958,0,0,0,0,0,10,18,62,16,37,60,67,87,43,0,0,0,0,0,0
460,0.0924356,0,0,0,0,0,4,11,41,15,26,75,90,96,42,0,0,0,0,0,0
470,0.114913,0,0,0,0,0,0,14,23,24,27,42,116,118,36,0,0,0,0,0,0
480,0.150394,0,0,0,0,0,1,5,13,21,31,47,83,156,31,12,0,0,0,0,0
490,0.17638,0,0,0,0,0,0,1,19,13,18,32,102,151,56,8,0,0,0,0,0
