update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.00184139,0,2,1,3,1,1,0,5,1,348,28,2,1,0,0,0,1,2,4,0
20,0.0001404,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
30,0.000117084,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,0.000111567,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,-1.95581e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,-0.000280441,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,0.000351905,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,6.97482e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,-0.000394561,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-0.000174939,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,0.000146922,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-0.000567171,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,0.000494816,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
140,-0.00031974,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000245763,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,0.000235316,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-0.000126752,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,0.00042897,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,-0.000154086,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,0.00011651,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,7.34517e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-0.000137758,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000289229,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,-0.000292981,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,7.21698e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,4.76141e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-1.1476e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-0.000252287,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-0.000111316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,1.90053e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,0.000238655,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.000133946,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,0.000117366,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000119163,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,-0.000108488,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,-6.64283e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-0.000343136,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.000319786,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,4.73108e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,-0.000166125,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-0.000314252,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,0.000363921,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,-0.000228181,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
440,-0.000119407,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-5.23734e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,0.000367584,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000172914,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,3.25225e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,-8.24163e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-0.000360075,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-0.000351048,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-0.00019076,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
530,0.000381334,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-0.000625783,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,7.88292e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,0.000221704,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,-0.000367493,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
580,-0.000103982,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,0.000523241,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
600,-0.000267296,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,4.56917e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
620,0.000160616,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,9.2945e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-1.09414e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,0.000166005,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,-0.000521071,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,-0.000313165,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-2.47246e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,0.000319788,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
700,-0.00035871,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,-5.6445e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,0.000268596,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,0.000229913,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,-3.40323e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,1.06514e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,0.000439154,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,0.000108882,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,-1.21158e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,3.67876e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,7.22061e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
810,7.37795e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,-0.000105728,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
830,-6.49509e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.00049958,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,-1.02606e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
