update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.126412,0,0,0,0,0,26,3,2,35,24,20,91,152,36,11,0,0,0,0,0
420,0.113575,0,0,0,0,5,28,10,2,41,22,6,69,151,59,7,0,0,0,0,0
430,0.127785,0,0,0,0,0,25,7,0,42,26,9,75,154,61,1,0,0,0,0,0
440,0.12368,0,0,0,0,0,16,5,1,38,47,10,81,164,34,4,0,0,0,0,0
450,0.128446,0,0,0,0,0,25,6,4,25,33,5,92,164,42,4,0,0,0,0,0
460,0.101728,0,0,0,0,5,18,9,4,44,30,21,86,139,38,6,0,0,0,0,0
470,0.0903025,0,0,0,0,1,26,9,11,29,35,24,104,135,26,0,0,0,0,0,0
480,0.111623,0,0,0,0,2,14,16,7,37,29,15,87,148,45,0,0,0,0,0,0
490,0.127086,0,0,0,0,0,16,11,4,27,27,24,101,145,45,0,0,0,0,0,0
500,0.122292,0,0,0,0,1,23,9,1,23,28,29,99,142,45,0,0,0,0,0,0
510,0.0840988,0,0,0,0,1,26,20,2,26,35,36,94,124,36,0,0,0,0,0,0
520,0.0792261,0,0,0,0,0,20,19,0,34,59,40,85,94,47,2,0,0,0,0,0
530,0.0728558,0,0,0,0,0,11,24,2,25,72,44,95,87,33,7,0,0,0,0,0
540,0.0988303,0,0,0,0,0,14,21,0,22,44,54,89,114,34,8,0,0,0,0,0
550,0.121856,0,0,0,0,3,15,7,0,21,59,43,80,99,67,6,0,0,0,0,0
560,0.139378,0,0,0,0,1,20,10,0,8,45,45,95,84,76,16,0,0,0,0,0
570,0.0894432,0,0,0,0,0,27,14,0,18,63,49,81,93,43,12,0,0,0,0,0
580,0.100651,0,0,0,0,0,17,11,0,27,79,41,81,74,56,14,0,0,0,0,0
590,0.0991698,0,0,0,0,0,9,6,1,36,90,43,81,83,39,10,2,0,0,0,0
600,0.0989543,0,0,0,0,1,12,5,0,32,76,59,81,78,49,7,0,0,0,0,0
610,0.087594,0,0,0,0,0,13,9,0,43,69,52,88,68,46,12,0,0,0,0,0
620,0.0947188,0,0,0,0,0,17,3,0,40,70,55,84,65,44,22,0,0,0,0,0
630,0.081991,0,0,0,0,0,13,2,1,66,65,51,90,47,40,25,0,0,0,0,0
640,0.0990537,0,0,0,0,0,1,0,12,68,61,49,75,58,48,28,0,0,0,0,0
650,0.09112,0,0,0,0,0,0,0,11,71,60,53,74,77,45,9,0,0,0,0,0
660,0.0569068,0,0,0,0,0,0,0,31,63,63,67,77,63,32,4,0,0,0,0,0
670,0.0414247,0,0,0,0,0,0,0,35,46,97,86,51,55,21,9,0,0,0,0,0
680,0.0376569,0,0,0,0,0,0,0,45,59,70,75,68,49,31,3,0,0,0,0,0
690,0.0511059,0,0,0,0,0,0,1,33,68,74,65,68,44,40,7,0,0,0,0,0
700,0.0724223,0,0,0,0,0,0,2,15,48,81,81,90,24,59,0,0,0,0,0,0
710,0.0742248,0,0,0,0,0,0,0,11,45,89,70,100,39,45,1,0,0,0,0,0
720,0.0790976,0,0,0,0,0,0,0,8,40,105,57,101,48,38,3,0,0,0,0,0
730,0.0762617,0,0,0,0,0,0,0,4,46,116,41,101,65,23,4,0,0,0,0,0
740,0.0885546,0,0,0,0,0,0,0,2,49,94,58,85,67,44,1,0,0,0,0,0
750,0.0965433,0,0,0,0,0,0,0,4,52,83,50,83,92,33,3,0,0,0,0,0
760,0.0954195,0,0,0,0,0,0,0,3,35,91,85,65,75,38,8,0,0,0,0,0
770,0.0933129,0,0,0,0,0,0,2,6,28,115,62,46,99,37,5,0,0,0,0,0
780,0.0971507,0,0,0,0,0,0,1,5,31,95,91,43,87,39,8,0,0,0,0,0
790,0.0873779,0,0,0,0,0,0,0,0,47,109,75,43,79,32,15,0,0,0,0,0
800,0.0952009,0,0,0,0,0,0,0,0,32,121,69,68,56,29,25,0,0,0,0,0
810,0.125573,0,0,0,0,0,0,0,1,31,82,84,54,88,38,22,0,0,0,0,0
820,0.113498,0,0,0,0,0,0,0,0,38,87,101,40,65,35,31,3,0,0,0,0
830,0.0853639,0,0,0,0,0,0,0,0,40,81,127,51,64,17,20,0,0,0,0,0
840,0.0761045,0,0,0,0,0,0,0,1,49,77,124,57,64,11,17,0,0,0,0,0
850,0.0885998,0,0,0,0,0,0,0,2,37,81,114,55,89,5,17,0,0,0,0,0
860,0.111373,0,0,0,0,0,0,0,0,19,76,132,54,86,11,22,0,0,0,0,0
870,0.122966,0,0,0,0,0,0,0,1,32,66,115,38,89,37,21,1,0,0,0,0
880,0.108113,0,0,0,0,0,0,0,0,39,68,124,31,82,45,11,0,0,0,0,0
890,0.107208,0,0,0,0,0,0,0,1,55,63,107,26,88,48,12,0,0,0,0,0
900,0.155156,0,0,0,0,0,0,0,2,24,61,87,29,106,77,14,0,0,0,0,0
910,0.17637,0,0,0,0,0,0,0,0,13,52,99,38,96,63,38,1,0,0,0,0
920,0.174714,0,0,0,0,0,0,0,0,9,49,105,38,103,58,34,4,0,0,0,0
930,0.1736,0,0,0,0,0,0,0,0,12,43,96,46,105,79,19,0,0,0,0,0
940,0.199126,0,0,0,0,0,0,0,0,16,54,45,50,103,106,25,1,0,0,0,0
950,0.183741,0,0,0,0,0,0,0,0,11,60,82,50,64,101,32,0,0,0,0,0
960,0.193828,0,0,0,0,0,0,0,0,8,54,75,59,62,92,49,1,0,0,0,0
970,0.20303,0,0,0,0,0,0,0,0,3,39,79,68,80,93,37,1,0,0,0,0
980,0.218476,0,0,0,0,0,0,0,0,3,23,88,78,53,95,60,0,0,0,0,0
990,0.232252,0,0,0,0,0,0,0,0,0,13,94,76,48,108,58,3,0,0,0,0
1000,0.244445,0,0,0,0,0,0,0,0,0,14,89,55,54,109,75,4,0,0,0,0
1010,0.240228,0,0,0,0,0,0,0,0,0,25,89,42,58,121,61,4,0,0,0,0
1020,0.209404,0,0,0,0,0,0,0,0,0,39,95,56,56,107,46,1,0,0,0,0
1030,0.207305,0,0,0,0,0,0,0,0,0,31,105,54,69,104,36,1,0,0,0,0
1040,0.203634,0,0,0,0,0,0,0,0,0,32,112,58,53,96,49,0,0,0,0,0
1050,0.244638,0,0,0,0,0,0,0,0,0,28,65,46,83,126,49,3,0,0,0,0
1060,0.25082,0,0,0,0,0,0,0,0,0,31,40,58,101,116,51,3,0,0,0,0
1070,0.248739,0,0,0,0,0,0,0,0,0,31,39,64,84,129,50,3,0,0,0,0
1080,0.230711,0,0,0,0,0,0,0,0,3,31,75,49,72,115,53,2,0,0,0,0
1090,0.22089,0,0,0,0,0,0,0,0,6,55,58,42,45,152,42,0,0,0,0,0
1100,0.232022,0,0,0,0,0,0,0,0,2,44,62,42,57,139,52,2,0,0,0,0
1110,0.249593,0,0,0,0,0,0,0,0,6,39,33,45,93,116,68,0,0,0,0,0
1120,0.237172,0,0,0,0,0,0,0,0,3,43,72,34,56,107,83,2,0,0,0,0
1130,0.242011,0,0,0,0,0,0,0,0,2,45,57,59,53,94,89,1,0,0,0,0
1140,0.283312,0,0,0,0,0,0,0,0,3,38,51,21,52,93,141,1,0,0,0,0
1150,0.290157,0,0,0,0,0,0,0,0,6,38,50,18,43,98,141,6,0,0,0,0
1160,0.276784,0,0,0,0,0,0,0,0,5,21,79,28,46,87,126,8,0,0,0,0
1170,0.260784,0,0,0,0,0,0,0,0,5,36,67,34,65,68,117,8,0,0,0,0
1180,0.260056,0,0,0,0,0,0,0,0,0,23,96,30,62,52,129,8,0,0,0,0
1190,0.232036,0,0,0,0,0,0,0,0,1,35,125,26,38,36,129,10,0,0,0,0
1200,0.234469,0,0,0,0,0,0,0,0,0,51,119,20,18,49,138,5,0,0,0,0
1210,0.23784,0,0,0,0,0,0,0,0,0,50,90,43,29,66,116,6,0,0,0,0
1220,0.1839,0,0,0,0,0,0,0,0,7,112,82,19,14,67,95,4,0,0,0,0
1230,0.17321,0,0,0,0,0,0,0,0,18,106,77,20,13,82,82,2,0,0,0,0
1240,0.195541,0,0,0,0,0,0,0,0,25,101,46,23,15,89,92,9,0,0,0,0
1250,0.182202,0,0,0,0,0,0,0,0,48,87,41,23,13,97,87,4,0,0,0,0
1260,0.164717,0,0,0,0,0,0,0,1,55,89,45,14,15,117,64,0,0,0,0,0
1270,0.140689,0,0,0,0,0,0,0,4,68,91,48,8,20,111,50,0,0,0,0,0
1280,0.115336,0,0,0,0,0,0,0,7,72,111,39,8,18,96,49,0,0,0,0,0
1290,0.0940514,0,0,0,0,0,0,0,6,63,139,58,2,3,76,52,1,0,0,0,0
1300,0.0797861,0,0,0,0,0,0,0,7,52,154,61,3,15,69,34,5,0,0,0,0
1310,0.0574183,0,0,0,0,0,0,0,4,42,152,99,10,16,55,22,0,0,0,0,0
1320,0.0252091,0,0,0,0,0,0,0,4,55,172,95,12,11,43,8,0,0,0,0,0
1330,0.0274474,0,0,0,0,0,0,0,3,56,169,99,5,19,29,20,0,0,0,0,0
1340,0.0185369,0,0,0,0,0,0,0,20,69,147,80,11,41,16,16,0,0,0,0,0
1350,0.0358858,0,0,0,0,0,0,0,9,63,161,75,6,44,17,25,0,0,0,0,0
1360,0.0140664,0,0,0,0,0,0,0,12,77,144,88,16,31,10,22,0,0,0,0,0
1370,-0.00600682,0,0,0,0,0,0,0,24,79,127,116,17,12,9,16,0,0,0,0,0
1380,0.00172135,0,0,0,0,0,0,1,27,85,112,97,25,26,7,19,1,0,0,0,0
1390,0.0185333,0,0,0,0,0,0,2,42,64,109,91,27,20,6,37,2,0,0,0,0
1400,-0.000244197,0,0,0,0,0,0,0,57,83,91,98,16,7,10,34,4,0,0,0,0
1410,-0.0269959,0,0,0,0,0,0,2,62,113,82,70,23,4,16,27,1,0,0,0,0
1420,-0.02843,0,0,0,0,0,0,1,58,127,69,84,14,4,16,26,1,0,0,0,0
1430,-0.0721277,0,0,0,0,0,0,4,87,128,59,85,13,1,7,16,0,0,0,0,0
1440,-0.0696628,0,0,0,0,0,0,12,107,107,50,72,12,1,21,18,0,0,0,0,0
1450,-0.0551826,0,0,0,0,0,0,8,136,86,30,66,20,1,15,36,2,0,0,0,0
1460,-0.0761077,0,0,0,0,0,0,3,138,99,42,60,23,0,13,22,0,0,0,0,0
1470,-0.0880295,0,0,0,0,0,2,9,114,115,53,71,3,0,9,23,1,0,0,0,0
1480,-0.0788945,0,0,0,0,0,7,9,77,113,83,88,2,0,5,14,2,0,0,0,0
1490,-0.0577829,0,0,0,0,0,6,10,57,104,76,120,4,0,7,14,2,0,0,0,0
1500,-0.0502374,0,0,0,0,0,3,10,65,94,85,106,5,0,7,25,0,0,0,0,0
1510,-0.0499171,0,0,0,0,0,2,6,56,109,101,87,7,0,14,18,0,0,0,0,0
1520,-0.0532443,0,0,0,0,0,3,2,50,121,101,79,21,0,9,14,0,0,0,0,0
1530,-0.0564885,0,0,0,0,0,9,2,33,111,124,82,22,0,6,11,0,0,0,0,0
1540,-0.040431,0,0,0,0,0,4,6,45,104,106,85,12,0,22,16,0,0,0,0,0
1550,-0.0519281,0,0,0,0,0,0,5,46,111,116,80,16,0,18,8,0,0,0,0,0
1560,-0.0400044,0,0,0,0,0,0,3,37,87,144,92,15,0,14,8,0,0,0,0,0
1570,-0.0253893,0,0,0,0,0,0,0,45,101,139,55,19,0,17,24,0,0,0,0,0
1580,-0.0428156,0,0,0,0,0,0,1,43,110,145,64,4,0,15,18,0,0,0,0,0
1590,-0.0485421,0,0,0,0,0,0,4,48,79,167,76,0,0,14,11,1,0,0,0,0
1600,-0.0516004,0,0,0,0,0,0,14,67,78,110,95,1,2,15,18,0,0,0,0,0
1610,-0.0386171,0,0,0,0,0,0,3,68,82,112,94,1,0,11,29,0,0,0,0,0
1620,-0.00617563,0,0,0,0,0,0,10,37,82,106,101,16,0,16,32,0,0,0,0,0
1630,-0.0183923,0,0,0,0,0,0,8,42,108,74,107,21,0,7,31,2,0,0,0,0
1640,-0.0305494,0,0,0,0,0,0,18,34,93,82,127,20,0,5,19,2,0,0,0,0
1650,0.00604665,0,0,0,0,0,0,4,26,77,103,113,38,5,9,25,0,0,0,0,0
1660,0.0160699,0,0,0,0,0,0,2,34,47,96,142,42,7,17,11,2,0,0,0,0
1670,0.0500952,0,0,0,0,0,0,7,21,32,108,122,47,11,24,28,0,0,0,0,0
1680,0.0520498,0,0,0,0,0,0,1,29,23,125,113,40,12,35,21,1,0,0,0,0
1690,0.0183587,0,0,0,0,0,0,9,19,31,150,108,41,12,16,14,0,0,0,0,0
1700,0.0149217,0,0,0,0,0,0,16,29,44,117,106,31,14,19,24,0,0,0,0,0
1710,-0.00766631,0,0,0,0,0,0,35,26,47,112,97,27,12,22,21,1,0,0,0,0
1720,-0.0207642,0,0,0,0,0,1,45,36,40,99,98,33,3,29,12,4,0,0,0,0
1730,-0.0211985,0,0,0,0,0,1,29,37,51,97,115,37,13,11,9,0,0,0,0,0
1740,-0.0292429,0,0,0,0,0,9,21,39,44,86,150,31,11,5,4,0,0,0,0,0
1750,-0.0485981,0,0,0,0,0,3,19,60,54,103,103,39,7,12,0,0,0,0,0,0
1760,-0.0063025,0,0,0,0,0,6,5,51,54,84,102,55,13,30,0,0,0,0,0,0
1770,-0.0131176,0,0,0,0,0,7,19,29,63,71,125,43,16,27,0,0,0,0,0,0
1780,-0.0198543,0,0,0,0,0,18,11,40,81,65,84,48,21,32,0,0,0,0,0,0
1790,-0.0154294,0,0,0,0,0,25,3,20,61,89,123,45,7,24,3,0,0,0,0,0
1800,-0.0135559,0,0,0,0,1,33,3,14,46,86,107,82,14,13,1,0,0,0,0,0
1810,-0.0150425,0,0,0,0,1,32,7,20,43,84,118,56,8,29,2,0,0,0,0,0
1820,-0.00165047,0,0,0,0,1,36,0,14,37,115,105,30,7,51,4,0,0,0,0,0
1830,0.0474604,0,0,0,0,1,10,0,13,38,100,115,43,21,49,10,0,0,0,0,0
1840,0.023162,0,0,0,0,1,9,0,25,31,106,126,52,19,29,2,0,0,0,0,0
1850,0.0176662,0,0,0,0,0,5,0,17,49,117,117,60,12,22,1,0,0,0,0,0
1860,0.0155425,0,0,0,0,3,1,0,20,52,131,91,54,21,27,0,0,0,0,0,0
1870,0.0290598,0,0,0,0,0,2,0,14,45,128,109,46,32,22,2,0,0,0,0,0
1880,0.0401755,0,0,0,0,0,2,0,12,39,130,103,36,58,16,4,0,0,0,0,0
1890,0.0314169,0,0,0,0,0,0,0,12,72,122,84,30,65,9,6,0,0,0,0,0
1900,0.0185748,0,0,0,0,0,0,0,28,82,108,63,50,43,19,7,0,0,0,0,0
1910,0.00218258,0,0,0,0,0,0,0,35,91,112,48,46,42,23,3,0,0,0,0,0
1920,0.0161682,0,0,0,0,0,0,0,47,96,71,46,42,71,23,4,0,0,0,0,0
1930,0.0335045,0,0,0,0,0,0,2,46,73,82,53,24,80,33,7,0,0,0,0,0
1940,0.0602324,0,0,0,0,0,0,3,39,59,77,42,28,106,42,4,0,0,0,0,0
1950,0.0373311,0,0,0,0,0,0,8,49,58,80,43,44,74,38,6,0,0,0,0,0
1960,0.0411395,0,0,0,0,0,0,2,29,68,90,73,28,72,27,11,0,0,0,0,0
1970,0.0217055,0,0,0,0,0,0,0,30,84,108,43,50,62,20,3,0,0,0,0,0
1980,0.00686006,0,0,0,0,0,0,1,45,84,89,59,41,71,10,0,0,0,0,0,0
1990,0.00887845,0,0,0,0,0,0,5,47,72,90,63,38,62,23,0,0,0,0,0,0
2000,0.0270966,0,0,0,0,0,0,7,41,80,53,61,73,62,21,2,0,0,0,0,0
2010,0.043411,0,0,0,0,0,6,3,20,67,76,56,86,67,18,1,0,0,0,0,0
2020,0.0413052,0,0,0,0,0,5,6,37,51,74,49,70,87,17,4,0,0,0,0,0
2030,0.0293723,0,0,0,0,2,2,10,45,50,56,74,67,75,13,6,0,0,0,0,0
2040,0.0443591,0,0,0,0,0,3,17,26,51,70,61,68,80,14,10,0,0,0,0,0
2050,0.0316179,0,0,0,0,1,11,11,24,42,64,98,85,44,7,13,0,0,0,0,0
2060,0.0288574,0,0,0,0,1,13,9,39,48,58,75,74,46,20,17,0,0,0,0,0
2070,0.026266,0,0,0,0,0,15,4,29,46,64,116,56,44,18,5,3,0,0,0,0
2080,0.00725243,0,0,0,0,0,19,8,34,77,49,79,57,42,21,14,0,0,0,0,0
2090,0.0161228,0,0,0,0,0,7,6,52,90,36,74,50,33,31,18,3,0,0,0,0
2100,-0.0184054,0,0,0,0,2,16,0,51,82,78,50,58,36,21,6,0,0,0,0,0
2110,0.00658266,0,0,0,0,0,3,5,48,72,92,54,46,46,25,9,0,0,0,0,0
2120,-0.00278569,0,0,0,0,0,0,5,46,91,93,48,53,32,26,6,0,0,0,0,0
2130,-0.0338299,0,0,0,0,0,0,4,62,92,103,52,47,16,24,0,0,0,0,0,0
2140,-0.000724961,0,0,0,0,0,0,10,64,59,93,35,66,43,30,0,0,0,0,0,0
2150,0.00542304,0,0,0,0,0,0,7,51,86,76,29,79,47,25,0,0,0,0,0,0
2160,0.0187605,0,0,0,0,0,0,3,24,99,75,41,106,41,11,0,0,0,0,0,0
2170,0.0512313,0,0,0,0,0,0,2,21,99,53,28,102,59,36,0,0,0,0,0,0
2180,0.048826,0,0,0,0,0,1,9,10,101,68,25,70,75,41,0,0,0,0,0,0
2190,0.0606282,0,0,0,0,0,6,24,4,78,53,38,67,61,66,3,0,0,0,0,0
2200,0.0742403,0,0,0,0,0,12,37,2,57,63,24,30,64,106,5,0,0,0,0,0
2210,0.0789204,0,0,0,0,0,11,50,11,49,33,28,34,71,91,22,0,0,0,0,0
2220,0.0872731,0,0,0,0,0,17,50,13,25,52,23,29,53,110,28,0,0,0,0,0
2230,0.0550845,0,0,0,0,0,12,61,23,39,48,12,27,53,102,23,0,0,0,0,0
2240,0.0736572,0,0,0,0,0,7,42,23,66,41,17,29,42,93,40,0,0,0,0,0
2250,0.100877,0,0,0,0,0,9,42,21,59,38,2,34,29,118,48,0,0,0,0,0
2260,0.14437,0,0,0,0,0,6,34,14,66,23,0,26,34,136,61,0,0,0,0,0
2270,0.12561,0,0,0,0,0,10,28,15,73,44,2,11,18,124,75,0,0,0,0,0
2280,0.158953,0,0,0,0,0,10,15,4,89,38,2,9,24,118,90,1,0,0,0,0
2290,0.174574,0,0,0,0,0,9,21,16,57,32,0,0,47,137,79,2,0,0,0,0
2300,0.164143,0,0,0,0,0,9,18,20,64,25,0,3,53,141,65,2,0,0,0,0
2310,0.156739,0,0,0,0,0,14,25,17,41,38,1,0,80,131,50,3,0,0,0,0
2320,0.171862,0,0,0,0,0,20,15,9,46,25,5,5,94,138,41,2,0,0,0,0
2330,0.200238,0,0,0,0,0,26,10,1,39,24,1,6,86,137,69,1,0,0,0,0
2340,0.212422,0,0,0,0,0,23,8,0,33,21,0,17,108,115,72,3,0,0,0,0
2350,0.212068,0,0,0,0,1,28,1,2,18,18,2,25,126,123,52,4,0,0,0,0
2360,0.231537,0,0,0,0,0,25,3,2,14,9,1,40,119,122,61,4,0,0,0,0
2370,0.208311,0,0,0,0,1,31,6,5,11,3,2,47,119,130,43,2,0,0,0,0
2380,0.215023,0,0,0,0,1,36,0,5,5,2,4,47,136,115,48,1,0,0,0,0
2390,0.238307,0,0,0,0,2,24,4,2,4,2,0,49,142,113,57,1,0,0,0,0
2400,0.255364,0,0,0,0,3,16,0,0,3,1,7,63,139,102,62,4,0,0,0,0
2410,0.272673,0,0,0,0,2,14,0,0,10,0,3,33,144,110,78,6,0,0,0,0
2420,0.271223,0,0,0,0,0,12,0,8,5,0,5,35,135,123,75,2,0,0,0,0
2430,0.264074,0,0,0,0,0,6,2,19,3,0,5,34,147,111,71,2,0,0,0,0
2440,0.240894,0,0,0,0,0,9,7,20,8,0,14,37,126,100,77,2,0,0,0,0
2450,0.19603,0,0,0,0,2,12,4,36,20,2,10,31,110,107,65,1,0,0,0,0
2460,0.210127,0,0,0,0,1,15,4,29,23,0,9,29,100,110,80,0,0,0,0,0
2470,0.195365,0,0,0,0,0,13,3,30,29,0,22,41,83,111,67,1,0,0,0,0
2480,0.21519,0,0,0,0,0,6,13,15,37,0,32,31,67,113,83,3,0,0,0,0
2490,0.241224,0,0,0,0,0,2,2,13,40,1,14,55,73,108,88,4,0,0,0,0
2500,0.224512,0,0,0,0,0,0,9,15,34,0,13,82,69,99,77,2,0,0,0,0
2510,0.243066,0,0,0,0,0,0,9,11,17,4,23,68,85,87,96,0,0,0,0,0
2520,0.276732,0,0,0,0,0,0,1,9,13,1,20,76,67,87,126,0,0,0,0,0
2530,0.262825,0,0,0,0,0,0,4,5,22,5,24,70,61,99,110,0,0,0,0,0
2540,0.260998,0,0,0,0,0,0,4,1,12,3,45,84,52,106,88,5,0,0,0,0
2550,0.240107,0,0,0,0,0,2,8,0,6,6,57,72,73,96,79,1,0,0,0,0
2560,0.240804,0,0,0,0,0,0,1,0,0,9,93,64,57,116,57,3,0,0,0,0
2570,0.227646,0,0,0,0,0,0,0,0,0,8,120,61,49,95,65,2,0,0,0,0
2580,0.232473,0,0,0,0,0,0,0,0,0,4,89,83,75,102,47,0,0,0,0,0
2590,0.227623,0,0,0,0,0,0,0,0,0,15,85,85,54,115,46,0,0,0,0,0
2600,0.234819,0,0,0,0,0,0,0,0,0,18,84,76,52,117,53,0,0,0,0,0
2610,0.262168,0,0,0,0,0,0,0,0,0,11,69,54,76,121,69,0,0,0,0,0
2620,0.256925,0,0,0,0,0,0,0,0,0,2,86,75,57,91,87,2,0,0,0,0
2630,0.296504,0,0,0,0,0,0,0,0,0,0,46,69,50,120,106,9,0,0,0,0
2640,0.314495,0,0,0,0,0,0,0,0,0,1,36,45,65,134,117,2,0,0,0,0
2650,0.299814,0,0,0,0,0,0,0,0,0,0,61,45,57,117,118,2,0,0,0,0
2660,0.292134,0,0,0,0,0,0,0,0,0,16,49,51,48,111,121,4,0,0,0,0
2670,0.275378,0,0,0,0,0,0,0,0,0,14,55,66,48,119,96,2,0,0,0,0
2680,0.289736,0,0,0,0,0,0,0,0,0,7,47,51,73,114,106,2,0,0,0,0
2690,0.282752,0,0,0,0,0,0,0,0,1,9,51,48,70,125,94,2,0,0,0,0
2700,0.279641,0,0,0,0,0,0,0,0,0,2,61,66,56,112,103,0,0,0,0,0
2710,0.29434,0,0,0,0,0,0,0,0,0,4,54,52,66,99,121,4,0,0,0,0
2720,0.27782,0,0,0,0,0,0,0,0,0,0,55,82,52,115,93,3,0,0,0,0
2730,0.300034,0,0,0,0,0,0,0,0,0,2,42,59,62,124,110,1,0,0,0,0
2740,0.296786,0,0,0,0,0,0,0,0,0,5,36,55,79,119,103,3,0,0,0,0
2750,0.306568,0,0,0,0,0,0,0,0,0,8,27,39,79,143,101,3,0,0,0,0
2760,0.308222,0,0,0,0,0,0,0,0,0,18,18,34,88,134,104,4,0,0,0,0
2770,0.294331,0,0,0,0,0,0,0,0,2,34,11,31,94,116,107,5,0,0,0,0
2780,0.279329,0,0,0,0,0,0,0,0,5,36,17,20,111,131,74,6,0,0,0,0
2790,0.282702,0,0,0,0,0,0,0,0,9,27,19,17,109,141,77,1,0,0,0,0
2800,0.282264,0,0,0,0,0,0,0,0,10,34,14,25,78,153,86,0,0,0,0,0
2810,0.268677,0,0,0,0,0,0,0,0,19,39,7,20,90,155,69,1,0,0,0,0
