update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222856,18,16,20,28,13,17,15,17,19,28,19,26,25,21,15,23,16,21,27,16
10,0.489212,0,0,0,1,0,0,0,0,4,0,9,31,37,98,36,44,36,67,14,23
20,0.523105,0,0,0,0,0,0,0,0,0,0,0,19,35,63,47,90,94,24,8,20
30,0.514723,0,0,0,0,0,0,0,0,0,0,1,1,21,68,80,107,106,10,0,6
40,0.490657,0,0,0,0,0,0,0,0,0,0,0,0,34,105,34,118,96,13,0,0
50,0.462583,0,0,0,0,0,0,0,0,0,0,0,6,61,90,78,65,81,19,0,0
60,0.511631,0,0,0,0,0,0,0,0,0,0,0,13,36,73,78,35,85,76,4,0
70,0.498573,0,0,0,0,0,0,0,0,0,0,0,20,62,48,73,41,65,89,2,0
80,0.538103,0,0,0,0,0,0,0,0,0,0,0,26,38,48,58,27,104,67,32,0
90,0.471884,0,0,0,0,0,0,0,0,0,0,0,42,78,38,71,25,78,51,17,0
100,0.492203,0,0,0,0,0,0,0,0,0,0,0,16,93,42,40,28,127,46,8,0
110,0.527754,0,0,0,0,0,0,0,0,0,0,3,15,76,28,27,68,90,70,23,0
120,0.505121,0,0,0,0,0,0,0,0,0,0,6,9,34,82,49,77,92,43,8,0
130,0.54149,0,0,0,0,0,0,0,0,0,1,7,20,28,39,19,114,112,49,11,0
140,0.543129,0,0,0,0,0,0,0,0,0,0,0,5,57,31,25,88,141,44,9,0
150,0.533578,0,0,0,0,0,0,0,0,0,0,5,19,45,37,27,29,205,31,2,0
160,0.550459,0,0,0,0,0,0,0,0,0,0,5,3,31,66,21,42,176,56,0,0
170,0.535394,0,0,0,0,0,0,0,0,0,0,3,0,22,74,59,71,119,50,2,0
180,0.564478,0,0,0,0,0,0,0,0,0,0,0,0,2,45,68,120,112,48,5,0
190,0.52422,0,0,0,0,0,0,0,0,0,0,0,0,21,96,42,92,118,24,5,2
200,0.522289,0,0,0,0,0,0,0,0,0,0,0,6,33,73,35,99,120,34,0,0
210,0.553811,0,0,0,0,0,0,0,0,0,0,0,3,31,35,36,124,118,53,0,0
220,0.571969,0,0,0,0,0,0,0,0,0,0,0,4,5,37,25,162,116,51,0,0
230,0.56472,0,0,0,0,0,0,0,0,0,0,0,0,3,28,93,108,124,36,8,0
240,0.564508,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,127,92,41,14,0
250,0.560502,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,144,83,30,22,0
260,0.571065,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64,161,65,59,15,0
270,0.545767,0,0,0,0,0,0,0,0,0,0,0,0,28,43,70,122,77,30,29,1
280,0.5059,0,0,0,0,0,0,0,0,0,0,1,21,40,43,93,82,57,32,31,0
290,0.557422,0,0,0,0,0,0,0,0,0,0,0,15,35,32,73,73,51,87,33,1
300,0.483322,0,0,0,0,0,0,0,0,0,0,1,30,67,44,64,69,55,60,10,0
310,0.502708,0,0,0,0,0,0,0,0,0,0,0,21,27,57,89,119,31,33,23,0
320,0.516993,0,0,0,0,0,0,0,0,0,0,7,11,20,66,72,126,31,28,39,0
330,0.468826,0,0,0,0,0,0,0,0,0,0,9,10,25,87,97,110,34,13,13,2
340,0.468428,0,0,0,0,0,0,0,0,0,0,5,11,26,93,90,104,53,7,11,0
350,0.494292,0,0,0,0,0,0,0,0,0,0,6,7,10,52,101,152,62,10,0,0
360,0.491956,0,0,0,0,0,0,0,0,0,0,1,0,3,107,84,128,71,6,0,0
370,0.479547,0,0,0,0,0,0,0,0,0,0,0,1,17,97,110,106,61,8,0,0
380,0.456303,0,0,0,0,0,0,0,0,0,0,0,10,17,108,123,110,31,1,0,0
390,0.446039,0,0,0,0,0,0,0,0,0,0,0,1,36,99,135,91,38,0,0,0
400,0.438076,0,0,0,0,0,0,0,0,0,0,0,29,61,73,70,115,46,6,0,0
410,0.36811,0,0,0,0,0,0,0,0,0,0,0,41,136,71,36,97,19,0,0,0
420,0.400326,0,0,0,0,0,0,0,0,0,0,0,27,104,56,91,94,28,0,0,0
430,0.409894,0,0,0,0,0,0,0,0,0,0,0,41,77,47,96,114,25,0,0,0
440,0.386272,0,0,0,0,0,0,0,0,0,0,0,48,107,19,129,72,25,0,0,0
450,0.34385,0,0,0,0,0,0,0,0,0,0,0,67,133,41,84,57,18,0,0,0
460,0.356741,0,0,0,0,0,0,0,0,0,0,4,84,99,58,45,73,36,1,0,0
470,0.419142,0,0,0,0,0,0,0,0,0,0,3,41,54,66,66,151,19,0,0,0
480,0.45578,0,0,0,0,0,0,0,0,0,0,0,26,26,65,100,151,32,0,0,0
490,0.464508,0,0,0,0,0,0,0,0,0,0,0,15,35,56,103,142,49,0,0,0
500,0.445437,0,0,0,0,0,0,0,0,0,0,1,20,22,71,168,79,38,1,0,0
510,0.48232,0,0,0,0,0,0,0,0,0,0,0,6,0,44,187,133,19,10,1,0
520,0.488598,0,0,0,0,0,0,0,0,0,0,0,16,11,30,184,95,35,23,6,0
530,0.51412,0,0,0,0,0,0,0,0,0,0,2,0,6,48,163,87,54,26,14,0
540,0.554988,0,0,0,0,0,0,0,0,0,0,0,0,8,33,138,108,32,41,39,1
550,0.591764,0,0,0,0,0,0,0,0,0,0,0,2,5,20,108,100,45,80,26,14
560,0.59987,0,0,0,0,0,0,0,0,0,0,0,0,8,16,89,102,71,78,31,5
570,0.584702,0,0,0,0,0,0,0,0,0,0,0,0,1,58,70,84,94,51,39,3
580,0.554663,0,0,0,0,0,0,0,0,0,0,0,0,3,99,63,60,94,50,22,9
590,0.590711,0,0,0,0,0,0,0,0,0,0,0,0,11,90,49,38,76,75,53,8
600,0.637555,0,0,0,0,0,0,0,0,0,0,0,0,3,71,58,35,59,64,84,26
610,0.648226,0,0,0,0,0,0,0,0,0,0,0,0,2,41,94,29,65,76,36,57
620,0.605407,0,0,0,0,0,0,0,0,0,0,0,0,2,37,132,43,45,82,28,31
630,0.593238,0,0,0,0,0,0,0,0,0,0,0,0,4,34,133,62,47,59,27,34
640,0.574782,0,0,0,0,0,0,0,0,0,0,0,0,3,64,93,93,55,51,17,24
650,0.539973,0,0,0,0,0,0,0,0,0,0,0,0,10,60,134,90,27,47,17,15
660,0.52416,0,0,0,0,0,0,0,0,0,0,0,0,19,87,114,76,23,41,24,16
670,0.475746,0,0,0,0,0,0,0,0,0,0,0,5,56,96,120,47,9,25,26,16
680,0.449247,0,0,0,0,0,0,0,0,0,0,0,25,64,97,78,75,10,14,23,14
690,0.464813,0,0,0,0,0,0,0,0,0,0,1,51,32,59,91,96,24,19,10,17
700,0.485693,0,0,0,0,0,0,0,0,0,0,17,18,30,59,82,128,27,0,7,32
710,0.456172,0,0,0,0,0,0,0,0,0,0,15,16,56,51,85,118,39,0,3,17
720,0.455028,0,0,0,0,0,0,0,0,0,0,8,28,72,69,68,79,33,6,2,35
730,0.458822,0,0,0,0,0,0,0,0,0,0,4,22,48,101,65,65,72,4,7,12
740,0.473423,0,0,0,0,0,0,0,0,0,0,1,4,78,50,86,82,80,11,0,8
750,0.5219,0,0,0,0,0,0,0,0,0,0,1,18,40,34,65,104,91,31,0,16
