update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.634232,0,0,0,0,0,0,0,0,0,0,0,0,6,23,39,81,96,131,22,2
280,0.618155,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,126,100,95,21,1
290,0.616876,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,87,98,100,20,4
300,0.611059,0,0,0,0,0,0,0,0,0,0,0,0,0,37,78,50,90,127,18,0
310,0.640819,0,0,0,0,0,0,0,0,0,0,0,0,5,24,37,52,131,126,25,0
320,0.627052,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,50,157,104,12,0
330,0.650926,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,74,148,99,34,0
340,0.611669,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,99,111,97,11,0
350,0.561259,0,0,0,0,0,0,0,0,0,0,0,0,1,23,103,116,105,52,0,0
360,0.55726,0,0,0,0,0,0,0,0,0,0,0,0,2,14,133,120,69,62,0,0
370,0.534126,0,0,0,0,0,0,0,0,0,0,0,0,2,38,129,124,64,39,4,0
380,0.503523,0,0,0,0,0,0,0,0,0,0,0,0,16,53,125,145,32,23,6,0
390,0.493515,0,0,0,0,0,0,0,0,0,0,0,0,9,55,183,75,65,13,0,0
400,0.487894,0,0,0,0,0,0,0,0,0,0,0,0,8,58,167,102,55,10,0,0
410,0.517233,0,0,0,0,0,0,0,0,0,0,0,1,11,76,86,115,85,26,0,0
420,0.553439,0,0,0,0,0,0,0,0,0,0,0,0,7,44,93,110,97,45,4,0
430,0.564436,0,0,0,0,0,0,0,0,0,0,0,0,14,27,71,130,106,44,8,0
440,0.558791,0,0,0,0,0,0,0,0,0,0,0,0,23,6,77,151,102,40,1,0
450,0.546182,0,0,0,0,0,0,0,0,0,0,0,2,27,1,78,183,70,36,3,0
460,0.571389,0,0,0,0,0,0,0,0,0,0,0,0,2,4,68,204,82,34,6,0
470,0.547841,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,185,76,21,2,0
480,0.522796,0,0,0,0,0,0,0,0,0,0,0,0,3,57,106,148,53,30,3,0
490,0.517077,0,0,0,0,0,0,0,0,0,0,0,0,15,34,123,153,55,16,4,0
500,0.485635,0,0,0,0,0,0,0,0,0,0,0,0,23,60,121,146,41,0,9,0
510,0.487026,0,0,0,0,0,0,0,0,0,0,0,0,5,90,144,93,63,1,4,0
520,0.492754,0,0,0,0,0,0,0,0,0,0,0,0,7,60,168,119,32,1,13,0
530,0.520604,0,0,0,0,0,0,0,0,0,0,0,0,6,34,128,157,64,2,9,0
540,0.507627,0,0,0,0,0,0,0,0,0,0,0,0,3,56,126,142,70,0,3,0
550,0.488587,0,0,0,0,0,0,0,0,0,0,0,0,13,85,93,140,68,1,0,0
560,0.47231,0,0,0,0,0,0,0,0,0,0,0,0,9,94,147,96,44,10,0,0
570,0.47254,0,0,0,0,0,0,0,0,0,0,0,0,7,69,220,52,38,14,0,0
580,0.48865,0,0,0,0,0,0,0,0,0,0,0,0,10,72,161,83,50,24,0,0
590,0.455983,0,0,0,0,0,0,0,0,0,0,0,0,20,92,168,87,26,7,0,0
600,0.431381,0,0,0,0,0,0,0,0,0,0,0,0,28,131,156,61,20,4,0,0
610,0.46528,0,0,0,0,0,0,0,0,0,0,0,1,17,148,123,21,45,45,0,0
620,0.428096,0,0,0,0,0,0,0,0,0,0,0,7,33,182,104,11,28,19,16,0
630,0.402937,0,0,0,0,0,0,0,0,0,0,0,15,70,162,99,4,17,17,12,4
640,0.441867,0,0,0,0,0,0,0,0,0,0,0,12,47,124,128,13,18,48,10,0
650,0.466162,0,0,0,0,0,0,0,0,0,0,0,11,50,72,143,50,15,44,10,5
660,0.458321,0,0,0,0,0,0,0,0,0,0,0,6,58,78,126,62,32,30,5,3
670,0.442515,0,0,0,0,0,0,0,0,0,0,0,2,63,119,101,47,35,23,10,0
680,0.410287,0,0,0,0,0,0,0,0,0,0,0,4,101,128,64,34,57,12,0,0
690,0.410401,0,0,0,0,0,0,0,0,0,0,0,3,131,107,43,33,61,21,1,0
700,0.437899,0,0,0,0,0,0,0,0,0,0,0,7,102,99,44,36,93,19,0,0
710,0.464335,0,0,0,0,0,0,0,0,0,0,0,18,64,96,58,31,95,38,0,0
720,0.437922,0,0,0,0,0,0,0,0,0,0,2,14,82,96,58,63,56,29,0,0
730,0.469248,0,0,0,0,0,0,0,0,0,0,5,14,51,82,60,92,65,26,5,0
740,0.490067,0,0,0,0,0,0,0,0,0,0,26,23,27,47,59,51,122,33,12,0
750,0.520211,0,0,0,0,0,0,0,0,0,0,30,7,34,34,29,62,157,40,7,0
760,0.57867,0,0,0,0,0,0,0,0,0,0,5,6,5,20,53,93,172,45,1,0
770,0.560279,0,0,0,0,0,0,0,0,0,0,5,10,30,27,38,73,148,57,12,0
780,0.535362,0,0,0,0,0,0,0,0,0,0,0,4,34,35,93,84,100,40,10,0
790,0.489067,0,0,0,0,0,0,0,0,0,0,0,12,35,76,103,68,52,43,11,0
800,0.49553,0,0,0,0,0,0,0,0,0,0,0,9,33,78,81,92,65,34,8,0
810,0.528554,0,0,0,0,0,0,0,0,0,0,0,0,11,75,71,131,71,33,8,0
820,0.558245,0,0,0,0,0,0,0,0,0,0,0,0,11,31,69,155,91,20,23,0
830,0.58704,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,126,119,31,25,0
840,0.597282,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,103,122,31,41,1
850,0.614865,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,98,72,60,53,8
860,0.613235,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,138,103,42,37,8
870,0.639664,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,70,144,27,52,23
880,0.645944,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,79,114,44,46,29
890,0.668653,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,98,79,40,57,55
900,0.653686,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,92,55,63,38,58
910,0.606348,0,0,0,0,0,0,0,0,0,0,0,0,2,43,96,94,36,57,33,39
920,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,8,44,68,77,52,68,37,46
930,0.636558,0,0,0,0,0,0,0,0,0,0,0,0,9,21,51,85,66,113,42,13
940,0.61024,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,57,75,64,65,2
950,0.588855,0,0,0,0,0,0,0,0,0,0,0,0,7,60,92,45,71,76,33,16
960,0.581646,0,0,0,0,0,0,0,0,0,0,0,0,9,70,84,53,46,93,38,7
970,0.610764,0,0,0,0,0,0,0,0,0,0,0,0,5,49,76,47,98,59,51,15
980,0.622455,0,0,0,0,0,0,0,0,0,0,0,0,7,17,101,62,89,47,64,13
990,0.588593,0,0,0,0,0,0,0,0,0,0,0,0,1,45,73,94,98,46,42,1
1000,0.590017,0,0,0,0,0,0,0,0,0,0,0,0,2,39,69,80,127,66,17,0
1010,0.543632,0,0,0,0,0,0,0,0,0,0,0,0,17,49,87,96,106,32,13,0
1020,0.547903,0,0,0,0,0,0,0,0,0,0,0,0,14,59,53,122,103,47,2,0
1030,0.547978,0,0,0,0,0,0,0,0,0,0,0,0,1,65,103,81,81,54,15,0
1040,0.590658,0,0,0,0,0,0,0,0,0,0,0,0,1,28,76,107,97,72,19,0
1050,0.57105,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,121,90,52,13,0
1060,0.612504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,128,83,81,30,0
1070,0.633129,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,109,91,87,43,2
1080,0.601325,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,152,77,75,22,0
1090,0.624842,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,108,89,98,35,0
1100,0.585509,0,0,0,0,0,0,0,0,0,0,0,0,10,26,116,68,63,78,27,12
1110,0.552624,0,0,0,0,0,0,0,0,0,0,0,0,1,32,160,91,39,29,45,3
1120,0.585564,0,0,0,0,0,0,0,0,0,0,0,0,0,20,121,110,52,49,32,16
1130,0.65325,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,90,61,36,85,39
1140,0.657009,0,0,0,0,0,0,0,0,0,0,0,0,13,21,42,110,59,32,77,46
1150,0.608088,0,0,0,0,0,0,0,0,0,0,0,0,6,14,85,144,44,26,54,27
1160,0.616532,0,0,0,0,0,0,0,0,0,0,0,0,4,14,79,120,68,40,54,21
1170,0.616859,0,0,0,0,0,0,0,0,0,0,0,0,5,33,58,109,73,44,51,27
1180,0.617351,0,0,0,0,0,0,0,0,0,0,0,0,17,38,56,72,63,84,63,7
1190,0.623392,0,0,0,0,0,0,0,0,0,0,0,0,22,84,43,36,32,60,77,46
1200,0.564507,0,0,0,0,0,0,0,0,0,0,0,0,19,84,82,87,23,36,22,47
1210,0.593011,0,0,0,0,0,0,0,0,0,0,0,0,3,69,117,62,19,42,36,52
1220,0.587958,0,0,0,0,0,0,0,0,0,0,0,0,2,66,94,84,46,42,20,46
1230,0.602,0,0,0,0,0,0,0,0,0,0,0,0,2,26,104,113,64,22,19,50
1240,0.573436,0,0,0,0,0,0,0,0,0,0,0,3,9,55,100,90,51,27,27,38
1250,0.599346,0,0,0,0,0,0,0,0,0,0,0,0,4,45,147,65,39,10,2,88
1260,0.63155,0,0,0,0,0,0,0,0,0,0,0,0,17,46,112,66,24,13,7,115
1270,0.590412,0,0,0,0,0,0,0,0,0,0,0,0,8,66,92,78,67,9,2,78
1280,0.609001,0,0,0,0,0,0,0,0,0,0,0,0,13,51,39,119,100,5,3,70
1290,0.580807,0,0,0,0,0,0,0,0,0,0,0,0,21,50,55,126,85,8,0,55
1300,0.628295,0,0,0,0,0,0,0,0,0,0,0,0,8,69,21,114,72,26,5,85
1310,0.640962,0,0,0,0,0,0,0,0,0,0,0,2,19,35,40,76,73,68,22,65
1320,0.662894,0,0,0,0,0,0,0,0,0,0,0,0,18,35,7,58,130,61,28,63
1330,0.616187,0,0,0,0,0,0,0,0,0,0,0,3,33,35,30,76,83,52,51,37
1340,0.648497,0,0,0,0,0,0,0,0,0,0,0,0,28,49,40,31,80,40,74,58
1350,0.677093,0,0,0,0,0,0,0,0,0,0,0,0,18,61,24,21,64,65,81,66
1360,0.74928,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,69,65,38,117,87
1370,0.756387,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,72,81,25,109,95
1380,0.771482,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,62,74,43,92,115
1390,0.782258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,83,67,119
1400,0.78295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,54,79,74,125
1410,0.81405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,56,55,101,140
1420,0.829581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,48,43,101,164
1430,0.782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,76,33,90,130
1440,0.752799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,119,51,50,113
1450,0.780362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,99,36,48,150
1460,0.75724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,53,73,48,124
1470,0.757127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,56,46,65,121
1480,0.780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,60,31,93,133
1490,0.789235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,60,29,75,156
1500,0.762193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,95,59,11,103,117
1510,0.795003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,44,27,123,135
1520,0.809627,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,24,29,57,140,123
1530,0.795559,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,30,15,82,91,140
1540,0.725948,0,0,0,0,0,0,0,0,0,0,0,0,2,43,35,29,26,98,64,103
1550,0.745784,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,36,25,73,88,109
1560,0.764581,0,0,0,0,0,0,0,0,0,0,0,0,3,31,2,34,56,79,71,124
1570,0.755087,0,0,0,0,0,0,0,0,0,0,0,0,1,33,5,40,86,52,46,137
1580,0.753151,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,44,61,60,117,84
1590,0.77434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,49,57,76,128
1600,0.763209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,43,40,80,121
1610,0.77024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,34,73,110,103
1620,0.786203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,26,86,141,88
1630,0.824068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,44,92,135,113
1640,0.834314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,41,112,115,127
1650,0.785129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,51,171,115,54
1660,0.803174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,50,109,136,86
1670,0.818186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,92,135,102
1680,0.795941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,69,158,78,89
1690,0.769119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84,145,76,67
1700,0.74443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,189,44,42
1710,0.748506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,76,207,61,34
1720,0.753449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,49,229,75,21
1730,0.759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,251,72,20
1740,0.777377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,42,218,92,38
1750,0.774808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54,181,145,14
1760,0.768186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,48,167,142,22
1770,0.762368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,38,142,160,19
1780,0.729444,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,38,22,74,175,26
1790,0.678088,0,0,0,0,0,0,0,0,0,0,0,0,0,18,104,47,29,35,114,53
1800,0.677244,0,0,0,0,0,0,0,0,0,0,0,0,1,32,89,36,46,22,119,55
1810,0.634431,0,0,0,0,0,0,0,0,0,0,0,0,0,43,106,50,39,38,95,29
1820,0.626693,0,0,0,0,0,0,0,0,0,0,0,0,1,51,83,77,19,56,75,38
1830,0.565751,0,0,0,0,0,0,0,0,0,0,0,0,27,75,86,61,31,41,58,21
1840,0.562738,0,0,0,0,0,0,0,0,0,0,0,4,29,98,68,45,23,44,52,37
1850,0.549601,0,0,0,0,0,0,0,0,0,0,0,6,34,122,51,39,20,32,53,43
1860,0.541657,0,0,0,0,0,0,0,0,0,0,0,26,34,135,28,15,7,40,78,37
1870,0.655757,0,0,0,0,0,0,0,0,0,0,0,12,33,56,44,22,9,41,111,72
1880,0.643974,0,0,0,0,0,0,0,0,0,0,0,2,7,71,78,22,14,50,115,41
1890,0.611478,0,0,0,0,0,0,0,0,0,0,0,0,15,71,116,31,1,20,64,82
1900,0.54188,0,0,0,0,0,0,0,0,0,0,0,0,30,98,120,47,0,11,29,65
1910,0.525453,0,0,0,0,0,0,0,0,0,0,0,0,18,136,118,39,7,6,4,72
1920,0.446022,0,0,0,0,0,0,0,0,0,0,0,3,40,142,136,40,7,0,3,29
1930,0.406987,0,0,0,0,0,0,0,0,0,0,0,3,85,108,139,42,13,0,0,10
1940,0.344648,0,0,0,0,0,0,0,0,0,0,0,27,136,126,66,33,10,0,0,2
1950,0.349065,0,0,0,0,0,0,0,0,0,0,2,41,105,120,83,29,20,0,0,0
1960,0.362781,0,0,0,0,0,0,0,0,0,0,0,55,78,129,80,28,28,2,0,0
1970,0.359335,0,0,0,0,0,0,0,0,0,0,3,56,95,114,63,35,29,5,0,0
1980,0.30602,0,0,0,0,0,0,0,0,0,0,0,46,180,106,51,14,3,0,0,0
1990,0.310317,0,0,0,0,0,0,0,0,0,0,0,48,134,147,58,13,0,0,0,0
2000,0.301676,0,0,0,0,0,0,0,0,0,0,4,63,146,100,70,17,0,0,0,0
2010,0.298672,0,0,0,0,0,0,0,0,0,0,10,79,120,114,51,26,0,0,0,0
2020,0.295036,0,0,0,0,0,0,0,0,0,0,15,99,81,121,73,11,0,0,0,0
2030,0.295339,0,0,0,0,0,0,0,0,0,0,23,108,55,120,76,16,2,0,0,0
2040,0.264917,0,0,0,0,0,0,0,0,0,0,43,98,98,101,47,13,0,0,0,0
2050,0.271378,0,0,0,0,0,0,0,0,0,1,39,91,106,91,54,18,0,0,0,0
2060,0.266502,0,0,0,0,0,0,0,0,0,1,37,93,95,104,69,1,0,0,0,0
2070,0.322859,0,0,0,0,0,0,0,0,0,1,13,63,115,86,80,40,2,0,0,0
2080,0.301893,0,0,0,0,0,0,0,0,0,0,13,71,127,99,57,30,3,0,0,0
2090,0.301355,0,0,0,0,0,0,0,0,0,2,18,29,163,106,71,11,0,0,0,0
2100,0.31029,0,0,0,0,0,0,0,0,0,1,11,33,119,173,57,6,0,0,0,0
2110,0.300071,0,0,0,0,0,0,0,0,0,0,5,61,116,165,50,3,0,0,0,0
2120,0.299301,0,0,0,0,0,0,0,0,0,0,14,24,152,170,40,0,0,0,0,0
2130,0.305224,0,0,0,0,0,0,0,0,0,0,16,22,172,123,62,5,0,0,0,0
2140,0.318208,0,0,0,0,0,0,0,0,0,0,30,26,111,127,88,18,0,0,0,0
2150,0.292238,0,0,0,0,0,0,0,0,0,1,58,39,126,60,77,39,0,0,0,0
2160,0.341602,0,0,0,0,0,0,0,0,0,2,18,40,83,86,143,27,1,0,0,0
2170,0.347527,0,0,0,0,0,0,0,0,0,0,11,78,71,77,95,59,9,0,0,0
2180,0.365777,0,0,0,0,0,0,0,0,0,0,5,43,110,76,65,76,25,0,0,0
2190,0.339471,0,0,0,0,0,0,0,0,0,0,7,87,96,72,46,60,30,2,0,0
2200,0.375324,0,0,0,0,0,0,0,0,0,0,10,39,117,81,42,57,43,11,0,0
2210,0.431746,0,0,0,0,0,0,0,0,0,6,6,17,91,74,41,80,61,22,2,0
2220,0.446741,0,0,0,0,0,0,0,0,0,0,0,16,83,100,36,55,90,18,2,0
2230,0.437361,0,0,0,0,0,0,0,0,0,0,0,21,119,81,16,41,86,36,0,0
2240,0.433573,0,0,0,0,0,0,0,0,0,0,2,21,118,71,33,42,68,44,1,0
2250,0.395178,0,0,0,0,0,0,0,0,0,0,0,54,109,86,28,36,49,37,1,0
2260,0.442524,0,0,0,0,0,0,0,0,0,0,0,38,93,80,39,24,55,55,16,0
2270,0.520864,0,0,0,0,0,0,0,0,0,0,0,6,82,70,27,21,92,92,10,0
2280,0.503793,0,0,0,0,0,0,0,0,0,0,0,14,99,69,17,29,53,96,23,0
2290,0.483203,0,0,0,0,0,0,0,0,0,0,0,10,119,73,18,20,62,63,35,0
2300,0.538065,0,0,0,0,0,0,0,0,0,0,1,17,86,49,10,26,64,119,23,5
2310,0.572556,0,0,0,0,0,0,0,0,0,0,12,24,35,38,17,26,86,133,29,0
2320,0.616784,0,0,0,0,0,0,0,0,0,0,0,2,38,29,33,34,76,167,21,0
2330,0.582144,0,0,0,0,0,0,0,0,0,0,0,1,56,52,35,19,62,143,32,0
2340,0.621491,0,0,0,0,0,0,0,0,0,0,0,0,49,18,22,62,56,148,45,0
2350,0.637319,0,0,0,0,0,0,0,0,0,0,0,15,49,15,21,41,33,106,113,7
2360,0.719477,0,0,0,0,0,0,0,0,0,0,0,5,23,3,28,22,43,87,164,25
2370,0.750931,0,0,0,0,0,0,0,0,0,0,0,2,11,5,19,10,50,123,146,34
2380,0.715459,0,0,0,0,0,0,0,0,0,0,0,0,18,27,9,39,50,106,99,52
2390,0.765376,0,0,0,0,0,0,0,0,0,0,0,0,11,20,35,19,36,25,150,104
2400,0.815577,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,10,34,47,161,122
2410,0.794465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,39,51,69,123,103
2420,0.742673,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,24,82,79,120,57
2430,0.761097,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,55,68,83,127,58
2440,0.754696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,58,98,153,30
2450,0.755944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,69,108,112,51
2460,0.763235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,69,78,94,91
2470,0.803414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,49,74,137,104
2480,0.794524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,59,83,173,61
2490,0.779728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,90,137,60
2500,0.754495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,114,71,113,53
2510,0.766061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,87,68,125,67
2520,0.785141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,104,59,84,120
2530,0.793601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,99,74,83,116
2540,0.78697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,62,106,101
2550,0.804928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,88,124,100
2560,0.849696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,51,119,175
2570,0.853375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,51,137,167
2580,0.864542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,50,151,167
2590,0.874145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,78,111,195
2600,0.850929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,69,197,110
2610,0.877734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,45,171,172
2620,0.887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,170,179
2630,0.893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,177,180
2640,0.887701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,204,168
2650,0.894261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,145,201
2660,0.888584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,136,209
2670,0.877311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,196,154
2680,0.870237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,201,133
2690,0.883191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,201,157
2700,0.894051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,146,200
2710,0.903836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,130,228
2720,0.90064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,135,223
2730,0.890893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,143,211
2740,0.89498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,152,208
2750,0.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,113,232
2760,0.904989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,117,241
2770,0.881032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,177,166
2780,0.874643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,60,103,203
2790,0.851325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,80,81,181
2800,0.815254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,134,60,132
2810,0.81585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,175,64,118
2820,0.836501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,163,102,121
2830,0.839836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,142,101,129
2840,0.82487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,147,112,105
2850,0.809083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,152,89,96
