update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00855514,11,20,22,20,23,30,20,24,18,17,13,24,19,26,15,23,21,21,19,14
10,0.400294,0,0,1,0,0,3,2,0,1,85,6,7,33,53,39,43,55,36,20,16
20,0.396392,0,0,0,0,0,0,0,0,0,78,5,0,41,67,77,42,42,33,0,15
30,0.356832,0,0,0,0,0,0,0,0,0,85,7,0,43,75,117,31,6,19,0,17
40,0.371745,0,0,0,0,0,0,0,0,0,78,10,0,68,69,60,58,22,3,2,30
50,0.424984,0,0,0,0,0,0,0,0,0,83,5,0,50,35,59,66,40,18,2,42
60,0.436315,0,0,0,0,0,0,0,0,0,86,3,1,46,19,88,63,10,21,9,54
70,0.468731,0,0,0,0,0,0,0,0,0,61,1,0,42,30,124,46,14,9,4,69
80,0.469416,0,0,0,0,0,0,0,0,0,62,4,1,18,42,139,43,14,1,1,75
90,0.405526,0,0,0,0,0,0,0,0,0,80,7,0,26,65,115,53,0,0,0,54
100,0.383654,0,0,0,0,0,0,0,0,0,94,6,0,25,43,144,40,2,0,1,45
110,0.379099,0,0,0,0,0,0,0,0,0,63,7,2,34,105,117,43,0,0,1,28
120,0.424861,0,0,0,0,0,0,0,0,0,63,7,1,67,84,75,19,0,0,4,80
130,0.365385,0,0,0,0,0,0,0,0,0,84,4,4,114,45,77,2,0,0,7,63
140,0.392043,0,0,0,0,0,0,0,0,0,95,5,2,118,35,46,5,0,0,0,94
150,0.372987,0,0,0,0,0,0,0,0,0,75,4,5,132,52,46,15,0,0,0,71
160,0.353305,0,0,0,0,0,0,0,0,0,91,5,1,118,69,38,10,0,0,5,63
170,0.313599,0,0,0,0,0,0,0,0,0,83,4,6,128,84,51,5,0,0,2,37
180,0.282222,0,0,0,0,0,0,0,0,0,75,2,1,136,128,43,1,0,0,0,14
190,0.291021,0,0,0,0,0,0,0,0,0,74,3,2,126,136,36,3,0,0,0,20
200,0.278714,0,0,0,0,0,0,0,0,0,74,3,4,140,120,40,2,0,0,0,17
210,0.296669,0,0,0,0,0,0,0,0,0,65,2,5,155,111,36,0,0,0,0,26
220,0.277206,0,0,0,0,0,0,0,0,0,79,5,2,154,97,44,0,0,0,1,18
230,0.266552,0,0,0,0,0,0,0,0,0,64,1,2,191,104,25,0,0,0,0,13
240,0.23643,0,0,0,0,0,0,0,0,0,71,4,1,212,101,9,0,0,0,0,2
250,0.239189,0,0,0,0,0,0,0,0,0,81,2,5,163,144,5,0,0,0,0,0
260,0.266824,0,0,0,0,0,0,0,0,0,67,7,2,98,199,27,0,0,0,0,0
270,0.275229,0,0,0,0,0,0,0,0,0,68,1,0,95,197,39,0,0,0,0,0
280,0.277364,0,0,0,0,0,0,0,0,0,61,2,0,113,176,48,0,0,0,0,0
290,0.276106,0,0,0,0,0,0,0,0,0,61,4,0,99,191,45,0,0,0,0,0
300,0.268954,0,0,0,0,0,0,0,0,0,70,3,2,102,175,48,0,0,0,0,0
