update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0523431,28,12,28,27,21,23,20,16,15,16,29,22,13,20,16,17,24,27,14,12
10,0.455392,2,0,0,0,0,0,0,0,0,78,11,1,41,25,47,44,31,57,49,14
20,0.439784,0,0,0,0,0,0,0,0,0,95,18,0,25,46,14,41,54,36,63,8
30,0.404463,0,0,0,0,0,0,0,0,0,102,16,3,19,53,23,56,59,18,35,16
40,0.437406,0,0,0,0,0,0,0,0,0,102,13,0,5,49,14,63,57,52,36,9
50,0.454943,0,0,0,0,0,0,0,0,0,87,8,0,0,59,24,82,45,55,32,8
60,0.454043,0,0,0,0,0,0,0,0,0,85,22,0,0,15,35,94,58,57,30,4
70,0.430587,0,0,0,0,0,0,0,0,0,109,18,0,0,7,30,103,57,48,25,3
80,0.473582,0,0,0,0,0,0,0,0,0,86,13,0,0,9,16,122,73,52,21,8
90,0.456175,0,0,0,0,0,0,0,0,0,90,11,0,0,0,6,164,87,28,14,0
100,0.478596,0,0,0,0,0,0,0,0,0,87,14,0,0,0,8,133,85,24,46,3
110,0.47617,0,0,0,0,0,0,0,0,0,94,7,0,0,0,11,135,83,28,42,0
120,0.475932,0,0,0,0,0,0,0,0,0,106,14,0,0,0,16,58,94,59,53,0
130,0.463771,0,0,0,0,0,0,0,0,0,105,13,0,0,1,12,85,83,62,39,0
140,0.437922,0,0,0,0,0,0,0,0,0,110,19,0,0,2,25,70,87,68,19,0
150,0.46351,0,0,0,0,0,0,0,0,0,94,24,0,0,0,37,63,72,77,32,1
160,0.381287,0,0,0,0,0,0,0,0,0,129,23,0,0,0,37,87,70,50,4,0
170,0.44499,0,0,0,0,0,0,0,0,0,98,16,0,0,0,31,90,90,75,0,0
180,0.407685,0,0,0,0,0,0,0,0,0,109,36,0,0,0,29,55,87,75,9,0
190,0.450669,0,0,0,0,0,0,0,0,0,109,16,0,0,2,22,50,85,115,1,0
