update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.355341,0,0,0,0,0,0,0,0,0,90,11,0,19,45,109,94,32,0,0,0
360,0.366934,0,0,0,0,0,0,0,0,0,87,13,0,6,48,122,81,41,2,0,0
370,0.377269,0,0,0,0,0,0,0,0,0,95,13,0,9,20,88,113,62,0,0,0
380,0.397549,0,0,0,0,0,0,0,0,0,72,14,0,0,37,105,125,47,0,0,0
390,0.364069,0,0,0,0,0,0,0,0,0,92,11,0,0,77,74,94,48,4,0,0
400,0.339941,0,0,0,0,0,0,0,0,0,91,9,0,7,141,47,67,25,13,0,0
410,0.344848,0,0,0,0,0,0,0,0,0,74,7,0,24,123,69,88,15,0,0,0
420,0.315855,0,0,0,0,0,0,0,0,0,79,8,0,20,163,55,69,6,0,0,0
430,0.312987,0,0,0,0,0,0,0,0,0,81,8,0,49,122,77,62,1,0,0,0
440,0.290881,0,0,0,0,0,0,0,0,0,75,4,2,106,105,67,39,2,0,0,0
450,0.30626,0,0,0,0,0,0,0,0,0,73,4,1,72,118,97,25,10,0,0,0
460,0.289997,0,0,0,0,0,0,0,0,0,82,7,2,74,130,77,8,20,0,0,0
470,0.29066,0,0,0,0,0,0,0,0,0,79,6,0,92,113,77,18,5,10,0,0
480,0.3164,0,0,0,0,0,0,0,0,0,66,9,0,40,149,107,24,1,4,0,0
490,0.315515,0,0,0,0,0,0,0,0,0,81,5,1,33,150,77,51,2,0,0,0
500,0.29638,0,0,0,0,0,0,0,0,0,107,10,0,7,154,54,64,4,0,0,0
510,0.312653,0,0,0,0,0,0,0,0,0,94,9,0,14,127,91,59,6,0,0,0
520,0.281636,0,0,0,0,0,0,0,0,0,98,14,0,63,115,61,41,8,0,0,0
530,0.31981,0,0,0,0,0,0,0,0,0,101,11,0,55,41,79,102,11,0,0,0
540,0.337679,0,0,0,0,0,0,0,0,0,95,9,0,49,29,100,99,19,0,0,0
550,0.311555,0,0,0,0,0,0,0,0,0,102,15,2,58,32,84,90,17,0,0,0
560,0.333536,0,0,0,0,0,0,0,0,0,81,11,1,73,35,94,87,18,0,0,0
570,0.330404,0,0,0,0,0,0,0,0,0,97,9,4,53,41,70,101,25,0,0,0
580,0.382518,0,0,0,0,0,0,0,0,0,83,12,0,55,19,46,103,81,1,0,0
590,0.363236,0,0,0,0,0,0,0,0,0,91,15,0,56,37,28,81,89,3,0,0
600,0.35421,0,0,0,0,0,0,0,0,0,94,19,0,51,53,22,66,80,15,0,0
610,0.356002,0,0,0,0,0,0,0,0,0,85,20,0,45,78,8,72,83,9,0,0
620,0.376004,0,0,0,0,0,0,0,0,0,76,7,0,66,70,22,51,96,12,0,0
630,0.334428,0,0,0,0,0,0,0,0,0,93,11,1,86,56,25,39,65,24,0,0
640,0.301866,0,0,0,0,0,0,0,0,0,113,10,1,105,42,2,42,64,21,0,0
650,0.334171,0,0,0,0,0,0,0,0,0,83,18,2,101,50,8,47,70,21,0,0
660,0.281604,0,0,0,0,0,0,0,0,0,85,10,2,115,112,18,16,40,2,0,0
670,0.333603,0,0,0,0,0,0,0,0,0,84,13,0,87,84,11,9,106,6,0,0
680,0.32155,0,0,0,0,0,0,0,0,0,72,10,3,111,90,24,7,75,8,0,0
690,0.333005,0,0,0,0,0,0,0,0,0,98,8,1,43,106,36,16,80,12,0,0
700,0.344337,0,0,0,0,0,0,0,0,0,91,11,0,63,91,29,10,79,26,0,0
710,0.323208,0,0,0,0,0,0,0,0,0,86,11,0,61,99,65,6,56,16,0,0
720,0.332349,0,0,0,0,0,0,0,0,0,78,4,0,86,74,78,18,56,6,0,0
730,0.339228,0,0,0,0,0,0,0,0,0,86,16,4,45,80,54,40,68,7,0,0
740,0.317583,0,0,0,0,0,0,0,0,0,94,20,1,52,77,40,60,52,0,4,0
750,0.343721,0,0,0,0,0,0,0,0,0,106,11,0,30,53,60,64,76,0,0,0
760,0.335378,0,0,0,0,0,0,0,0,0,95,13,0,34,72,79,61,38,8,0,0
770,0.309794,0,0,0,0,0,0,0,0,0,100,16,3,36,109,38,59,29,10,0,0
780,0.331542,0,0,0,0,0,0,0,0,0,81,19,1,45,79,72,70,30,3,0,0
790,0.297906,0,0,0,0,0,0,0,0,0,102,24,1,50,67,77,41,28,10,0,0
800,0.322486,0,0,0,0,0,0,0,0,0,96,9,1,36,107,64,44,34,9,0,0
810,0.302232,0,0,0,0,0,0,0,0,0,86,26,1,13,143,67,44,17,3,0,0
820,0.329652,0,0,0,0,0,0,0,0,0,82,16,0,25,116,75,46,38,2,0,0
830,0.292678,0,0,0,0,0,0,0,0,0,81,14,2,54,128,82,27,12,0,0,0
840,0.288003,0,0,0,0,0,0,0,0,0,91,14,2,53,102,93,42,3,0,0,0
850,0.285365,0,0,0,0,0,0,0,0,0,103,18,0,26,111,106,33,3,0,0,0
860,0.295792,0,0,0,0,0,0,0,0,0,94,15,0,30,107,99,53,2,0,0,0
870,0.284387,0,0,0,0,0,0,0,0,0,99,15,0,47,89,115,34,1,0,0,0
880,0.304422,0,0,0,0,0,0,0,0,0,90,13,0,32,103,117,45,0,0,0,0
890,0.296733,0,0,0,0,0,0,0,0,0,104,16,0,13,94,130,43,0,0,0,0
900,0.2663,0,0,0,0,0,0,0,0,0,110,19,1,38,120,76,36,0,0,0,0
910,0.255353,0,0,0,0,0,0,0,0,0,95,26,3,68,119,72,17,0,0,0,0
920,0.25746,0,0,0,0,0,0,0,0,0,95,21,0,94,90,74,26,0,0,0,0
930,0.260329,0,0,0,0,0,0,0,0,0,100,16,1,78,108,74,23,0,0,0,0
940,0.288076,0,0,0,0,0,0,0,0,0,86,16,2,68,98,95,30,5,0,0,0
950,0.3069,0,0,0,0,0,0,0,0,0,87,11,0,80,72,84,37,27,2,0,0
960,0.302155,0,0,0,0,0,0,0,0,0,96,20,0,52,58,96,58,20,0,0,0
970,0.329246,0,0,0,0,0,0,0,0,0,78,16,1,46,73,111,42,30,3,0,0
980,0.282962,0,0,0,0,0,0,0,0,0,92,28,1,63,57,125,20,6,8,0,0
990,0.26522,0,0,0,0,0,0,0,0,0,98,23,0,52,102,115,5,3,2,0,0
1000,0.269365,0,0,0,0,0,0,0,0,0,111,23,0,36,66,157,7,0,0,0,0
1010,0.272013,0,0,0,0,0,0,0,0,0,107,19,0,40,70,152,12,0,0,0,0
1020,0.265992,0,0,0,0,0,0,0,0,0,111,13,0,44,104,113,15,0,0,0,0
1030,0.278408,0,0,0,0,0,0,0,0,0,99,18,2,29,112,132,8,0,0,0,0
1040,0.315578,0,0,0,0,0,0,0,0,0,68,10,1,24,138,150,9,0,0,0,0
1050,0.288749,0,0,0,0,0,0,0,0,0,91,10,0,14,150,133,2,0,0,0,0
1060,0.282473,0,0,0,0,0,0,0,0,0,93,15,0,30,113,144,5,0,0,0,0
1070,0.283017,0,0,0,0,0,0,0,0,0,93,21,0,41,101,128,16,0,0,0,0
1080,0.274495,0,0,0,0,0,0,0,0,0,96,22,1,32,114,126,9,0,0,0,0
1090,0.296767,0,0,0,0,0,0,0,0,0,88,20,0,12,115,142,23,0,0,0,0
1100,0.309898,0,0,0,0,0,0,0,0,0,90,20,0,10,81,154,45,0,0,0,0
1110,0.303118,0,0,0,0,0,0,0,0,0,103,16,0,5,87,160,29,0,0,0,0
1120,0.301597,0,0,0,0,0,0,0,0,0,98,23,0,23,56,162,32,6,0,0,0
1130,0.282893,0,0,0,0,0,0,0,0,0,122,17,0,20,72,104,65,0,0,0,0
1140,0.29322,0,0,0,0,0,0,0,0,0,102,19,0,37,76,103,63,0,0,0,0
1150,0.292148,0,0,0,0,0,0,0,0,0,85,23,2,50,88,104,48,0,0,0,0
1160,0.281035,0,0,0,0,0,0,0,0,0,104,18,0,43,92,87,56,0,0,0,0
1170,0.290787,0,0,0,0,0,0,0,0,0,88,26,4,25,114,92,49,2,0,0,0
1180,0.280417,0,0,0,0,0,0,0,0,0,100,21,0,51,114,55,55,4,0,0,0
1190,0.299204,0,0,0,0,0,0,0,0,0,81,10,0,59,129,60,58,3,0,0,0
1200,0.267813,0,0,0,0,0,0,0,0,0,111,21,0,58,75,98,26,11,0,0,0
1210,0.28777,0,0,0,0,0,0,0,0,0,103,16,1,64,58,98,46,14,0,0,0
1220,0.256737,0,0,0,0,0,0,0,0,0,114,15,0,79,89,44,58,1,0,0,0
1230,0.255546,0,0,0,0,0,0,0,0,0,100,25,0,111,65,43,51,5,0,0,0
1240,0.271164,0,0,0,0,0,0,0,0,0,98,25,2,88,70,51,40,26,0,0,0
1250,0.271574,0,0,0,0,0,0,0,0,0,90,16,3,97,92,56,36,10,0,0,0
1260,0.268461,0,0,0,0,0,0,0,0,0,99,20,1,110,52,44,62,12,0,0,0
1270,0.281563,0,0,0,0,0,0,0,0,0,103,17,0,62,69,94,45,10,0,0,0
1280,0.281314,0,0,0,0,0,0,0,0,0,91,11,0,90,97,60,45,6,0,0,0
1290,0.291057,0,0,0,0,0,0,0,0,0,83,18,0,77,104,63,54,1,0,0,0
1300,0.316847,0,0,0,0,0,0,0,0,0,84,18,1,48,76,87,76,10,0,0,0
1310,0.310928,0,0,0,0,0,0,0,0,0,84,19,0,40,95,97,59,6,0,0,0
1320,0.312212,0,0,0,0,0,0,0,0,0,89,14,2,45,78,107,45,20,0,0,0
1330,0.306713,0,0,0,0,0,0,0,0,0,98,17,0,28,88,105,57,6,1,0,0
1340,0.320849,0,0,0,0,0,0,0,0,0,93,20,0,32,56,97,92,6,4,0,0
1350,0.284929,0,0,0,0,0,0,0,0,0,110,23,0,47,54,94,54,16,2,0,0
1360,0.28912,0,0,0,0,0,0,0,0,0,101,9,0,78,80,41,63,28,0,0,0
1370,0.311373,0,0,0,0,0,0,0,0,0,91,15,0,57,98,32,66,41,0,0,0
1380,0.323167,0,0,0,0,0,0,0,0,0,97,13,0,60,78,20,79,53,0,0,0
1390,0.328648,0,0,0,0,0,0,0,0,0,108,16,0,50,65,29,47,66,19,0,0
1400,0.336345,0,0,0,0,0,0,0,0,0,84,23,0,64,77,19,60,60,13,0,0
1410,0.33654,0,0,0,0,0,0,0,0,0,90,15,0,58,62,37,90,46,2,0,0
1420,0.330151,0,0,0,0,0,0,0,0,0,92,12,0,66,79,12,72,67,0,0,0
1430,0.338545,0,0,0,0,0,0,0,0,0,97,18,0,39,86,9,84,67,0,0,0
1440,0.335578,0,0,0,0,0,0,0,0,0,96,25,0,10,102,29,67,69,2,0,0
1450,0.340135,0,0,0,0,0,0,0,0,0,93,20,0,19,89,39,81,59,0,0,0
1460,0.319334,0,0,0,0,0,0,0,0,0,93,19,0,30,59,120,44,33,2,0,0
1470,0.311523,0,0,0,0,0,0,0,0,0,85,19,0,64,67,71,77,14,3,0,0
1480,0.316081,0,0,0,0,0,0,0,0,0,80,22,0,64,70,54,97,13,0,0,0
1490,0.289714,0,0,0,0,0,0,0,0,0,92,12,0,96,77,36,85,2,0,0,0
1500,0.270609,0,0,0,0,0,0,0,0,0,97,17,2,75,115,51,33,10,0,0,0
1510,0.292087,0,0,0,0,0,0,0,0,0,91,17,2,53,95,90,36,16,0,0,0
1520,0.305214,0,0,0,0,0,0,0,0,0,74,15,4,66,79,117,45,0,0,0,0
1530,0.29379,0,0,0,0,0,0,0,0,0,92,19,1,28,76,175,9,0,0,0,0
1540,0.280903,0,0,0,0,0,0,0,0,0,107,21,0,24,70,163,15,0,0,0,0
1550,0.290777,0,0,0,0,0,0,0,0,0,98,23,0,15,99,137,28,0,0,0,0
1560,0.310272,0,0,0,0,0,0,0,0,0,86,23,0,19,83,131,58,0,0,0,0
1570,0.326169,0,0,0,0,0,0,0,0,0,88,20,0,29,28,155,80,0,0,0,0
1580,0.322922,0,0,0,0,0,0,0,0,0,84,16,0,40,43,154,63,0,0,0,0
1590,0.326375,0,0,0,0,0,0,0,0,0,101,12,0,27,60,80,119,1,0,0,0
1600,0.317491,0,0,0,0,0,0,0,0,0,108,11,0,28,55,83,105,10,0,0,0
1610,0.314619,0,0,0,0,0,0,0,0,0,102,18,1,34,63,66,102,14,0,0,0
1620,0.301224,0,0,0,0,0,0,0,0,0,101,18,0,45,72,80,67,17,0,0,0
1630,0.319355,0,0,0,0,0,0,0,0,0,100,19,0,34,73,47,108,19,0,0,0
1640,0.331902,0,0,0,0,0,0,0,0,0,109,17,2,9,66,31,151,15,0,0,0
1650,0.342341,0,0,0,0,0,0,0,0,0,103,19,0,31,22,63,119,43,0,0,0
1660,0.328448,0,0,0,0,0,0,0,0,0,89,25,0,58,36,52,101,39,0,0,0
1670,0.356281,0,0,0,0,0,0,0,0,0,102,18,0,31,27,28,136,58,0,0,0
1680,0.392121,0,0,0,0,0,0,0,0,0,87,9,2,23,34,38,129,78,0,0,0
1690,0.371602,0,0,0,0,0,0,0,0,0,97,14,0,10,34,41,156,48,0,0,0
1700,0.39348,0,0,0,0,0,0,0,0,0,88,13,1,13,27,40,153,65,0,0,0
1710,0.36748,0,0,0,0,0,0,0,0,0,93,19,0,9,20,76,151,32,0,0,0
1720,0.383203,0,0,0,0,0,0,0,0,0,95,18,0,8,0,72,149,58,0,0,0
1730,0.386826,0,0,0,0,0,0,0,0,0,97,20,0,3,6,54,154,61,5,0,0
1740,0.404105,0,0,0,0,0,0,0,0,0,87,10,0,0,13,85,132,72,1,0,0
1750,0.372351,0,0,0,0,0,0,0,0,0,97,20,0,0,17,75,150,41,0,0,0
1760,0.340904,0,0,0,0,0,0,0,0,0,112,18,0,3,34,96,92,45,0,0,0
1770,0.369893,0,0,0,0,0,0,0,0,0,89,14,0,0,39,104,131,23,0,0,0
1780,0.373406,0,0,0,0,0,0,0,0,0,86,13,0,0,58,91,102,49,1,0,0
1790,0.367213,0,0,0,0,0,0,0,0,0,108,15,0,0,31,46,135,65,0,0,0
1800,0.391671,0,0,0,0,0,0,0,0,0,77,16,0,0,52,57,162,35,1,0,0
1810,0.352525,0,0,0,0,0,0,0,0,0,102,20,0,0,73,23,129,52,1,0,0
1820,0.374735,0,0,0,0,0,0,0,0,0,82,16,0,11,85,30,102,74,0,0,0
1830,0.364225,0,0,0,0,0,0,0,0,0,95,13,0,39,32,47,101,71,2,0,0
1840,0.402106,0,0,0,0,0,0,0,0,0,85,17,0,17,40,51,39,148,3,0,0
1850,0.431501,0,0,0,0,0,0,0,0,0,74,13,0,2,38,76,51,132,14,0,0
1860,0.437444,0,0,0,0,0,0,0,0,0,88,22,0,0,32,32,18,176,32,0,0
1870,0.428656,0,0,0,0,0,0,0,0,0,106,14,0,0,21,29,36,136,58,0,0
1880,0.428664,0,0,0,0,0,0,0,0,0,100,17,0,0,24,23,40,156,40,0,0
1890,0.460721,0,0,0,0,0,0,0,0,0,86,14,0,4,13,12,41,204,26,0,0
1900,0.463504,0,0,0,0,0,0,0,0,0,86,10,0,4,22,2,72,178,26,0,0
1910,0.462723,0,0,0,0,0,0,0,0,0,80,12,0,2,23,15,104,110,54,0,0
1920,0.425435,0,0,0,0,0,0,0,0,0,103,11,0,3,21,10,96,112,44,0,0
1930,0.437867,0,0,0,0,0,0,0,0,0,84,27,0,4,18,7,133,58,69,0,0
1940,0.451626,0,0,0,0,0,0,0,0,0,87,13,0,0,12,8,133,90,57,0,0
1950,0.429848,0,0,0,0,0,0,0,0,0,87,11,0,3,24,22,128,106,19,0,0
1960,0.451302,0,0,0,0,0,0,0,0,0,78,12,0,2,15,19,142,108,19,5,0
1970,0.433089,0,0,0,0,0,0,0,0,0,88,21,0,0,3,29,130,111,12,6,0
1980,0.445054,0,0,0,0,0,0,0,0,0,86,18,0,0,0,11,137,139,9,0,0
1990,0.431792,0,0,0,0,0,0,0,0,0,100,18,0,0,0,8,113,149,12,0,0
2000,0.450775,0,0,0,0,0,0,0,0,0,95,10,0,0,0,17,93,157,28,0,0
2010,0.450889,0,0,0,0,0,0,0,0,0,87,17,0,0,0,31,107,120,32,6,0
2020,0.440383,0,0,0,0,0,0,0,0,0,88,23,0,0,0,26,123,106,20,14,0
2030,0.467761,0,0,0,0,0,0,0,0,0,81,9,0,0,0,48,133,81,22,24,2
2040,0.397907,0,0,0,0,0,0,0,0,0,108,21,0,0,0,67,109,29,40,25,1
2050,0.406424,0,0,0,0,0,0,0,0,0,105,14,0,0,1,66,125,44,21,23,1
2060,0.453114,0,0,0,0,0,0,0,0,0,79,12,0,0,3,67,124,66,22,27,0
2070,0.388806,0,0,0,0,0,0,0,0,0,106,16,0,0,3,88,102,63,9,13,0
2080,0.396146,0,0,0,0,0,0,0,0,0,93,17,0,0,20,102,93,53,6,10,6
2090,0.382843,0,0,0,0,0,0,0,0,0,107,17,0,0,25,56,130,41,17,3,4
2100,0.388328,0,0,0,0,0,0,0,0,0,107,17,0,0,14,45,137,63,10,4,3
2110,0.407278,0,0,0,0,0,0,0,0,0,100,12,0,0,13,44,132,90,0,7,2
2120,0.381249,0,0,0,0,0,0,0,0,0,114,24,0,0,6,48,71,131,5,1,0
2130,0.391396,0,0,0,0,0,0,0,0,0,107,22,0,0,3,65,67,133,3,0,0
2140,0.399705,0,0,0,0,0,0,0,0,0,107,18,0,0,5,46,88,133,3,0,0
2150,0.397199,0,0,0,0,0,0,0,0,0,101,18,0,0,20,53,77,131,0,0,0
2160,0.414664,0,0,0,0,0,0,0,0,0,78,15,0,0,21,95,118,50,23,0,0
2170,0.428066,0,0,0,0,0,0,0,0,0,82,14,0,0,21,66,112,50,55,0,0
2180,0.416885,0,0,0,0,0,0,0,0,0,71,18,0,0,10,119,102,52,28,0,0
2190,0.411379,0,0,0,0,0,0,0,0,0,94,12,0,0,3,75,127,46,42,1,0
2200,0.378127,0,0,0,0,0,0,0,0,0,105,29,0,0,2,112,38,69,45,0,0
2210,0.391085,0,0,0,0,0,0,0,0,0,103,27,0,0,7,93,40,60,65,5,0
2220,0.396241,0,0,0,0,0,0,0,0,0,102,20,0,0,34,66,44,73,57,4,0
2230,0.441262,0,0,0,0,0,0,0,0,0,88,11,0,0,56,27,51,91,73,3,0
2240,0.421769,0,0,0,0,0,0,0,0,0,94,20,0,4,58,18,36,89,77,4,0
2250,0.393853,0,0,0,0,0,0,0,0,0,85,14,0,6,83,81,21,40,61,9,0
2260,0.334066,0,0,0,0,0,0,0,0,0,96,18,0,30,102,61,24,15,50,4,0
2270,0.326783,0,0,0,0,0,0,0,0,0,103,14,0,30,106,72,7,15,53,0,0
2280,0.323367,0,0,0,0,0,0,0,0,0,79,15,0,64,137,42,6,10,43,4,0
2290,0.283298,0,0,0,0,0,0,0,0,0,107,21,0,25,153,31,16,34,13,0,0
2300,0.306673,0,0,0,0,0,0,0,0,0,80,13,0,28,170,57,24,23,5,0,0
2310,0.266219,0,0,0,0,0,0,0,0,0,107,12,1,33,172,40,24,11,0,0,0
2320,0.265328,0,0,0,0,0,0,0,0,0,88,20,0,52,167,52,17,4,0,0,0
2330,0.237304,0,0,0,0,0,0,0,0,0,95,17,5,73,189,17,4,0,0,0,0
2340,0.247565,0,0,0,0,0,0,0,0,0,96,18,0,67,179,23,17,0,0,0,0
2350,0.252101,0,0,0,0,0,0,0,0,0,88,16,0,82,181,18,15,0,0,0,0
2360,0.25016,0,0,0,0,0,0,0,0,0,83,22,1,119,122,26,26,1,0,0,0
2370,0.226255,0,0,0,0,0,0,0,0,0,107,19,1,95,133,38,7,0,0,0,0
2380,0.24316,0,0,0,0,0,0,0,0,0,94,15,4,102,114,70,1,0,0,0,0
2390,0.232802,0,0,0,0,0,0,0,0,0,95,18,1,118,107,59,2,0,0,0,0
2400,0.229858,0,0,0,0,0,0,0,0,0,88,20,5,157,72,49,9,0,0,0,0
2410,0.224122,0,0,0,0,0,0,0,0,0,80,25,1,183,73,29,9,0,0,0,0
2420,0.225075,0,0,0,0,0,0,0,0,0,98,14,4,184,39,43,17,1,0,0,0
2430,0.262611,0,0,0,0,0,0,0,0,0,86,23,6,124,72,33,22,34,0,0,0
2440,0.257146,0,0,0,0,0,0,0,0,0,86,13,2,141,57,83,9,9,0,0,0
2450,0.220934,0,0,0,0,0,0,0,0,0,111,17,2,119,113,30,0,8,0,0,0
2460,0.207792,0,0,0,0,0,0,0,0,0,112,19,4,138,102,13,1,11,0,0,0
2470,0.240753,0,0,0,0,0,0,0,0,0,76,17,1,154,116,32,0,4,0,0,0
2480,0.214716,0,0,0,0,0,0,0,0,0,95,18,2,157,117,11,0,0,0,0,0
2490,0.212206,0,0,0,0,0,0,0,0,0,97,18,1,147,119,18,0,0,0,0,0
2500,0.185823,0,0,0,0,0,0,0,0,0,121,24,2,150,101,2,0,0,0,0,0
2510,0.204043,0,0,0,0,0,0,0,0,0,106,20,3,130,132,9,0,0,0,0,0
2520,0.212551,0,0,0,0,0,0,0,0,0,93,20,2,165,113,7,0,0,0,0,0
2530,0.221332,0,0,0,0,0,0,0,0,0,100,17,8,96,164,15,0,0,0,0,0
2540,0.210001,0,0,0,0,0,0,0,0,0,97,28,5,109,154,7,0,0,0,0,0
2550,0.246357,0,0,0,0,0,0,0,0,0,80,22,1,79,195,23,0,0,0,0,0
2560,0.232902,0,0,0,0,0,0,0,0,0,98,19,0,108,141,34,0,0,0,0,0
2570,0.208948,0,0,0,0,0,0,0,0,0,105,25,2,129,120,18,1,0,0,0,0
2580,0.232255,0,0,0,0,0,0,0,0,0,80,27,0,111,154,24,4,0,0,0,0
2590,0.214959,0,0,0,0,0,0,0,0,0,105,23,4,130,101,33,4,0,0,0,0
2600,0.245127,0,0,0,0,0,0,0,0,0,86,24,2,102,115,70,1,0,0,0,0
2610,0.241595,0,0,0,0,0,0,0,0,0,91,24,1,101,123,58,2,0,0,0,0
2620,0.253322,0,0,0,0,0,0,0,0,0,96,19,3,52,171,51,8,0,0,0,0
2630,0.249957,0,0,0,0,0,0,0,0,0,103,18,0,38,163,76,2,0,0,0,0
2640,0.263264,0,0,0,0,0,0,0,0,0,105,22,0,20,139,107,7,0,0,0,0
2650,0.288775,0,0,0,0,0,0,0,0,0,93,21,0,20,126,113,27,0,0,0,0
2660,0.279898,0,0,0,0,0,0,0,0,0,108,17,0,31,90,127,23,4,0,0,0
2670,0.261097,0,0,0,0,0,0,0,0,0,108,17,4,42,129,72,26,2,0,0,0
2680,0.286618,0,0,0,0,0,0,0,0,0,83,23,0,27,150,97,19,1,0,0,0
2690,0.29932,0,0,0,0,0,0,0,0,0,85,16,0,40,124,84,47,4,0,0,0
2700,0.278326,0,0,0,0,0,0,0,0,0,102,15,0,49,125,50,57,2,0,0,0
2710,0.296698,0,0,0,0,0,0,0,0,0,88,16,0,28,146,62,60,0,0,0,0
2720,0.276906,0,0,0,0,0,0,0,0,0,96,21,2,51,115,48,67,0,0,0,0
2730,0.264216,0,0,0,0,0,0,0,0,0,99,20,0,58,140,40,43,0,0,0,0
2740,0.247993,0,0,0,0,0,0,0,0,0,79,33,0,104,121,34,29,0,0,0,0
2750,0.249095,0,0,0,0,0,0,0,0,0,95,13,3,93,133,45,16,2,0,0,0
2760,0.268047,0,0,0,0,0,0,0,0,0,96,22,2,56,123,68,15,18,0,0,0
2770,0.265008,0,0,0,0,0,0,0,0,0,112,17,1,57,114,46,31,22,0,0,0
2780,0.257168,0,0,0,0,0,0,0,0,0,115,22,0,38,138,36,26,25,0,0,0
2790,0.282082,0,0,0,0,0,0,0,0,0,86,19,0,58,155,33,28,21,0,0,0
2800,0.257122,0,0,0,0,0,0,0,0,0,98,21,0,53,171,33,10,14,0,0,0
2810,0.246157,0,0,0,0,0,0,0,0,0,98,20,2,67,154,52,7,0,0,0,0
2820,0.240249,0,0,0,0,0,0,0,0,0,98,18,2,102,130,32,11,7,0,0,0
2830,0.26127,0,0,0,0,0,0,0,0,0,89,18,0,79,152,42,5,15,0,0,0
2840,0.271728,0,0,0,0,0,0,0,0,0,80,15,1,82,171,25,4,21,1,0,0
2850,0.248145,0,0,0,0,0,0,0,0,0,94,18,1,79,158,40,5,5,0,0,0
