update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.680842,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,50,108,159,28,23
350,0.629519,0,0,0,0,0,0,0,0,0,0,0,0,25,32,17,93,72,105,28,28
360,0.616606,0,0,0,0,0,0,0,0,0,0,0,0,37,31,16,87,73,96,45,15
370,0.611775,0,0,0,0,0,0,0,0,0,0,0,1,59,14,6,85,65,125,31,14
380,0.54716,0,0,0,0,0,0,0,0,0,0,0,16,73,20,22,59,122,59,26,3
390,0.550323,0,0,0,0,0,0,0,0,0,0,0,3,57,54,7,87,100,66,25,1
400,0.540613,0,0,0,0,0,0,0,0,0,0,0,5,45,49,38,102,92,51,17,1
410,0.477911,0,0,0,0,0,0,0,0,0,0,0,6,103,70,32,59,59,49,21,1
420,0.521587,0,0,0,0,0,0,0,0,0,0,0,5,81,53,12,64,125,47,13,0
430,0.520444,0,0,0,0,0,0,0,0,0,0,0,15,74,23,46,75,83,73,11,0
440,0.503474,0,0,0,0,0,0,0,0,0,0,0,40,69,18,39,83,60,77,14,0
450,0.512036,0,0,0,0,0,0,0,0,0,0,3,38,79,28,3,51,99,95,4,0
460,0.524644,0,0,0,0,0,0,0,0,0,0,9,46,56,25,1,48,106,93,16,0
470,0.52443,0,0,0,0,0,0,0,0,0,0,12,63,29,20,1,67,109,72,27,0
480,0.4795,0,0,0,0,0,0,0,0,0,0,13,83,50,22,0,51,93,45,40,3
490,0.499141,0,0,0,0,0,0,0,0,0,0,17,74,36,6,21,41,112,85,8,0
500,0.414284,0,0,0,0,0,0,0,0,0,0,32,122,43,0,2,37,103,44,17,0
510,0.366244,0,0,0,0,0,0,0,0,0,0,88,125,13,0,5,29,53,57,30,0
520,0.403087,0,0,0,0,0,0,0,0,0,0,77,108,23,0,2,41,40,72,37,0
530,0.338087,0,0,0,0,0,0,0,0,0,1,115,103,35,0,0,33,37,27,42,7
540,0.306187,0,0,0,0,0,0,0,0,0,2,93,124,52,16,2,40,14,23,26,8
550,0.377068,0,0,0,0,0,0,0,0,0,0,31,112,68,31,2,58,22,69,7,0
560,0.376724,0,0,0,0,0,0,0,0,0,2,36,88,76,36,19,55,29,50,7,2
570,0.368496,0,0,0,0,0,0,0,0,0,0,56,90,70,18,9,37,74,39,6,1
580,0.41163,0,0,0,0,0,0,0,0,0,1,30,85,63,28,10,41,97,40,5,0
590,0.442486,0,0,0,0,0,0,0,0,0,0,41,71,42,26,7,58,86,55,9,5
600,0.516817,0,0,0,0,0,0,0,0,0,0,32,68,25,5,2,60,108,67,5,28
610,0.477605,0,0,0,0,0,0,0,0,0,3,46,72,19,8,3,77,100,24,18,30
620,0.531712,0,0,0,0,0,0,0,0,0,2,22,70,27,14,2,48,95,39,52,29
630,0.583428,0,0,0,0,0,0,0,0,0,0,9,39,27,20,0,27,179,44,34,21
640,0.556583,0,0,0,0,0,0,0,0,0,0,22,44,37,13,0,12,143,91,25,13
650,0.477211,0,0,0,0,0,0,0,0,0,0,27,77,53,26,0,12,81,101,21,2
660,0.446688,0,0,0,0,0,0,0,0,0,1,40,102,53,5,0,4,54,119,16,6
670,0.456552,0,0,0,0,0,0,0,0,0,0,42,88,60,5,0,1,79,107,6,12
680,0.48661,0,0,0,0,0,0,0,0,0,4,45,52,79,2,0,8,89,57,17,47
690,0.506911,0,0,0,0,0,0,0,0,0,0,6,63,106,26,0,13,62,47,5,72
700,0.476604,0,0,0,0,0,0,0,0,0,0,3,92,95,19,0,14,57,54,22,44
710,0.440247,0,0,0,0,0,0,0,0,0,0,9,62,114,58,4,4,54,64,4,27
720,0.377669,0,0,0,0,0,0,0,0,0,0,6,73,126,75,3,14,58,41,3,1
730,0.390133,0,0,0,0,0,0,0,0,0,0,1,65,132,85,7,1,40,63,5,1
740,0.414422,0,0,0,0,0,0,0,0,0,0,2,62,79,135,14,0,27,42,17,22
750,0.37066,0,0,0,0,0,0,0,0,0,0,0,71,103,146,9,0,27,14,7,23
760,0.328828,0,0,0,0,0,0,0,0,0,0,0,86,147,111,9,0,14,9,6,18
770,0.321883,0,0,0,0,0,0,0,0,0,0,5,94,130,101,22,5,16,2,25,0
780,0.342193,0,0,0,0,0,0,0,0,0,0,8,90,135,93,14,0,1,22,36,1
790,0.284472,0,0,0,0,0,0,0,0,0,2,12,127,106,85,32,14,0,16,6,0
800,0.321396,0,0,0,0,0,0,0,0,0,0,18,86,133,57,33,47,0,3,23,0
810,0.290437,0,0,0,0,0,0,0,0,0,0,17,77,166,64,30,39,7,0,0,0
820,0.287087,0,0,0,0,0,0,0,0,0,0,7,67,179,75,47,25,0,0,0,0
830,0.277772,0,0,0,0,0,0,0,0,0,0,30,59,158,88,58,7,0,0,0,0
840,0.267779,0,0,0,0,0,0,0,0,0,1,43,64,138,87,57,10,0,0,0,0
850,0.271331,0,0,0,0,0,0,0,0,0,0,28,77,158,85,30,16,6,0,0,0
860,0.297562,0,0,0,0,0,0,0,0,0,4,24,35,149,122,37,26,3,0,0,0
870,0.272394,0,0,0,0,0,0,0,0,0,0,21,96,111,134,16,20,2,0,0,0
880,0.278678,0,0,0,0,0,0,0,0,0,0,19,75,115,156,35,0,0,0,0,0
890,0.291691,0,0,0,0,0,0,0,0,0,0,8,68,113,171,40,0,0,0,0,0
900,0.283117,0,0,0,0,0,0,0,0,0,0,17,76,113,147,47,0,0,0,0,0
910,0.283905,0,0,0,0,0,0,0,0,0,1,32,88,92,93,87,7,0,0,0,0
920,0.295368,0,0,0,0,0,0,0,0,0,0,19,82,106,86,105,2,0,0,0,0
930,0.297413,0,0,0,0,0,0,0,0,0,0,36,82,90,58,128,6,0,0,0,0
940,0.318611,0,0,0,0,0,0,0,0,0,3,20,83,70,68,125,31,0,0,0,0
950,0.364951,0,0,0,0,0,0,0,0,0,0,16,43,79,72,111,77,2,0,0,0
960,0.381798,0,0,0,0,0,0,0,0,0,0,9,42,33,107,162,47,0,0,0,0
970,0.397377,0,0,0,0,0,0,0,0,0,0,16,28,24,67,211,54,0,0,0,0
980,0.38637,0,0,0,0,0,0,0,0,0,0,19,29,34,74,187,55,2,0,0,0
990,0.344792,0,0,0,0,0,0,0,0,0,0,29,65,60,58,123,63,2,0,0,0
1000,0.337064,0,0,0,0,0,0,0,0,0,0,23,54,77,104,79,63,0,0,0,0
1010,0.369102,0,0,0,0,0,0,0,0,0,1,16,15,88,113,116,39,12,0,0,0
1020,0.393774,0,0,0,0,0,0,0,0,0,5,4,10,86,102,113,55,25,0,0,0
1030,0.400859,0,0,0,0,0,0,0,0,0,0,0,6,105,83,122,54,30,0,0,0
1040,0.390036,0,0,0,0,0,0,0,0,0,0,0,7,90,106,154,25,18,0,0,0
1050,0.380577,0,0,0,0,0,0,0,0,0,0,0,18,71,141,131,14,25,0,0,0
1060,0.379859,0,0,0,0,0,0,0,0,0,0,0,34,48,161,101,29,27,0,0,0
1070,0.394993,0,0,0,0,0,0,0,0,0,0,1,25,73,113,115,30,41,2,0,0
1080,0.406476,0,0,0,0,0,0,0,0,0,0,0,19,94,73,137,41,18,18,0,0
1090,0.400026,0,0,0,0,0,0,0,0,0,0,0,16,90,82,134,58,15,5,0,0
1100,0.385424,0,0,0,0,0,0,0,0,0,0,11,29,68,103,121,49,4,13,2,0
1110,0.388771,0,0,0,0,0,0,0,0,0,1,6,25,41,131,147,41,2,5,1,0
1120,0.407099,0,0,0,0,0,0,0,0,0,1,10,28,31,85,155,75,15,0,0,0
1130,0.362912,0,0,0,0,0,0,0,0,0,0,46,44,31,80,106,76,17,0,0,0
1140,0.373381,0,0,0,0,0,0,0,0,0,0,37,38,45,75,105,78,22,0,0,0
1150,0.322374,0,0,0,0,0,0,0,0,0,2,31,59,91,85,86,26,20,0,0,0
1160,0.340789,0,0,0,0,0,0,0,0,0,0,19,51,117,79,52,68,10,4,0,0
1170,0.324975,0,0,0,0,0,0,0,0,0,0,28,97,87,33,72,50,32,1,0,0
1180,0.377368,0,0,0,0,0,0,0,0,0,0,29,67,60,47,71,58,59,9,0,0
1190,0.410211,0,0,0,0,0,0,0,0,0,1,26,47,58,44,82,56,61,25,0,0
1200,0.418867,0,0,0,0,0,0,0,0,0,0,18,35,68,21,135,64,31,28,0,0
1210,0.391852,0,0,0,0,0,0,0,0,0,1,57,46,24,16,106,113,30,7,0,0
1220,0.453105,0,0,0,0,0,0,0,0,0,0,33,24,20,17,82,173,49,2,0,0
1230,0.456221,0,0,0,0,0,0,0,0,0,0,32,12,12,36,91,192,24,1,0,0
1240,0.430534,0,0,0,0,0,0,0,0,0,10,37,12,12,34,104,170,21,0,0,0
1250,0.480298,0,0,0,0,0,0,0,0,0,0,23,0,5,35,129,167,38,3,0,0
1260,0.479278,0,0,0,0,0,0,0,0,0,0,9,1,25,32,136,154,42,1,0,0
1270,0.488004,0,0,0,0,0,0,0,0,0,0,4,0,13,46,146,143,47,1,0,0
1280,0.444317,0,0,0,0,0,0,0,0,0,0,0,0,25,107,142,98,27,1,0,0
1290,0.44255,0,0,0,0,0,0,0,0,0,0,0,0,54,86,137,85,38,0,0,0
1300,0.439586,0,0,0,0,0,0,0,0,0,0,0,0,52,84,147,97,15,5,0,0
1310,0.427621,0,0,0,0,0,0,0,0,0,0,0,2,64,104,117,83,17,12,1,0
1320,0.416682,0,0,0,0,0,0,0,0,0,0,0,0,79,108,121,71,13,1,7,0
1330,0.430938,0,0,0,0,0,0,0,0,0,0,0,0,65,109,145,47,13,1,19,1
1340,0.422176,0,0,0,0,0,0,0,0,0,0,0,0,41,138,149,48,10,12,1,1
1350,0.454377,0,0,0,0,0,0,0,0,0,0,0,13,39,86,131,94,13,3,19,2
1360,0.475487,0,0,0,0,0,0,0,0,0,0,0,9,25,56,138,144,14,0,10,4
1370,0.442473,0,0,0,0,0,0,0,0,0,0,0,11,23,83,174,95,13,0,0,1
1380,0.454492,0,0,0,0,0,0,0,0,0,0,0,6,33,36,188,130,7,0,0,0
1390,0.482834,0,0,0,0,0,0,0,0,0,0,0,14,26,23,128,172,37,0,0,0
1400,0.492968,0,0,0,0,0,0,0,0,0,0,0,0,9,53,130,167,41,0,0,0
1410,0.531744,0,0,0,0,0,0,0,0,0,0,0,0,1,35,76,227,50,11,0,0
1420,0.546534,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65,207,85,14,0,0
1430,0.54969,0,0,0,0,0,0,0,0,0,0,0,0,6,14,96,177,70,35,2,0
1440,0.537285,0,0,0,0,0,0,0,0,0,0,0,0,9,62,81,129,80,36,3,0
1450,0.518752,0,0,0,0,0,0,0,0,0,0,0,0,6,91,74,119,74,32,4,0
1460,0.523019,0,0,0,0,0,0,0,0,0,0,0,0,5,84,84,109,84,33,1,0
1470,0.529896,0,0,0,0,0,0,0,0,0,0,0,0,7,70,88,103,99,31,2,0
1480,0.5245,0,0,0,0,0,0,0,0,0,0,0,0,9,73,71,136,83,25,3,0
1490,0.492708,0,0,0,0,0,0,0,0,0,0,0,0,9,79,91,169,41,9,2,0
1500,0.514835,0,0,0,0,0,0,0,0,0,0,0,0,5,70,70,176,61,18,0,0
1510,0.482445,0,0,0,0,0,0,0,0,0,0,0,0,33,45,155,111,40,16,0,0
1520,0.491576,0,0,0,0,0,0,0,0,0,0,0,0,17,70,150,77,66,17,3,0
1530,0.488208,0,0,0,0,0,0,0,0,0,0,0,0,3,102,151,72,43,19,10,0
1540,0.476846,0,0,0,0,0,0,0,0,0,0,0,0,2,91,171,85,35,10,6,0
1550,0.443216,0,0,0,0,0,0,0,0,0,0,0,0,22,80,199,90,6,3,0,0
1560,0.438802,0,0,0,0,0,0,0,0,0,0,0,0,4,112,218,52,14,0,0,0
1570,0.425748,0,0,0,0,0,0,0,0,0,0,0,0,24,117,206,48,5,0,0,0
1580,0.433724,0,0,0,0,0,0,0,0,0,0,0,8,18,93,201,68,12,0,0,0
1590,0.43814,0,0,0,0,0,0,0,0,0,0,10,12,10,73,192,77,26,0,0,0
1600,0.430771,0,0,0,0,0,0,0,0,0,0,0,1,28,107,182,64,14,4,0,0
1610,0.402692,0,0,0,0,0,0,0,0,0,0,0,4,48,146,145,51,6,0,0,0
1620,0.391129,0,0,0,0,0,0,0,0,0,0,0,19,60,126,134,58,3,0,0,0
1630,0.360055,0,0,0,0,0,0,0,0,0,0,0,48,69,138,95,37,13,0,0,0
1640,0.352903,0,0,0,0,0,0,0,0,0,0,2,74,55,91,140,31,7,0,0,0
1650,0.349398,0,0,0,0,0,0,0,0,0,0,8,42,61,143,120,23,3,0,0,0
1660,0.367917,0,0,0,0,0,0,0,0,0,0,17,27,40,133,139,44,0,0,0,0
1670,0.360422,0,0,0,0,0,0,0,0,0,0,7,72,57,62,140,59,3,0,0,0
1680,0.319099,0,0,0,0,0,0,0,0,0,0,33,85,63,83,74,48,14,0,0,0
1690,0.30017,0,0,0,0,0,0,0,0,0,5,33,80,107,56,59,47,13,0,0,0
1700,0.297189,0,0,0,0,0,0,0,0,0,0,26,86,113,75,47,51,2,0,0,0
1710,0.257643,0,0,0,0,0,0,0,0,0,0,34,127,125,42,48,22,2,0,0,0
1720,0.267355,0,0,0,0,0,0,0,0,0,0,18,125,122,69,39,12,15,0,0,0
1730,0.201306,0,0,0,0,0,0,0,0,0,1,82,166,80,36,12,18,5,0,0,0
1740,0.191167,0,0,0,0,0,0,0,0,0,8,44,200,103,27,5,13,0,0,0,0
1750,0.173175,0,0,0,0,0,0,0,0,0,1,53,209,119,18,0,0,0,0,0,0
1760,0.186341,0,0,0,0,0,0,0,0,0,3,54,175,128,40,0,0,0,0,0,0
1770,0.194644,0,0,0,0,0,0,0,0,0,1,55,157,140,46,1,0,0,0,0,0
1780,0.188799,0,0,0,0,0,0,0,0,0,3,65,149,132,51,0,0,0,0,0,0
1790,0.209273,0,0,0,0,0,0,0,0,0,0,36,154,150,60,0,0,0,0,0,0
1800,0.216501,0,0,0,0,0,0,0,0,0,0,38,135,140,77,10,0,0,0,0,0
1810,0.232162,0,0,0,0,0,0,0,0,0,0,33,122,145,92,8,0,0,0,0,0
1820,0.233496,0,0,0,0,0,0,0,0,0,2,31,88,185,88,6,0,0,0,0,0
1830,0.240578,0,0,0,0,0,0,0,0,0,0,45,76,162,105,12,0,0,0,0,0
1840,0.274086,0,0,0,0,0,0,0,0,0,0,22,54,141,162,21,0,0,0,0,0
1850,0.253726,0,0,0,0,0,0,0,0,0,4,32,86,123,125,30,0,0,0,0,0
1860,0.284904,0,0,0,0,0,0,0,0,0,0,37,95,69,111,82,6,0,0,0,0
1870,0.321798,0,0,0,0,0,0,0,0,0,0,48,41,70,101,107,33,0,0,0,0
1880,0.338728,0,0,0,0,0,0,0,0,0,0,28,61,31,102,164,14,0,0,0,0
1890,0.317019,0,0,0,0,0,0,0,0,0,2,27,50,81,123,96,21,0,0,0,0
1900,0.318126,0,0,0,0,0,0,0,0,0,0,10,71,94,116,82,26,1,0,0,0
1910,0.282061,0,0,0,0,0,0,0,0,0,0,19,104,105,92,55,25,0,0,0,0
1920,0.263486,0,0,0,0,0,0,0,0,0,0,26,110,91,115,44,14,0,0,0,0
1930,0.267646,0,0,0,0,0,0,0,0,0,0,25,113,77,147,33,5,0,0,0,0
1940,0.28769,0,0,0,0,0,0,0,0,0,0,29,92,75,113,83,8,0,0,0,0
1950,0.306865,0,0,0,0,0,0,0,0,0,1,24,86,65,95,114,15,0,0,0,0
1960,0.23611,0,0,0,0,0,0,0,0,0,7,97,72,99,54,53,18,0,0,0,0
1970,0.234921,0,0,0,0,0,0,0,0,0,6,89,72,110,67,34,21,1,0,0,0
1980,0.255814,0,0,0,0,0,0,0,0,0,5,65,76,110,75,31,38,0,0,0,0
1990,0.276503,0,0,0,0,0,0,0,0,0,2,34,68,165,67,19,41,4,0,0,0
2000,0.293057,0,0,0,0,0,0,0,0,0,0,44,64,136,59,35,51,11,0,0,0
2010,0.342293,0,0,0,0,0,0,0,0,0,4,50,53,50,88,54,74,23,4,0,0
2020,0.352443,0,0,0,0,0,0,0,0,0,4,39,58,36,82,75,94,12,0,0,0
2030,0.375833,0,0,0,0,0,0,0,0,0,0,22,44,20,106,148,59,1,0,0,0
2040,0.327771,0,0,0,0,0,0,0,0,0,1,24,74,50,103,106,42,0,0,0,0
2050,0.279132,0,0,0,0,0,0,0,0,0,0,61,112,42,73,73,39,0,0,0,0
2060,0.320575,0,0,0,0,0,0,0,0,0,0,31,99,48,46,123,52,1,0,0,0
2070,0.312927,0,0,0,0,0,0,0,0,0,0,29,96,56,65,117,35,2,0,0,0
2080,0.276372,0,0,0,0,0,0,0,0,0,2,44,127,57,57,82,31,0,0,0,0
2090,0.278048,0,0,0,0,0,0,0,0,0,1,19,128,71,91,84,6,0,0,0,0
2100,0.283959,0,0,0,0,0,0,0,0,0,1,13,114,89,92,80,11,0,0,0,0
2110,0.242547,0,0,0,0,0,0,0,0,0,3,29,144,93,89,39,3,0,0,0,0
2120,0.244936,0,0,0,0,0,0,0,0,0,1,45,110,102,90,48,4,0,0,0,0
2130,0.246483,0,0,0,0,0,0,0,0,0,2,33,114,127,95,28,1,0,0,0,0
2140,0.235398,0,0,0,0,0,0,0,0,0,2,35,106,159,84,14,0,0,0,0,0
2150,0.225597,0,0,0,0,0,0,0,0,0,1,69,86,125,100,19,0,0,0,0,0
2160,0.255757,0,0,0,0,0,0,0,0,0,4,55,44,188,68,24,17,0,0,0,0
2170,0.268119,0,0,0,0,0,0,0,0,0,1,11,56,225,76,14,17,0,0,0,0
2180,0.265178,0,0,0,0,0,0,0,0,0,0,26,41,215,90,22,4,2,0,0,0
2190,0.265277,0,0,0,0,0,0,0,0,0,0,25,80,177,69,35,7,7,0,0,0
2200,0.269667,0,0,0,0,0,0,0,0,0,1,11,87,162,87,49,3,0,0,0,0
2210,0.280144,0,0,0,0,0,0,0,0,0,0,15,78,139,113,54,1,0,0,0,0
2220,0.251836,0,0,0,0,0,0,0,0,0,1,29,100,149,77,42,2,0,0,0,0
2230,0.279832,0,0,0,0,0,0,0,0,0,0,11,78,138,128,45,0,0,0,0,0
2240,0.290158,0,0,0,0,0,0,0,0,0,0,15,68,121,136,60,0,0,0,0,0
2250,0.271505,0,0,0,0,0,0,0,0,0,0,28,82,118,121,47,4,0,0,0,0
2260,0.258026,0,0,0,0,0,0,0,0,0,1,35,82,136,103,40,3,0,0,0,0
2270,0.235984,0,0,0,0,0,0,0,0,0,4,45,67,194,71,19,0,0,0,0,0
2280,0.278816,0,0,0,0,0,0,0,0,0,2,25,42,166,115,44,6,0,0,0,0
2290,0.26448,0,0,0,0,0,0,0,0,0,1,18,81,172,97,16,15,0,0,0,0
2300,0.241828,0,0,0,0,0,0,0,0,0,0,25,112,167,64,22,10,0,0,0,0
2310,0.213142,0,0,0,0,0,0,0,0,0,0,45,125,158,68,4,0,0,0,0,0
2320,0.249926,0,0,0,0,0,0,0,0,0,0,18,115,149,97,21,0,0,0,0,0
2330,0.256244,0,0,0,0,0,0,0,0,0,0,26,91,161,83,39,0,0,0,0,0
2340,0.253698,0,0,0,0,0,0,0,0,0,0,36,100,135,87,42,0,0,0,0,0
2350,0.249722,0,0,0,0,0,0,0,0,0,3,37,64,189,71,36,0,0,0,0,0
2360,0.262664,0,0,0,0,0,0,0,0,0,1,24,47,190,130,8,0,0,0,0,0
2370,0.270432,0,0,0,0,0,0,0,0,0,0,36,55,111,182,16,0,0,0,0,0
2380,0.269821,0,0,0,0,0,0,0,0,0,1,42,55,89,193,20,0,0,0,0,0
2390,0.302958,0,0,0,0,0,0,0,0,0,0,22,25,122,177,54,0,0,0,0,0
2400,0.298352,0,0,0,0,0,0,0,0,0,1,32,20,129,159,58,1,0,0,0,0
2410,0.272565,0,0,0,0,0,0,0,0,0,0,0,89,166,127,18,0,0,0,0,0
2420,0.270976,0,0,0,0,0,0,0,0,0,0,5,70,192,91,37,5,0,0,0,0
2430,0.279307,0,0,0,0,0,0,0,0,0,0,18,86,158,74,35,24,5,0,0,0
2440,0.309356,0,0,0,0,0,0,0,0,0,0,11,76,124,106,29,52,2,0,0,0
2450,0.287852,0,0,0,0,0,0,0,0,0,0,18,88,131,91,40,30,2,0,0,0
2460,0.284555,0,0,0,0,0,0,0,0,0,0,16,65,150,122,35,12,0,0,0,0
2470,0.313077,0,0,0,0,0,0,0,0,0,0,21,28,116,161,54,20,0,0,0,0
2480,0.3343,0,0,0,0,0,0,0,0,0,1,12,34,99,128,107,18,1,0,0,0
2490,0.352782,0,0,0,0,0,0,0,0,0,0,4,37,102,97,125,35,0,0,0,0
2500,0.334598,0,0,0,0,0,0,0,0,0,0,12,70,73,103,108,34,0,0,0,0
2510,0.325365,0,0,0,0,0,0,0,0,0,0,35,81,48,78,113,42,3,0,0,0
2520,0.308198,0,0,0,0,0,0,0,0,0,4,26,67,102,95,65,39,2,0,0,0
2530,0.318448,0,0,0,0,0,0,0,0,0,0,0,55,121,137,67,20,0,0,0,0
2540,0.318031,0,0,0,0,0,0,0,0,0,0,0,41,155,122,56,21,5,0,0,0
2550,0.326009,0,0,0,0,0,0,0,0,0,0,4,63,106,111,85,29,2,0,0,0
2560,0.337976,0,0,0,0,0,0,0,0,0,0,8,51,101,104,82,54,0,0,0,0
2570,0.314139,0,0,0,0,0,0,0,0,0,0,24,81,96,62,92,38,7,0,0,0
2580,0.315046,0,0,0,0,0,0,0,0,0,0,20,67,102,73,107,26,5,0,0,0
2590,0.325817,0,0,0,0,0,0,0,0,0,0,22,35,169,67,34,43,30,0,0,0
2600,0.354493,0,0,0,0,0,0,0,0,0,0,7,35,142,84,46,53,33,0,0,0
2610,0.328692,0,0,0,0,0,0,0,0,0,0,13,57,136,90,38,37,28,1,0,0
2620,0.341888,0,0,0,0,0,0,0,0,0,0,9,20,139,137,42,22,29,2,0,0
2630,0.323266,0,0,0,0,0,0,0,0,0,0,8,25,139,159,47,18,4,0,0,0
2640,0.332384,0,0,0,0,0,0,0,0,0,0,0,17,162,141,52,20,8,0,0,0
2650,0.314108,0,0,0,0,0,0,0,0,0,0,0,38,157,147,33,23,2,0,0,0
2660,0.319477,0,0,0,0,0,0,0,0,0,0,3,18,144,185,31,19,0,0,0,0
2670,0.317055,0,0,0,0,0,0,0,0,0,0,0,17,170,157,40,16,0,0,0,0
2680,0.326181,0,0,0,0,0,0,0,0,0,0,2,18,125,170,85,0,0,0,0,0
2690,0.333957,0,0,0,0,0,0,0,0,0,0,2,13,122,171,91,1,0,0,0,0
2700,0.323213,0,0,0,0,0,0,0,0,0,0,16,14,145,136,75,11,3,0,0,0
2710,0.318533,0,0,0,0,0,0,0,0,0,0,11,21,142,142,76,8,0,0,0,0
2720,0.314558,0,0,0,0,0,0,0,0,0,0,4,13,190,108,85,0,0,0,0,0
2730,0.300823,0,0,0,0,0,0,0,0,0,0,8,40,162,131,50,9,0,0,0,0
2740,0.297113,0,0,0,0,0,0,0,0,0,1,3,22,175,178,17,4,0,0,0,0
2750,0.291806,0,0,0,0,0,0,0,0,0,0,2,58,146,167,27,0,0,0,0,0
2760,0.307181,0,0,0,0,0,0,0,0,0,0,0,40,136,170,52,2,0,0,0,0
2770,0.324426,0,0,0,0,0,0,0,0,0,0,1,39,105,168,85,2,0,0,0,0
2780,0.330694,0,0,0,0,0,0,0,0,0,0,4,78,53,139,98,28,0,0,0,0
2790,0.309346,0,0,0,0,0,0,0,0,0,0,45,57,50,149,75,19,5,0,0,0
2800,0.309665,0,0,0,0,0,0,0,0,0,0,10,85,80,127,78,14,6,0,0,0
2810,0.29539,0,0,0,0,0,0,0,0,0,0,34,81,69,132,70,11,3,0,0,0
2820,0.265463,0,0,0,0,0,0,0,0,0,0,53,120,37,120,41,28,1,0,0,0
2830,0.250351,0,0,0,0,0,0,0,0,0,0,76,93,78,99,22,29,3,0,0,0
2840,0.284224,0,0,0,0,0,0,0,0,0,4,59,71,49,136,41,36,4,0,0,0
2850,0.325539,0,0,0,0,0,0,0,0,0,2,35,45,34,180,81,17,6,0,0,0
