update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0326069,17,23,22,19,18,14,23,13,21,25,18,18,20,19,18,20,23,20,15,34
10,0.405837,0,0,2,3,0,0,2,0,0,1,53,57,61,48,18,25,40,34,38,18
20,0.407336,0,0,0,0,0,0,0,0,0,4,18,87,81,47,19,31,37,47,18,11
30,0.365419,0,0,0,0,0,0,0,0,0,0,27,127,81,22,14,14,45,41,24,5
40,0.328229,0,0,0,0,0,0,0,0,0,0,60,145,42,15,16,40,26,25,31,0
50,0.31182,0,0,0,0,0,0,0,0,0,0,67,111,69,53,19,7,18,32,22,2
60,0.316546,0,0,0,0,0,0,0,0,0,7,93,82,54,50,25,0,9,60,14,6
70,0.336538,0,0,0,0,0,0,0,0,0,4,92,85,41,58,20,0,16,56,16,12
80,0.288215,0,0,0,0,0,0,0,0,0,2,115,76,75,30,15,13,27,28,17,2
90,0.275429,0,0,0,0,0,0,0,0,0,5,138,88,48,17,6,16,25,41,16,0
100,0.299712,0,0,0,0,0,0,0,0,0,5,110,95,19,43,28,25,40,35,0,0
110,0.294606,0,0,0,0,0,0,0,0,0,2,73,125,44,34,49,12,24,31,6,0
120,0.295534,0,0,0,0,0,0,0,0,0,1,61,82,102,60,25,25,22,20,2,0
130,0.28025,0,0,0,0,0,0,0,0,0,0,39,99,125,73,4,13,43,4,0,0
140,0.290598,0,0,0,0,0,0,0,0,0,0,40,115,111,62,0,11,41,20,0,0
150,0.267038,0,0,0,0,0,0,0,0,0,1,44,110,146,40,2,5,52,0,0,0
160,0.217849,0,0,0,0,0,0,0,0,0,2,55,161,130,19,0,5,25,3,0,0
170,0.20224,0,0,0,0,0,0,0,0,0,2,78,172,78,45,2,0,22,1,0,0
180,0.228428,0,0,0,0,0,0,0,0,0,2,35,164,116,56,11,0,7,9,0,0
190,0.252813,0,0,0,0,0,0,0,0,0,0,6,116,155,107,16,0,0,0,0,0
200,0.274448,0,0,0,0,0,0,0,0,0,0,22,60,133,159,26,0,0,0,0,0
210,0.281562,0,0,0,0,0,0,0,0,0,0,0,88,119,161,32,0,0,0,0,0
220,0.281627,0,0,0,0,0,0,0,0,0,0,1,87,136,136,38,2,0,0,0,0
230,0.276789,0,0,0,0,0,0,0,0,0,0,10,81,142,141,22,4,0,0,0,0
240,0.250913,0,0,0,0,0,0,0,0,0,0,27,119,107,120,13,14,0,0,0,0
250,0.262863,0,0,0,0,0,0,0,0,0,1,63,100,54,124,26,32,0,0,0,0
260,0.245702,0,0,0,0,0,0,0,0,0,2,36,136,79,120,16,10,1,0,0,0
270,0.264016,0,0,0,0,0,0,0,0,0,1,36,123,78,105,29,28,0,0,0,0
280,0.260364,0,0,0,0,0,0,0,0,0,0,65,92,83,108,21,19,12,0,0,0
290,0.26238,0,0,0,0,0,0,0,0,0,3,49,83,109,120,3,16,17,0,0,0
300,0.332628,0,0,0,0,0,0,0,0,0,2,32,49,106,96,35,33,44,3,0,0
310,0.308775,0,0,0,0,0,0,0,0,0,0,50,73,94,71,49,30,16,17,0,0
320,0.312481,0,0,0,0,0,0,0,0,0,0,48,35,108,125,39,10,19,15,1,0
330,0.342019,0,0,0,0,0,0,0,0,0,6,58,31,68,146,7,5,43,32,4,0
340,0.370785,0,0,0,0,0,0,0,0,0,1,52,52,59,95,35,23,28,30,25,0
350,0.35293,0,0,0,0,0,0,0,0,0,0,59,64,76,60,26,42,33,30,10,0
360,0.304512,0,0,0,0,0,0,0,0,0,3,57,111,81,39,45,10,5,31,18,0
370,0.363063,0,0,0,0,0,0,0,0,0,0,27,101,80,59,37,20,8,38,26,4
380,0.435471,0,0,0,0,0,0,0,0,0,0,5,67,108,45,30,28,1,68,47,1
390,0.498618,0,0,0,0,0,0,0,0,0,0,0,17,97,85,4,34,22,109,32,0
400,0.544341,0,0,0,0,0,0,0,0,0,0,0,21,76,55,12,30,35,133,38,0
410,0.558588,0,0,0,0,0,0,0,0,0,0,0,10,52,84,24,35,44,94,40,17
420,0.602425,0,0,0,0,0,0,0,0,0,0,0,11,34,55,51,45,44,82,28,50
430,0.640089,0,0,0,0,0,0,0,0,0,0,0,2,38,57,36,39,43,62,50,73
440,0.667273,0,0,0,0,0,0,0,0,0,0,0,0,47,79,21,12,21,32,61,127
450,0.732093,0,0,0,0,0,0,0,0,0,0,0,0,35,33,42,20,10,30,70,160
460,0.733421,0,0,0,0,0,0,0,0,0,0,0,0,34,37,28,41,8,14,82,156
470,0.749705,0,0,0,0,0,0,0,0,0,0,0,0,40,32,20,36,1,6,97,168
480,0.727562,0,0,0,0,0,0,0,0,0,0,0,0,18,42,31,52,6,17,103,131
