update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0119083,27,20,11,26,15,26,19,19,17,27,24,15,17,14,23,20,22,18,13,27
10,0.425346,0,0,0,0,0,0,0,0,0,1,96,19,41,38,30,47,33,43,34,18
20,0.41582,0,0,0,0,0,0,0,0,0,2,63,37,55,30,57,56,21,40,28,11
30,0.402034,0,0,0,0,0,0,0,0,0,8,78,34,49,21,58,62,24,16,26,24
40,0.417521,0,0,0,0,0,0,0,0,0,4,38,49,42,49,92,62,2,2,54,6
50,0.444183,0,0,0,0,0,0,0,0,0,0,25,46,34,65,108,54,0,0,46,22
60,0.604346,0,0,0,0,0,0,0,0,0,0,10,11,9,22,112,80,3,9,104,40
70,0.522245,0,0,0,0,0,0,0,0,0,0,6,9,55,45,123,58,2,7,73,22
80,0.506618,0,0,0,0,0,0,0,0,0,0,6,1,75,58,96,73,4,4,56,27
90,0.448545,0,0,0,0,0,0,0,0,0,0,0,13,74,60,143,70,1,6,20,13
100,0.48291,0,0,0,0,0,0,0,0,0,0,0,17,47,58,121,92,9,16,32,8
110,0.403406,0,0,0,0,0,0,0,0,0,0,0,26,66,113,116,64,3,1,7,4
120,0.407219,0,0,0,0,0,0,0,0,0,0,1,51,87,97,74,44,4,0,13,29
130,0.400101,0,0,0,0,0,0,0,0,0,0,0,55,59,82,155,23,0,0,1,25
140,0.4266,0,0,0,0,0,0,0,0,0,0,1,36,34,91,157,58,0,0,12,11
150,0.452876,0,0,0,0,0,0,0,0,0,0,0,29,49,71,121,86,0,5,26,13
160,0.444537,0,0,0,0,0,0,0,0,0,0,3,18,52,82,96,116,5,17,10,1
170,0.422238,0,0,0,0,0,0,0,0,0,0,3,36,71,66,107,71,16,17,13,0
180,0.398983,0,0,0,0,0,0,0,0,0,0,19,33,84,53,101,67,28,5,10,0
190,0.420714,0,0,0,0,0,0,0,0,0,0,36,42,43,47,91,71,20,22,28,0
200,0.515321,0,0,0,0,0,0,0,0,0,0,7,41,27,23,135,51,4,28,79,5
210,0.532901,0,0,0,0,0,0,0,0,0,0,1,33,45,28,106,40,14,49,77,7
220,0.564944,0,0,0,0,0,0,0,0,0,0,0,12,37,36,91,52,42,69,43,18
230,0.607167,0,0,0,0,0,0,0,0,0,0,0,0,29,64,60,57,33,49,62,46
240,0.569974,0,0,0,0,0,0,0,0,0,0,0,21,10,21,77,133,41,30,42,25
250,0.556303,0,0,0,0,0,0,0,0,0,0,0,0,11,47,127,88,35,38,42,12
260,0.594113,0,0,0,0,0,0,0,0,0,0,0,0,23,29,55,91,84,75,34,9
270,0.606033,0,0,0,0,0,0,0,0,0,0,0,0,13,53,46,85,49,113,26,15
280,0.629512,0,0,0,0,0,0,0,0,0,0,0,8,15,42,28,79,45,124,21,38
290,0.676472,0,0,0,0,0,0,0,0,0,0,0,14,4,20,25,70,42,132,48,45
300,0.723064,0,0,0,0,0,0,0,0,0,0,0,19,4,3,14,40,68,108,66,78
