update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.826326,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,29,13,25,77,210
330,0.83047,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,3,5,22,63,240
340,0.810856,0,0,0,0,0,0,0,0,0,0,0,0,2,60,19,12,2,2,68,235
350,0.778349,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,0,0,6,67,216
360,0.774474,0,0,0,0,0,0,0,0,0,0,0,0,16,69,18,0,0,12,84,201
370,0.863133,0,0,0,0,0,0,0,0,0,0,0,0,5,29,7,0,0,12,100,247
380,0.793827,0,0,0,0,0,0,0,0,0,0,0,0,12,58,2,0,4,43,81,200
390,0.745886,0,0,0,0,0,0,0,0,0,0,0,0,34,81,0,0,3,16,68,198
400,0.726993,0,0,0,0,0,0,0,0,0,0,0,1,36,79,3,0,5,25,91,160
410,0.807944,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,9,48,95,193
420,0.835395,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,15,94,108,164
430,0.876854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,83,113,192
440,0.882337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,82,215
450,0.853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,111,108,157
460,0.839744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,125,132,119
470,0.838501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,122,145,106
480,0.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,136,119,91
490,0.858249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,139,153
500,0.843484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,122,107,143
510,0.831215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,99,139,111
520,0.826639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,125,145,90
530,0.836059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,134,125,116
540,0.828746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,141,94
550,0.833026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,141,118,110
560,0.871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,70,83,208
570,0.855546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87,70,197
580,0.851409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,98,73,183
590,0.854552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,105,90,173
600,0.865344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,108,184
610,0.863047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,113,169
620,0.860411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,136,152
630,0.863326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,121,105,166
640,0.869009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,126,172
650,0.862059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,133,159
660,0.879692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,133,185
670,0.857053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,166,130
680,0.857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,196,123
690,0.850134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,158,125
700,0.835163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,129,114,120
710,0.868125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,92,191
720,0.892591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,56,243
730,0.863827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,70,119,173
740,0.886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,42,83,233
750,0.933548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,68,304
760,0.937769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,314
770,0.933138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,274
780,0.934788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,288
790,0.924881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,272
800,0.926522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,282
810,0.915235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,113,261
820,0.909896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,139,241
830,0.918707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,257
840,0.919124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,120,258
850,0.912779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,109,258
860,0.90752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,124,242
870,0.909238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,109,260
880,0.915947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,116,265
890,0.921482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,274
900,0.917385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,277
910,0.909243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,241
920,0.892919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,191,183
930,0.873647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,190,144
940,0.874164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,155,167
950,0.866582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,136,164
960,0.868935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,157,159
970,0.870208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,122,178
980,0.859602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,97,118,160
990,0.861828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,116,170
1000,0.871102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,102,186
1010,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,120,201
1020,0.890408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,112,207
1030,0.88041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,64,116,202
1040,0.872723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,146,178
1050,0.842532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,84,106,160
1060,0.838557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,81,112,149
1070,0.817681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,84,105,129
1080,0.809732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,47,101,92,130
1090,0.818524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,55,66,81,162
1100,0.789226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,74,98,106,94
1110,0.782102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,94,55,97,111
1120,0.812325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,62,52,110,140
1130,0.796425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,68,55,115,117
1140,0.771199,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,53,85,50,77,120
1150,0.786968,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,51,55,46,44,177
1160,0.814738,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,9,47,31,83,187
1170,0.790307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,42,32,43,67,171
1180,0.811917,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,31,48,30,94,169
1190,0.818875,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,14,33,13,126,168
1200,0.779826,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,35,19,33,115,138
1210,0.823199,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,23,50,41,97,170
1220,0.811399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,21,60,29,79,178
1230,0.768205,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,56,51,54,41,155
1240,0.765521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,31,98,48,132
1250,0.736262,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,27,23,86,52,123
1260,0.746736,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,50,18,82,81,109
1270,0.776852,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,39,29,115,95,96
1280,0.788121,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,16,19,106,138,88
1290,0.788701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,18,121,103,104
1300,0.799636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,31,135,112,94
1310,0.760371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,36,156,101,54
1320,0.749046,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,58,153,92,43
1330,0.757989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,44,216,63,40
1340,0.756482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,80,153,64,58
1350,0.729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,83,186,32,36
1360,0.733913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,90,168,63,30
1370,0.755193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,81,123,115,41
1380,0.740479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,110,114,74,51
1390,0.748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,120,60,94,65
1400,0.725358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,162,54,68,62
1410,0.701142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,196,57,42,45
1420,0.703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,175,56,41,54
1430,0.701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,137,70,48,49
1440,0.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,131,99,64,17
1450,0.711352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,116,134,52,27
1460,0.697796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,156,153,35,8
1470,0.701709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,167,186,15,6
1480,0.676505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,167,136,28,3
1490,0.657194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,167,97,29,0
1500,0.659945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,200,104,16,0
1510,0.651517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,235,57,13,0
1520,0.646404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,185,104,2,0
1530,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,117,204,59,2,0
1540,0.632463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,168,90,1,0
1550,0.637444,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,127,156,78,17,0
1560,0.639966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,98,152,93,23,0
1570,0.658275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,155,101,25,4
1580,0.657762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,156,82,35,8
1590,0.687769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,147,86,65,14
1600,0.701077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,179,100,40,25
1610,0.738153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,118,106,48,67
1620,0.794579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,98,92,105
1630,0.809205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,115,87,119
1640,0.779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,165,57,81
1650,0.791726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96,131,36,122
1660,0.795769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,101,80,108
1670,0.770984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,90,47,114,88
1680,0.785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,109,56,67,132
1690,0.76877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,79,89,43,123
1700,0.769236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,113,122,39,97
1710,0.784194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,90,95,55,120
1720,0.762307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,81,154,50,80
1730,0.794094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,26,170,116,68
1740,0.775689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,43,139,139,48
1750,0.81298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25,114,192,60
1760,0.818096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,114,163,86
1770,0.807058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,44,122,136,86
1780,0.817907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,145,123,91
1790,0.792858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,129,70,99
1800,0.746263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,112,162,75,32
1810,0.742018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,99,133,67,49
1820,0.80891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,82,106,111
1830,0.83502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,55,82,168
1840,0.87475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,20,92,229
1850,0.83328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,44,92,177
1860,0.867972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,12,105,224
1870,0.853154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,19,129,186
1880,0.880775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,14,115,225
1890,0.863107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,17,6,111,222
1900,0.910546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,14,112,261
1910,0.922191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,263
1920,0.903044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,134,235
1930,0.882432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,177,174
1940,0.880106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,167,167
1950,0.885121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,155,183
1960,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,133,170
1970,0.856806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,141,138
1980,0.871987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,97,191
1990,0.867337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,112,82,185
2000,0.840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,140,53,169
2010,0.836922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,145,72,148
2020,0.848767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,109,97,158
2030,0.834114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,131,105,129
2040,0.820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,92,105,126
2050,0.817387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,92,62,74,153
2060,0.831996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,83,50,185
2070,0.823112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,71,107,45,161
2080,0.814122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,71,95,61,151
2090,0.816992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,74,59,41,184
2100,0.833958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,37,63,77,184
2110,0.823812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,46,62,84,174
2120,0.801144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,46,43,110,136
2130,0.773848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,72,39,85,127
2140,0.735371,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,39,86,47,95,82
2150,0.724218,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,41,88,34,87,87
2160,0.799857,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,36,37,63,98,142
2170,0.80016,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,34,26,42,146,121
2180,0.788146,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,23,6,48,121,136
2190,0.822766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,5,84,132,138
2200,0.875339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,129,185
2210,0.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,151,188
2220,0.88643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,142,186
2230,0.886953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,133,199
2240,0.898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,134,213
2250,0.899659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,131,225
2260,0.880673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,174,176
2270,0.891069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,155,196
2280,0.907667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,149,222
2290,0.904779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,163,212
2300,0.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,211
2310,0.909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,144,227
2320,0.910041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,137,227
2330,0.89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,109,217
2340,0.887625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,111,202
2350,0.903526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,107,248
2360,0.908565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,114,252
2370,0.888819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,118,224
2380,0.880912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,48,74,233
2390,0.915612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,73,286
2400,0.910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,29,81,274
2410,0.930843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,74,307
2420,0.922023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,72,301
2430,0.921358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,77,289
2440,0.915224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,94,268
2450,0.910849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,130,243
2460,0.914341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88,266
2470,0.914047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,71,281
2480,0.926052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,289
2490,0.924934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,279
2500,0.938893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,318
2510,0.924902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,111,287
2520,0.927643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,292
2530,0.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,295
2540,0.932762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,300
2550,0.935512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,301
2560,0.931857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,96,286
2570,0.925719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,74,295
2580,0.911556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89,263
2590,0.912772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,94,258
2600,0.931964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,49,313
2610,0.928786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,84,291
2620,0.92196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,277
2630,0.931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,299
2640,0.914132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,236
2650,0.907564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,133,238
2660,0.894699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,164,195
2670,0.897709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,190
2680,0.888937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,163,181
2690,0.86415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,202,123
2700,0.865808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,191,132
2710,0.863487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,186,131
2720,0.837033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,203,76
2730,0.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,185,107
2740,0.848702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,65,216,100
2750,0.852084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,249,81
2760,0.826954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,243,38
2770,0.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,215,81
2780,0.831759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,206,66
2790,0.821491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,145,141,86
2800,0.829455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,86,90,151
2810,0.815773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,68,79,83,142
2820,0.827591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,46,140,127
2830,0.867206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,49,143,162
2840,0.877875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,61,111,197
2850,0.891533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,44,92,233
