update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.471246,0,0,0,0,0,0,0,0,0,1,24,28,68,67,84,9,11,4,88,16
310,0.439679,0,0,0,0,0,0,0,0,0,0,11,19,54,109,130,6,2,26,31,12
320,0.487285,0,0,0,0,0,0,0,0,0,0,12,5,13,79,146,70,9,44,14,8
330,0.486355,0,0,0,0,0,0,0,0,0,0,13,0,10,107,117,78,5,46,24,0
340,0.474889,0,0,0,0,0,0,0,0,0,0,0,0,29,102,129,88,9,15,25,3
350,0.432176,0,0,0,0,0,0,0,0,0,0,0,0,32,123,143,98,2,0,2,0
360,0.434097,0,0,0,0,0,0,0,0,0,0,0,0,48,87,148,113,4,0,0,0
370,0.468033,0,0,0,0,0,0,0,0,0,0,0,2,19,77,132,141,29,0,0,0
380,0.450956,0,0,0,0,0,0,0,0,0,0,0,0,35,72,163,109,21,0,0,0
390,0.470826,0,0,0,0,0,0,0,0,0,0,0,4,14,51,177,139,13,2,0,0
400,0.47611,0,0,0,0,0,0,0,0,0,0,0,8,3,43,181,149,16,0,0,0
410,0.478165,0,0,0,0,0,0,0,0,0,0,0,2,14,51,146,169,18,0,0,0
420,0.484253,0,0,0,0,0,0,0,0,0,0,0,0,3,48,171,167,11,0,0,0
430,0.49754,0,0,0,0,0,0,0,0,0,0,0,0,0,45,142,189,24,0,0,0
440,0.502005,0,0,0,0,0,0,0,0,0,0,0,0,0,51,111,212,26,0,0,0
450,0.509105,0,0,0,0,0,0,0,0,0,0,0,0,12,36,92,215,45,0,0,0
460,0.493818,0,0,0,0,0,0,0,0,0,0,0,0,34,63,88,132,75,8,0,0
470,0.522412,0,0,0,0,0,0,0,0,0,0,0,0,15,42,98,130,112,3,0,0
480,0.517871,0,0,0,0,0,0,0,0,0,0,0,0,24,70,52,133,106,15,0,0
490,0.503732,0,0,0,0,0,0,0,0,0,0,0,0,34,51,72,175,52,16,0,0
500,0.508981,0,0,0,0,0,0,0,0,0,0,0,0,30,52,74,143,84,17,0,0
510,0.542852,0,0,0,0,0,0,0,0,0,0,0,0,20,28,60,159,116,17,0,0
520,0.57932,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,139,176,12,0,0
530,0.561411,0,0,0,0,0,0,0,0,0,0,0,0,3,26,50,183,114,24,0,0
540,0.567244,0,0,0,0,0,0,0,0,0,0,0,0,4,22,38,193,124,19,0,0
550,0.571994,0,0,0,0,0,0,0,0,0,0,0,0,21,19,18,185,113,42,2,0
560,0.553988,0,0,0,0,0,0,0,0,0,0,0,9,35,33,68,65,109,50,31,0
570,0.532755,0,0,0,0,0,0,0,0,0,0,0,36,44,41,61,15,104,53,42,4
580,0.487085,0,0,0,0,0,0,0,0,0,0,3,32,86,42,24,60,77,53,22,1
590,0.475364,0,0,0,0,0,0,0,0,0,0,11,14,101,27,26,99,73,29,20,0
600,0.52377,0,0,0,0,0,0,0,0,0,0,1,24,77,34,24,91,49,41,59,0
610,0.541656,0,0,0,0,0,0,0,0,0,0,0,39,72,11,18,83,52,59,60,6
620,0.528325,0,0,0,0,0,0,0,0,0,0,7,46,59,6,13,107,51,45,62,4
630,0.575281,0,0,0,0,0,0,0,0,0,0,0,14,58,2,6,79,156,49,36,0
640,0.645434,0,0,0,0,0,0,0,0,0,0,0,17,30,3,7,53,119,90,66,15
650,0.700226,0,0,0,0,0,0,0,0,0,0,0,1,27,5,5,44,80,109,113,16
660,0.748364,0,0,0,0,0,0,0,0,0,0,0,6,7,1,8,20,47,151,136,24
670,0.771112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,79,114,148,36
680,0.792385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,96,83,142,71
690,0.782665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,115,105,74
700,0.788638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,88,140,72
710,0.750012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,87,72,117,55
720,0.747978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,64,47,89,94
730,0.720211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,71,45,120,88,44
740,0.699715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,99,58,115,69,35
750,0.731944,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,57,32,146,118,22
760,0.714571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,42,180,90,4
770,0.744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,53,221,95,1
780,0.766808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,176,142,13
790,0.753211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,94,154,76,43
800,0.745414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,126,132,92,31
810,0.749473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105,133,128,8
820,0.763683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,104,148,113,26
830,0.75853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,83,142,95,44
840,0.800185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,31,127,160,55
850,0.809442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,23,137,125,87
860,0.785394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,20,148,115,73
870,0.782438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,36,165,111,56
880,0.773663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,160,132,33
890,0.765602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,32,120,130,51
900,0.799525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,78,173,71
910,0.806265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,57,71,186,67
920,0.824599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,63,167,106
930,0.803363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,45,56,183,81
940,0.808472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,20,85,181,72
950,0.828177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,76,189,92
960,0.83727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,73,227,71
970,0.848746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,68,206,104
980,0.854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,68,175,134
990,0.845759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,53,155,147
1000,0.862765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,37,163,173
1010,0.865839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,32,174,166
1020,0.848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,46,184,137
1030,0.863906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,34,213,137
1040,0.890976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,27,160,203
1050,0.912001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,108,263
1060,0.905043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,27,130,240
1070,0.897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,141,211
1080,0.874931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,58,166,168
1090,0.859907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,65,197,128
1100,0.846306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,206,84
1110,0.83823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,186,83
1120,0.827752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,159,165,71
1130,0.816689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,168,155,59
1140,0.810064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,177,99,85
1150,0.807444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,132,147,65
1160,0.816289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,92,148,92
1170,0.840205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,63,122,154
1180,0.842012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,41,72,135,142
1190,0.851855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,68,82,197
1200,0.806146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,69,62,71,154
1210,0.817831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,81,94,142
1220,0.764907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,84,93,62,100
1230,0.790724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,88,73,132,83
1240,0.811544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,84,51,100,137
1250,0.803452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,80,56,85,139
1260,0.77814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,129,71,79,95
1270,0.757841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,111,73,84,84
1280,0.706565,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,46,52,99,53,76
1290,0.673341,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,64,74,26,28,98
1300,0.670606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,93,28,34,21,109
1310,0.766466,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,68,31,64,74,128
1320,0.744901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,68,69,56,59,113
1330,0.737273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,57,86,36,64,109
1340,0.676299,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,68,95,34,47,71
1350,0.693936,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,106,52,38,49,92
1360,0.738532,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,104,32,64,38,127
1370,0.754565,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,79,44,34,51,151
1380,0.734144,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,58,31,82,66,102
1390,0.74056,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,61,32,95,57,105
1400,0.721932,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,61,47,66,115,58
1410,0.72232,0,0,0,0,0,0,0,0,0,0,0,0,4,14,34,56,38,87,133,34
1420,0.696657,0,0,0,0,0,0,0,0,0,0,0,0,4,24,39,53,50,81,126,23
1430,0.667882,0,0,0,0,0,0,0,0,0,0,0,0,6,34,55,64,31,76,108,26
1440,0.729385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,66,43,69,120,57
1450,0.720379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,26,89,122,46
1460,0.716645,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,29,33,139,92,38
1470,0.773132,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,28,22,148,124,57
1480,0.744116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,31,159,119,21
1490,0.773744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,42,109,181,25
1500,0.750122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,46,116,159,17
1510,0.744901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,35,110,141,31
1520,0.705335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,32,78,125,44
1530,0.651891,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,70,23,78,70,40
1540,0.633699,0,0,0,0,0,0,0,0,0,0,0,0,0,34,128,54,18,48,60,58
1550,0.645202,0,0,0,0,0,0,0,0,0,0,0,0,7,50,92,55,24,46,39,87
1560,0.675564,0,0,0,0,0,0,0,0,0,0,0,0,28,37,62,30,27,77,28,111
1570,0.73993,0,0,0,0,0,0,0,0,0,0,0,0,15,48,18,34,3,79,68,135
1580,0.760784,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,14,2,91,46,160
1590,0.726081,0,0,0,0,0,0,0,0,0,0,0,0,1,39,47,41,18,73,49,132
1600,0.724923,0,0,0,0,0,0,0,0,0,0,0,0,5,35,47,30,51,11,133,88
1610,0.780706,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,28,29,47,138,113
1620,0.755815,0,0,0,0,0,0,0,0,0,0,0,0,10,47,29,2,12,27,191,82
1630,0.762141,0,0,0,0,0,0,0,0,0,0,0,0,3,27,55,18,2,23,170,102
1640,0.751096,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,26,12,26,126,121
1650,0.713589,0,0,0,0,0,0,0,0,0,0,0,0,2,15,83,57,41,19,63,120
1660,0.679066,0,0,0,0,0,0,0,0,0,0,0,0,4,46,82,42,43,20,56,107
1670,0.661246,0,0,0,0,0,0,0,0,0,0,0,0,4,62,82,48,23,23,58,100
1680,0.666759,0,0,0,0,0,0,0,0,0,0,0,0,24,54,41,38,28,62,78,75
1690,0.646036,0,0,0,0,0,0,0,0,0,0,0,0,7,64,66,44,33,64,59,63
1700,0.666875,0,0,0,0,0,0,0,0,0,0,0,0,25,17,75,29,44,78,80,52
1710,0.699987,0,0,0,0,0,0,0,0,0,0,0,7,23,18,61,29,24,35,110,93
1720,0.64719,0,0,0,0,0,0,0,0,0,0,5,35,12,23,52,17,58,43,93,62
1730,0.65076,0,0,0,0,0,0,0,0,0,0,9,34,7,9,40,31,63,60,107,40
1740,0.663603,0,0,0,0,0,0,0,0,0,2,14,33,2,2,31,38,58,77,80,63
1750,0.674847,0,0,0,0,0,0,0,0,0,0,12,36,6,0,28,21,33,122,89,53
1760,0.67675,0,0,0,0,0,0,0,0,0,2,18,40,8,0,7,12,50,108,94,61
1770,0.678965,0,0,0,0,0,0,0,0,0,3,8,54,14,0,0,2,44,98,122,55
1780,0.617573,0,0,0,0,0,0,0,0,0,0,19,60,34,0,0,3,51,84,101,48
1790,0.644746,0,0,0,0,0,0,0,0,0,0,28,39,26,0,0,15,60,70,92,70
1800,0.609664,0,0,0,0,0,0,0,0,0,2,11,42,48,0,6,58,54,58,42,79
1810,0.606978,0,0,0,0,0,0,0,0,0,0,9,56,40,2,7,45,63,53,38,87
1820,0.594072,0,0,0,0,0,0,0,0,0,0,26,52,20,2,12,65,75,30,15,103
1830,0.471401,0,0,0,0,0,0,0,0,0,1,54,74,22,7,9,77,61,49,1,45
1840,0.423469,0,0,0,0,0,0,0,0,0,1,46,87,45,6,29,47,64,47,11,17
1850,0.414086,0,0,0,0,0,0,0,0,0,1,55,67,40,15,35,61,85,21,20,0
1860,0.32862,0,0,0,0,0,0,0,0,0,0,57,122,44,6,73,25,46,24,3,0
1870,0.328383,0,0,0,0,0,0,0,0,0,3,56,106,75,13,26,30,72,19,0,0
1880,0.327476,0,0,0,0,0,0,0,0,0,2,66,85,96,17,9,26,86,13,0,0
1890,0.27096,0,0,0,0,0,0,0,0,0,5,78,103,72,52,17,30,28,15,0,0
1900,0.271488,0,0,0,0,0,0,0,0,0,4,62,96,69,89,36,17,20,7,0,0
1910,0.277088,0,0,0,0,0,0,0,0,0,3,74,77,62,84,68,4,24,4,0,0
1920,0.334368,0,0,0,0,0,0,0,0,0,2,40,90,79,61,30,22,58,18,0,0
1930,0.352879,0,0,0,0,0,0,0,0,0,3,26,61,126,52,33,4,70,25,0,0
1940,0.292774,0,0,0,0,0,0,0,0,0,0,34,81,161,42,22,11,32,17,0,0
1950,0.301619,0,0,0,0,0,0,0,0,0,0,27,93,138,53,35,5,16,33,0,0
1960,0.353479,0,0,0,0,0,0,0,0,0,0,21,40,141,89,31,7,26,37,8,0
1970,0.369083,0,0,0,0,0,0,0,0,0,1,9,23,166,86,33,7,39,21,15,0
1980,0.322575,0,0,0,0,0,0,0,0,0,0,4,49,191,95,11,7,23,6,14,0
1990,0.284416,0,0,0,0,0,0,0,0,0,0,3,60,201,117,2,1,1,9,6,0
2000,0.293197,0,0,0,0,0,0,0,0,0,0,1,65,172,134,7,0,2,18,1,0
2010,0.281063,0,0,0,0,0,0,0,0,0,0,10,51,168,155,13,0,0,3,0,0
2020,0.287444,0,0,0,0,0,0,0,0,0,0,21,28,169,156,26,0,0,0,0,0
2030,0.302594,0,0,0,0,0,0,0,0,0,0,10,31,171,133,35,20,0,0,0,0
2040,0.289206,0,0,0,0,0,0,0,0,0,0,16,66,168,89,29,31,1,0,0,0
2050,0.268928,0,0,0,0,0,0,0,0,0,0,38,49,164,121,8,17,3,0,0,0
2060,0.262697,0,0,0,0,0,0,0,0,0,7,49,33,124,171,6,10,0,0,0,0
2070,0.270759,0,0,0,0,0,0,0,0,0,4,22,51,157,146,14,6,0,0,0,0
2080,0.290275,0,0,0,0,0,0,0,0,0,0,24,55,123,156,36,6,0,0,0,0
2090,0.294616,0,0,0,0,0,0,0,0,0,5,38,58,67,156,61,13,2,0,0,0
2100,0.327922,0,0,0,0,0,0,0,0,0,1,48,26,58,103,159,5,0,0,0,0
2110,0.320604,0,0,0,0,0,0,0,0,0,0,50,34,40,149,113,14,0,0,0,0
2120,0.301471,0,0,0,0,0,0,0,0,0,4,62,40,43,136,101,14,0,0,0,0
2130,0.26232,0,0,0,0,0,0,0,0,0,2,83,67,49,119,60,20,0,0,0,0
2140,0.24273,0,0,0,0,0,0,0,0,0,6,80,93,60,102,34,24,1,0,0,0
2150,0.276082,0,0,0,0,0,0,0,0,0,1,62,88,51,118,47,32,1,0,0,0
2160,0.280083,0,0,0,0,0,0,0,0,0,0,33,102,77,126,39,22,1,0,0,0
2170,0.282237,0,0,0,0,0,0,0,0,0,1,16,91,115,119,43,15,0,0,0,0
2180,0.305271,0,0,0,0,0,0,0,0,0,0,9,46,161,102,71,10,1,0,0,0
2190,0.320394,0,0,0,0,0,0,0,0,0,0,1,34,168,86,90,21,0,0,0,0
2200,0.330253,0,0,0,0,0,0,0,0,0,0,8,41,126,115,67,37,6,0,0,0
2210,0.344204,0,0,0,0,0,0,0,0,0,2,5,34,120,111,67,47,14,0,0,0
2220,0.343383,0,0,0,0,0,0,0,0,0,0,11,41,90,108,115,27,8,0,0,0
2230,0.35913,0,0,0,0,0,0,0,0,0,0,0,20,106,149,75,36,14,0,0,0
2240,0.338328,0,0,0,0,0,0,0,0,0,0,0,19,123,196,35,20,7,0,0,0
2250,0.356374,0,0,0,0,0,0,0,0,0,0,0,1,100,219,48,24,8,0,0,0
2260,0.360029,0,0,0,0,0,0,0,0,0,0,0,0,81,209,101,9,0,0,0,0
2270,0.348285,0,0,0,0,0,0,0,0,0,0,0,8,99,184,109,0,0,0,0,0
2280,0.373145,0,0,0,0,0,0,0,0,0,0,0,7,46,192,147,8,0,0,0,0
2290,0.365687,0,0,0,0,0,0,0,0,0,0,0,13,65,176,131,15,0,0,0,0
2300,0.357532,0,0,0,0,0,0,0,0,0,0,0,1,105,171,109,14,0,0,0,0
2310,0.360731,0,0,0,0,0,0,0,0,0,0,0,3,96,184,85,32,0,0,0,0
2320,0.388652,0,0,0,0,0,0,0,0,0,0,0,1,106,121,104,55,13,0,0,0
2330,0.403678,0,0,0,0,0,0,0,0,0,0,0,0,43,166,123,58,10,0,0,0
2340,0.389656,0,0,0,0,0,0,0,0,0,0,0,2,43,170,157,25,3,0,0,0
2350,0.402246,0,0,0,0,0,0,0,0,0,0,0,4,35,138,187,34,2,0,0,0
2360,0.433509,0,0,0,0,0,0,0,0,0,0,0,0,17,132,159,86,6,0,0,0
2370,0.420635,0,0,0,0,0,0,0,0,0,0,0,0,48,131,124,75,22,0,0,0
2380,0.434669,0,0,0,0,0,0,0,0,0,0,0,6,23,125,142,84,20,0,0,0
2390,0.368717,0,0,0,0,0,0,0,0,0,0,0,34,75,113,137,30,11,0,0,0
2400,0.364704,0,0,0,0,0,0,0,0,0,0,4,58,58,105,132,19,24,0,0,0
2410,0.37401,0,0,0,0,0,0,0,0,0,0,1,60,49,102,121,57,10,0,0,0
2420,0.377689,0,0,0,0,0,0,0,0,0,0,3,44,84,53,146,66,4,0,0,0
2430,0.352215,0,0,0,0,0,0,0,0,0,0,4,36,125,62,125,42,6,0,0,0
2440,0.312482,0,0,0,0,0,0,0,0,0,0,5,53,156,75,82,28,1,0,0,0
2450,0.324863,0,0,0,0,0,0,0,0,0,0,27,42,120,90,65,55,1,0,0,0
2460,0.317629,0,0,0,0,0,0,0,0,0,2,16,60,104,102,87,29,0,0,0,0
2470,0.279492,0,0,0,0,0,0,0,0,0,1,34,90,90,105,66,14,0,0,0,0
2480,0.273651,0,0,0,0,0,0,0,0,0,2,51,94,72,99,55,25,2,0,0,0
2490,0.255625,0,0,0,0,0,0,0,0,0,0,45,126,71,81,76,1,0,0,0,0
2500,0.204093,0,0,0,0,0,0,0,0,0,6,100,121,70,52,51,0,0,0,0,0
2510,0.237146,0,0,0,0,0,0,0,0,0,0,69,128,77,55,66,5,0,0,0,0
2520,0.244874,0,0,0,0,0,0,0,0,0,3,44,124,103,56,61,9,0,0,0,0
2530,0.271328,0,0,0,0,0,0,0,0,0,1,43,95,81,99,70,11,0,0,0,0
2540,0.316723,0,0,0,0,0,0,0,0,0,0,19,46,98,147,64,26,0,0,0,0
2550,0.326187,0,0,0,0,0,0,0,0,0,0,6,53,107,127,75,32,0,0,0,0
2560,0.338138,0,0,0,0,0,0,0,0,0,0,3,36,107,140,93,21,0,0,0,0
2570,0.326516,0,0,0,0,0,0,0,0,0,0,1,50,115,121,106,7,0,0,0,0
2580,0.32092,0,0,0,0,0,0,0,0,0,0,17,57,100,101,107,18,0,0,0,0
2590,0.298262,0,0,0,0,0,0,0,0,0,0,23,84,100,76,107,10,0,0,0,0
2600,0.269766,0,0,0,0,0,0,0,0,0,0,45,112,85,64,60,33,1,0,0,0
2610,0.204129,0,0,0,0,0,0,0,0,0,6,88,140,91,24,25,26,0,0,0,0
2620,0.186221,0,0,0,0,0,0,0,0,0,2,55,191,128,5,6,13,0,0,0,0
2630,0.209352,0,0,0,0,0,0,0,0,0,1,26,171,162,21,3,16,0,0,0,0
2640,0.227382,0,0,0,0,0,0,0,0,0,0,32,164,148,12,5,39,0,0,0,0
2650,0.208845,0,0,0,0,0,0,0,0,0,0,56,170,126,13,18,15,2,0,0,0
2660,0.219486,0,0,0,0,0,0,0,0,0,2,26,169,121,47,31,4,0,0,0,0
2670,0.23925,0,0,0,0,0,0,0,0,0,0,37,124,137,47,53,2,0,0,0,0
2680,0.227155,0,0,0,0,0,0,0,0,0,0,40,139,141,49,21,10,0,0,0,0
2690,0.240059,0,0,0,0,0,0,0,0,0,1,41,136,123,39,44,16,0,0,0,0
2700,0.265365,0,0,0,0,0,0,0,0,0,0,19,109,135,81,51,5,0,0,0,0
2710,0.300061,0,0,0,0,0,0,0,0,0,0,18,73,123,78,90,18,0,0,0,0
2720,0.287256,0,0,0,0,0,0,0,0,0,1,25,91,90,106,69,18,0,0,0,0
2730,0.278508,0,0,0,0,0,0,0,0,0,0,17,98,120,90,62,13,0,0,0,0
2740,0.26537,0,0,0,0,0,0,0,0,0,0,27,69,145,137,22,0,0,0,0,0
2750,0.297516,0,0,0,0,0,0,0,0,0,0,6,56,128,163,44,3,0,0,0,0
2760,0.2664,0,0,0,0,0,0,0,0,0,0,14,95,142,104,40,5,0,0,0,0
2770,0.264172,0,0,0,0,0,0,0,0,0,0,29,122,93,81,67,7,1,0,0,0
2780,0.223242,0,0,0,0,0,0,0,0,0,0,68,127,73,98,34,0,0,0,0,0
2790,0.230481,0,0,0,0,0,0,0,0,0,1,61,136,65,76,60,1,0,0,0,0
2800,0.246422,0,0,0,0,0,0,0,0,0,5,62,115,86,44,74,14,0,0,0,0
2810,0.242091,0,0,0,0,0,0,0,0,0,2,55,149,80,19,77,18,0,0,0,0
2820,0.239446,0,0,0,0,0,0,0,0,0,2,75,94,91,79,52,7,0,0,0,0
2830,0.265433,0,0,0,0,0,0,0,0,0,5,33,100,105,95,46,15,1,0,0,0
2840,0.275475,0,0,0,0,0,0,0,0,0,0,21,106,102,103,55,13,0,0,0,0
2850,0.314592,0,0,0,0,0,0,0,0,0,0,12,103,68,80,111,26,0,0,0,0
