update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00688835,25,17,17,16,26,19,13,19,26,15,18,23,23,25,29,20,26,18,11,14
10,0.415127,0,0,0,0,0,0,0,0,0,100,18,2,22,52,49,24,46,27,9,51
20,0.485927,0,0,0,0,0,0,0,0,0,89,17,0,15,20,51,17,68,31,17,75
30,0.487717,0,0,0,0,0,0,0,0,0,79,9,0,32,19,66,39,47,15,9,85
40,0.420402,0,0,0,0,0,0,0,0,0,93,21,0,30,40,49,47,35,19,4,62
50,0.449295,0,0,0,0,0,0,0,0,0,105,12,1,13,36,55,41,32,13,7,85
60,0.527351,0,0,0,0,0,0,0,0,0,99,9,0,1,31,46,45,6,14,10,139
70,0.483832,0,0,0,0,0,0,0,0,0,108,15,0,0,23,58,51,0,12,48,85
80,0.549903,0,0,0,0,0,0,0,0,0,82,16,0,0,22,61,36,10,1,64,108
90,0.546758,0,0,0,0,0,0,0,0,0,99,6,0,0,30,47,24,0,9,108,77
100,0.554047,0,0,0,0,0,0,0,0,0,91,13,0,10,17,28,48,3,5,85,100
110,0.57703,0,0,0,0,0,0,0,0,0,97,10,0,11,3,18,31,3,7,161,59
120,0.562048,0,0,0,0,0,0,0,0,0,89,7,0,20,4,13,55,6,12,140,54
130,0.566947,0,0,0,0,0,0,0,0,0,91,9,2,2,11,24,42,18,8,121,72
140,0.560442,0,0,0,0,0,0,0,0,0,90,14,0,0,18,50,22,0,11,125,70
150,0.614557,0,0,0,0,0,0,0,0,0,86,9,0,0,1,38,28,0,11,132,95
160,0.621049,0,0,0,0,0,0,0,0,0,75,14,0,0,1,55,16,0,22,118,99
170,0.604885,0,0,0,0,0,0,0,0,0,84,8,0,0,0,40,33,2,49,86,98
180,0.584266,0,0,0,0,0,0,0,0,0,99,6,0,0,0,25,33,7,62,90,78
190,0.594894,0,0,0,0,0,0,0,0,0,82,12,0,0,0,19,47,12,58,107,63
200,0.604691,0,0,0,0,0,0,0,0,0,83,8,0,0,0,11,41,54,22,107,74
210,0.58592,0,0,0,0,0,0,0,0,0,73,10,0,0,0,44,58,26,20,103,66
220,0.544267,0,0,0,0,0,0,0,0,0,87,8,0,0,2,36,66,47,34,64,56
230,0.48676,0,0,0,0,0,0,0,0,0,102,6,0,0,5,36,87,49,24,63,28
240,0.548151,0,0,0,0,0,0,0,0,0,70,9,0,0,13,43,76,46,25,71,47
250,0.449125,0,0,0,0,0,0,0,0,0,98,15,0,0,23,74,57,39,9,46,39
260,0.568469,0,0,0,0,0,0,0,0,0,64,10,0,0,11,48,72,57,9,45,84
270,0.549507,0,0,0,0,0,0,0,0,0,84,5,0,0,9,41,62,66,25,21,87
280,0.499264,0,0,0,0,0,0,0,0,0,94,9,0,0,11,67,41,64,25,23,66
290,0.530122,0,0,0,0,0,0,0,0,0,88,8,0,0,14,51,37,66,40,27,69
300,0.514838,0,0,0,0,0,0,0,0,0,82,15,0,0,8,34,91,61,30,6,73
310,0.485691,0,0,0,0,0,0,0,0,0,83,17,0,0,0,37,123,64,18,0,58
320,0.467071,0,0,0,0,0,0,0,0,0,87,5,0,0,0,26,174,66,15,2,25
330,0.473111,0,0,0,0,0,0,0,0,0,80,2,0,0,0,81,147,47,8,0,35
340,0.437906,0,0,0,0,0,0,0,0,0,94,14,0,0,0,81,107,51,17,6,30
350,0.451093,0,0,0,0,0,0,0,0,0,78,8,0,0,2,100,126,37,28,4,17
360,0.464729,0,0,0,0,0,0,0,0,0,81,1,0,0,0,91,130,43,22,24,8
