update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.705267,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,14,88,204
210,0.74079,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,3,106,212
220,0.729396,0,0,0,0,0,0,0,0,0,77,6,0,0,0,0,0,0,2,105,210
230,0.707028,0,0,0,0,0,0,0,0,0,91,4,0,0,0,0,0,0,0,91,214
240,0.727219,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,1,78,233
250,0.717726,0,0,0,0,0,0,0,0,0,84,4,0,0,0,0,0,0,4,78,230
260,0.689428,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,18,101,186
270,0.700186,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,32,104,175
280,0.685507,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,1,18,105,178
290,0.698359,0,0,0,0,0,0,0,0,0,84,6,0,0,0,0,0,0,24,115,171
300,0.690387,0,0,0,0,0,0,0,0,0,88,7,0,0,0,0,0,0,37,89,179
310,0.73711,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,9,137,178
320,0.725803,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,12,142,166
330,0.728959,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,17,106,196
340,0.734887,0,0,0,0,0,0,0,0,0,79,3,0,0,0,0,0,0,9,95,214
350,0.719148,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,0,22,93,198
360,0.710526,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,0,19,85,205
370,0.70401,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,35,126,154
380,0.710957,0,0,0,0,0,0,0,0,0,79,5,0,0,0,0,0,3,34,102,177
390,0.693135,0,0,0,0,0,0,0,0,0,80,5,0,0,0,0,0,5,67,79,164
400,0.685756,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,3,29,144,135
410,0.694918,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,41,118,152
420,0.700103,0,0,0,0,0,0,0,0,0,81,6,0,0,0,0,0,0,64,76,173
430,0.730392,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,36,79,204
440,0.724257,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,6,20,88,204
450,0.689108,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,27,49,89,149
460,0.698139,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,30,68,117,113
470,0.729467,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,14,50,134,137
480,0.732183,0,0,0,0,0,0,0,0,0,66,6,0,0,0,0,0,2,63,79,184
490,0.687978,0,0,0,0,0,0,0,0,0,83,8,0,0,0,0,0,3,86,47,173
500,0.667334,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,6,76,110,117
510,0.691298,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,9,68,104,136
520,0.684604,0,0,0,0,0,0,0,0,0,80,7,0,0,0,0,0,6,46,148,113
530,0.663717,0,0,0,0,0,0,0,0,0,90,7,0,0,0,0,0,1,40,145,117
540,0.650912,0,0,0,0,0,0,0,0,0,90,11,0,0,0,0,0,5,40,151,103
550,0.709281,0,0,0,0,0,0,0,0,0,75,8,0,0,0,0,0,7,23,123,164
560,0.706176,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,8,21,62,218
570,0.717449,0,0,0,0,0,0,0,0,0,70,13,0,0,0,0,1,12,38,53,213
580,0.688178,0,0,0,0,0,0,0,0,0,85,4,0,0,0,0,3,26,32,87,163
590,0.638715,0,0,0,0,0,0,0,0,0,97,12,0,0,0,0,0,30,23,88,150
600,0.631265,0,0,0,0,0,0,0,0,0,94,8,0,0,0,0,0,54,29,93,122
610,0.678551,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,5,36,30,83,161
620,0.632872,0,0,0,0,0,0,0,0,0,93,17,0,0,0,0,3,27,30,76,154
630,0.646103,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,18,29,27,93,133
640,0.641392,0,0,0,0,0,0,0,0,0,90,14,0,0,0,0,16,21,38,62,159
650,0.577446,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,13,36,64,61,105
660,0.628177,0,0,0,0,0,0,0,0,0,85,17,0,0,0,0,7,48,30,94,119
670,0.621551,0,0,0,0,0,0,0,0,0,92,17,0,0,0,0,5,27,46,111,102
680,0.656009,0,0,0,0,0,0,0,0,0,91,15,0,0,0,0,5,5,37,95,152
690,0.619677,0,0,0,0,0,0,0,0,0,101,14,0,0,0,0,0,22,44,85,134
700,0.693344,0,0,0,0,0,0,0,0,0,73,13,0,0,0,0,5,22,28,91,168
710,0.657683,0,0,0,0,0,0,0,0,0,88,26,0,0,0,0,2,3,12,82,187
720,0.637612,0,0,0,0,0,0,0,0,0,99,22,0,0,0,0,0,0,6,101,172
730,0.676973,0,0,0,0,0,0,0,0,0,89,16,0,0,0,0,0,0,14,97,184
740,0.707669,0,0,0,0,0,0,0,0,0,81,13,0,0,0,0,0,0,18,77,211
750,0.617746,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,0,0,57,79,143
760,0.638643,0,0,0,0,0,0,0,0,0,98,8,0,0,0,0,0,0,84,91,119
770,0.598346,0,0,0,0,0,0,0,0,0,114,16,0,0,0,0,0,1,64,62,143
780,0.624103,0,0,0,0,0,0,0,0,0,104,17,0,0,0,0,0,8,46,56,169
790,0.687529,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,0,7,42,102,159
800,0.603692,0,0,0,0,0,0,0,0,0,91,21,0,0,0,0,0,22,50,147,69
810,0.600597,0,0,0,0,0,0,0,0,0,98,16,0,0,0,0,0,37,51,94,104
820,0.657863,0,0,0,0,0,0,0,0,0,81,12,0,0,0,0,0,38,27,105,137
830,0.61408,0,0,0,0,0,0,0,0,0,102,16,0,0,0,0,0,12,46,85,139
840,0.595017,0,0,0,0,0,0,0,0,0,112,20,0,0,0,0,0,0,40,86,142
850,0.635509,0,0,0,0,0,0,0,0,0,98,14,0,0,0,0,0,2,29,140,117
860,0.592245,0,0,0,0,0,0,0,0,0,109,22,0,0,0,0,0,5,40,105,119
870,0.597659,0,0,0,0,0,0,0,0,0,108,12,0,0,0,0,0,7,58,141,74
880,0.550251,0,0,0,0,0,0,0,0,0,124,19,0,0,0,0,0,0,66,122,69
890,0.609549,0,0,0,0,0,0,0,0,0,92,23,0,0,0,0,0,8,77,111,89
900,0.599945,0,0,0,0,0,0,0,0,0,98,15,0,0,0,0,0,21,89,93,84
910,0.604437,0,0,0,0,0,0,0,0,0,101,14,0,0,0,0,0,14,73,110,88
920,0.57075,0,0,0,0,0,0,0,0,0,97,19,0,0,0,0,3,28,109,94,50
930,0.58494,0,0,0,0,0,0,0,0,0,96,19,0,0,0,0,0,30,85,101,69
940,0.604165,0,0,0,0,0,0,0,0,0,94,17,0,0,0,0,0,32,82,81,94
950,0.582803,0,0,0,0,0,0,0,0,0,109,10,0,0,0,0,4,37,76,69,95
960,0.632655,0,0,0,0,0,0,0,0,0,71,17,0,0,0,0,4,36,125,68,79
970,0.538141,0,0,0,0,0,0,0,0,0,105,17,0,0,0,0,0,92,81,66,39
980,0.535053,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,1,101,117,60,10
990,0.48534,0,0,0,0,0,0,0,0,0,119,19,0,0,0,0,2,93,100,57,10
1000,0.542529,0,0,0,0,0,0,0,0,0,98,18,0,0,0,0,0,74,107,102,1
1010,0.530628,0,0,0,0,0,0,0,0,0,103,19,0,0,0,0,0,60,121,95,2
1020,0.569421,0,0,0,0,0,0,0,0,0,101,8,0,0,0,0,0,72,81,116,22
1030,0.583334,0,0,0,0,0,0,0,0,0,97,8,0,0,0,0,1,66,81,112,35
1040,0.562608,0,0,0,0,0,0,0,0,0,104,13,0,0,0,0,0,53,83,109,38
1050,0.565361,0,0,0,0,0,0,0,0,0,85,14,0,0,0,0,6,135,67,57,36
1060,0.583286,0,0,0,0,0,0,0,0,0,86,8,0,0,0,0,8,123,78,33,64
1070,0.548803,0,0,0,0,0,0,0,0,0,89,16,0,0,0,0,6,132,81,34,42
1080,0.560998,0,0,0,0,0,0,0,0,0,97,13,0,0,0,0,5,99,74,45,67
1090,0.56163,0,0,0,0,0,0,0,0,0,97,15,0,0,0,0,14,62,105,29,78
1100,0.542833,0,0,0,0,0,0,0,0,0,103,14,0,0,0,0,17,76,93,37,60
1110,0.52604,0,0,0,0,0,0,0,0,0,107,15,0,0,0,0,8,73,125,28,44
1120,0.550157,0,0,0,0,0,0,0,0,0,80,19,0,0,0,0,27,94,125,12,43
1130,0.517132,0,0,0,0,0,0,0,0,0,102,14,0,0,0,0,3,118,121,14,28
1140,0.518942,0,0,0,0,0,0,0,0,0,94,14,0,0,0,0,18,119,117,27,11
1150,0.533765,0,0,0,0,0,0,0,0,0,98,6,0,0,0,0,24,105,113,48,6
1160,0.491602,0,0,0,0,0,0,0,0,0,108,18,0,0,0,0,12,108,129,14,11
1170,0.545538,0,0,0,0,0,0,0,0,0,82,7,0,0,0,0,40,101,146,24,0
1180,0.496223,0,0,0,0,0,0,0,0,0,99,12,0,0,0,0,51,103,109,26,0
1190,0.477457,0,0,0,0,0,0,0,0,0,115,8,0,0,0,0,62,72,119,24,0
1200,0.526815,0,0,0,0,0,0,0,0,0,83,12,0,0,0,2,47,97,129,30,0
1210,0.535067,0,0,0,0,0,0,0,0,0,76,6,0,0,0,7,68,106,121,16,0
1220,0.501927,0,0,0,0,0,0,0,0,0,77,9,0,0,0,27,94,108,70,15,0
1230,0.453843,0,0,0,0,0,0,0,0,0,95,20,0,0,0,9,92,116,61,7,0
1240,0.483449,0,0,0,0,0,0,0,0,0,85,11,0,0,0,2,133,105,49,15,0
1250,0.45058,0,0,0,0,0,0,0,0,0,92,17,0,0,0,1,143,102,42,3,0
1260,0.495139,0,0,0,0,0,0,0,0,0,82,5,0,0,0,2,135,108,63,5,0
1270,0.443939,0,0,0,0,0,0,0,0,0,95,18,0,0,0,18,98,129,32,10,0
1280,0.423895,0,0,0,0,0,0,0,0,0,105,13,0,0,0,37,103,112,18,12,0
1290,0.465084,0,0,0,0,0,0,0,0,0,85,7,0,0,0,45,109,117,14,23,0
1300,0.448075,0,0,0,0,0,0,0,0,0,81,11,0,0,0,56,103,139,9,0,1
1310,0.427324,0,0,0,0,0,0,0,0,0,90,7,0,0,0,78,87,134,4,0,0
1320,0.421531,0,0,0,0,0,0,0,0,0,86,11,0,0,11,98,64,115,15,0,0
1330,0.442777,0,0,0,0,0,0,0,0,0,76,16,0,0,11,66,94,114,23,0,0
1340,0.398771,0,0,0,0,0,0,0,0,0,103,17,0,0,14,36,110,110,10,0,0
1350,0.443447,0,0,0,0,0,0,0,0,0,83,15,0,0,23,28,95,123,33,0,0
1360,0.443718,0,0,0,0,0,0,0,0,0,94,14,0,0,0,15,104,154,19,0,0
1370,0.465881,0,0,0,0,0,0,0,0,0,87,16,0,0,0,4,98,161,34,0,0
1380,0.441652,0,0,0,0,0,0,0,0,0,91,13,0,0,0,7,165,99,25,0,0
1390,0.46276,0,0,0,0,0,0,0,0,0,79,10,0,0,0,8,187,84,32,0,0
1400,0.421422,0,0,0,0,0,0,0,0,0,94,19,0,0,0,49,123,69,46,0,0
1410,0.404068,0,0,0,0,0,0,0,0,0,101,15,0,0,0,33,181,66,4,0,0
1420,0.427825,0,0,0,0,0,0,0,0,0,87,10,0,0,6,40,159,93,5,0,0
1430,0.434133,0,0,0,0,0,0,0,0,0,85,12,0,0,0,56,139,99,9,0,0
1440,0.406788,0,0,0,0,0,0,0,0,0,106,17,0,0,0,38,128,89,22,0,0
1450,0.465595,0,0,0,0,0,0,0,0,0,86,5,0,0,8,29,109,107,56,0,0
1460,0.457915,0,0,0,0,0,0,0,0,0,89,15,0,0,0,40,88,93,75,0,0
1470,0.417383,0,0,0,0,0,0,0,0,0,104,15,0,0,0,61,91,69,57,3,0
1480,0.480584,0,0,0,0,0,0,0,0,0,85,9,0,0,0,25,109,83,89,0,0
1490,0.471248,0,0,0,0,0,0,0,0,0,88,11,0,0,0,42,86,86,86,1,0
1500,0.478343,0,0,0,0,0,0,0,0,0,87,14,0,0,0,20,92,81,98,8,0
1510,0.478134,0,0,0,0,0,0,0,0,0,88,6,0,0,3,59,47,98,91,8,0
1520,0.47199,0,0,0,0,0,0,0,0,0,89,8,0,0,14,80,15,66,105,23,0
1530,0.484288,0,0,0,0,0,0,0,0,0,78,9,0,0,19,84,28,38,111,32,1
1540,0.525566,0,0,0,0,0,0,0,0,0,69,14,0,0,16,60,33,30,117,51,10
1550,0.486284,0,0,0,0,0,0,0,0,0,98,16,0,0,8,65,13,10,131,45,14
1560,0.46417,0,0,0,0,0,0,0,0,0,109,7,0,0,13,71,15,22,114,39,10
1570,0.477598,0,0,0,0,0,0,0,0,0,86,10,0,0,21,108,15,5,93,49,13
1580,0.476445,0,0,0,0,0,0,0,0,0,91,12,0,0,30,95,11,5,53,89,14
1590,0.469878,0,0,0,0,0,0,0,0,0,82,18,0,0,44,89,6,15,63,66,17
1600,0.400398,0,0,0,0,0,0,0,0,0,112,17,0,0,43,93,16,9,54,49,7
1610,0.456401,0,0,0,0,0,0,0,0,0,71,10,0,0,40,130,36,3,52,58,0
1620,0.401246,0,0,0,0,0,0,0,0,0,89,14,0,0,40,164,15,1,27,50,0
1630,0.400657,0,0,0,0,0,0,0,0,0,96,16,0,0,67,115,7,1,37,60,1
1640,0.399566,0,0,0,0,0,0,0,0,0,93,13,0,0,88,93,18,5,35,51,4
1650,0.396753,0,0,0,0,0,0,0,0,0,97,12,0,2,83,87,23,3,42,49,2
1660,0.392482,0,0,0,0,0,0,0,0,0,88,14,0,5,66,118,23,7,39,40,0
1670,0.435359,0,0,0,0,0,0,0,0,0,82,16,0,8,29,106,39,27,39,54,0
1680,0.431549,0,0,0,0,0,0,0,0,0,99,16,0,14,23,86,36,14,34,69,9
1690,0.434643,0,0,0,0,0,0,0,0,0,103,10,0,9,23,80,42,17,66,38,12
1700,0.393997,0,0,0,0,0,0,0,0,0,99,16,0,4,18,127,43,18,64,11,0
1710,0.402421,0,0,0,0,0,0,0,0,0,95,16,0,0,13,126,60,15,70,5,0
1720,0.383465,0,0,0,0,0,0,0,0,0,98,24,0,8,14,121,53,11,59,12,0
1730,0.385732,0,0,0,0,0,0,0,0,0,95,23,0,0,16,131,60,12,51,12,0
1740,0.422579,0,0,0,0,0,0,0,0,0,99,10,0,0,5,103,69,20,89,5,0
1750,0.448693,0,0,0,0,0,0,0,0,0,87,17,0,0,18,102,15,49,97,15,0
1760,0.467525,0,0,0,0,0,0,0,0,0,90,8,0,0,16,89,7,56,119,15,0
1770,0.473505,0,0,0,0,0,0,0,0,0,78,16,0,0,19,75,16,59,135,2,0
1780,0.422691,0,0,0,0,0,0,0,0,0,101,22,0,0,13,85,8,53,111,7,0
1790,0.394943,0,0,0,0,0,0,0,0,0,100,33,0,0,17,90,12,55,89,4,0
1800,0.408169,0,0,0,0,0,0,0,0,0,97,11,0,0,30,109,20,57,72,4,0
1810,0.398666,0,0,0,0,0,0,0,0,0,94,7,0,0,54,120,20,32,70,3,0
1820,0.396212,0,0,0,0,0,0,0,0,0,80,13,0,0,83,94,36,52,42,0,0
1830,0.326245,0,0,0,0,0,0,0,0,0,95,13,0,7,110,109,29,20,15,2,0
1840,0.347721,0,0,0,0,0,0,0,0,0,93,12,0,1,111,100,24,19,40,0,0
1850,0.388902,0,0,0,0,0,0,0,0,0,87,12,0,6,85,87,7,58,57,1,0
1860,0.394278,0,0,0,0,0,0,0,0,0,92,11,0,11,79,71,14,38,74,10,0
1870,0.400779,0,0,0,0,0,0,0,0,0,93,21,0,33,36,52,24,43,78,20,0
1880,0.431786,0,0,0,0,0,0,0,0,0,78,15,0,10,43,72,32,64,78,8,0
1890,0.383621,0,0,0,0,0,0,0,0,0,82,13,0,4,89,98,18,38,55,3,0
1900,0.359631,0,0,0,0,0,0,0,0,0,79,12,0,5,93,141,7,45,15,3,0
1910,0.350139,0,0,0,0,0,0,0,0,0,88,8,0,12,69,169,4,20,18,12,0
1920,0.367067,0,0,0,0,0,0,0,0,0,79,3,0,25,87,148,0,21,14,20,3
1930,0.35038,0,0,0,0,0,0,0,0,0,76,13,0,47,80,117,6,40,4,13,4
1940,0.323897,0,0,0,0,0,0,0,0,0,84,17,0,47,93,103,18,15,16,7,0
1950,0.334846,0,0,0,0,0,0,0,0,0,90,8,0,26,119,82,25,25,25,0,0
1960,0.35879,0,0,0,0,0,0,0,0,0,75,6,0,65,80,76,35,23,40,0,0
1970,0.335615,0,0,0,0,0,0,0,0,0,84,4,0,47,134,56,30,5,28,12,0
1980,0.343696,0,0,0,0,0,0,0,0,0,91,2,1,64,102,53,13,9,64,1,0
1990,0.361172,0,0,0,0,0,0,0,0,0,105,11,0,50,66,29,39,33,53,14,0
2000,0.320564,0,0,0,0,0,0,0,0,0,107,18,1,26,111,39,40,15,36,7,0
2010,0.339861,0,0,0,0,0,0,0,0,0,83,23,0,45,110,27,56,6,39,11,0
2020,0.360715,0,0,0,0,0,0,0,0,0,90,9,0,69,90,15,47,2,40,38,0
2030,0.31155,0,0,0,0,0,0,0,0,0,115,16,0,72,83,19,24,1,41,29,0
2040,0.365581,0,0,0,0,0,0,0,0,0,83,7,2,86,69,45,18,2,51,37,0
2050,0.318901,0,0,0,0,0,0,0,0,0,89,11,1,101,64,39,43,8,37,7,0
2060,0.33339,0,0,0,0,0,0,0,0,0,89,8,2,75,79,47,37,36,15,10,2
2070,0.312902,0,0,0,0,0,0,0,0,0,86,16,1,76,79,49,62,21,10,0,0
2080,0.262327,0,0,0,0,0,0,0,0,0,104,19,0,107,74,41,28,27,0,0,0
2090,0.275751,0,0,0,0,0,0,0,0,0,102,18,1,113,42,50,32,42,0,0,0
2100,0.273781,0,0,0,0,0,0,0,0,0,104,14,2,93,81,42,29,35,0,0,0
2110,0.233276,0,0,0,0,0,0,0,0,0,99,27,2,110,121,11,10,20,0,0,0
2120,0.265756,0,0,0,0,0,0,0,0,0,93,14,8,78,150,22,4,31,0,0,0
2130,0.255062,0,0,0,0,0,0,0,0,0,87,25,2,53,173,44,9,7,0,0,0
2140,0.241515,0,0,0,0,0,0,0,0,0,86,29,0,81,182,11,2,9,0,0,0
2150,0.231593,0,0,0,0,0,0,0,0,0,102,24,0,75,171,20,0,8,0,0,0
2160,0.24724,0,0,0,0,0,0,0,0,0,95,18,2,120,120,13,8,24,0,0,0
2170,0.24075,0,0,0,0,0,0,0,0,0,94,16,3,133,99,27,15,13,0,0,0
2180,0.243332,0,0,0,0,0,0,0,0,0,102,20,1,125,83,30,32,7,0,0,0
2190,0.262018,0,0,0,0,0,0,0,0,0,92,10,0,147,60,43,38,10,0,0,0
2200,0.248637,0,0,0,0,0,0,0,0,0,98,17,2,131,64,38,50,0,0,0,0
2210,0.249903,0,0,0,0,0,0,0,0,0,90,27,3,116,81,33,50,0,0,0,0
2220,0.264617,0,0,0,0,0,0,0,0,0,99,13,1,79,119,47,42,0,0,0,0
2230,0.251991,0,0,0,0,0,0,0,0,0,90,16,0,118,106,48,19,3,0,0,0
2240,0.256906,0,0,0,0,0,0,0,0,0,100,20,0,56,140,72,12,0,0,0,0
2250,0.299539,0,0,0,0,0,0,0,0,0,81,23,0,41,90,143,22,0,0,0,0
2260,0.294743,0,0,0,0,0,0,0,0,0,96,21,1,27,91,114,50,0,0,0,0
2270,0.28823,0,0,0,0,0,0,0,0,0,98,23,1,34,79,114,51,0,0,0,0
2280,0.284418,0,0,0,0,0,0,0,0,0,96,16,1,43,85,139,16,4,0,0,0
2290,0.289921,0,0,0,0,0,0,0,0,0,100,17,1,12,106,144,20,0,0,0,0
2300,0.277685,0,0,0,0,0,0,0,0,0,100,11,0,31,121,126,11,0,0,0,0
2310,0.253254,0,0,0,0,0,0,0,0,0,104,22,0,61,106,100,7,0,0,0,0
2320,0.258042,0,0,0,0,0,0,0,0,0,93,16,0,85,113,89,4,0,0,0,0
2330,0.242434,0,0,0,0,0,0,0,0,0,106,16,0,94,108,54,22,0,0,0,0
2340,0.239297,0,0,0,0,0,0,0,0,0,100,23,6,85,104,67,15,0,0,0,0
2350,0.255336,0,0,0,0,0,0,0,0,0,92,23,2,81,109,59,34,0,0,0,0
2360,0.262815,0,0,0,0,0,0,0,0,0,91,13,2,81,126,69,18,0,0,0,0
2370,0.243631,0,0,0,0,0,0,0,0,0,109,16,0,76,126,65,8,0,0,0,0
2380,0.285242,0,0,0,0,0,0,0,0,0,75,9,1,115,90,72,38,0,0,0,0
2390,0.256082,0,0,0,0,0,0,0,0,0,96,17,3,77,124,59,24,0,0,0,0
2400,0.270795,0,0,0,0,0,0,0,0,0,98,10,0,103,77,64,48,0,0,0,0
2410,0.291619,0,0,0,0,0,0,0,0,0,95,17,0,49,99,70,69,1,0,0,0
2420,0.306827,0,0,0,0,0,0,0,0,0,93,21,0,44,65,90,85,2,0,0,0
2430,0.269857,0,0,0,0,0,0,0,0,0,103,36,1,76,24,76,84,0,0,0,0
2440,0.275127,0,0,0,0,0,0,0,0,0,87,11,2,115,69,69,45,2,0,0,0
2450,0.261076,0,0,0,0,0,0,0,0,0,94,15,2,131,39,87,32,0,0,0,0
2460,0.248342,0,0,0,0,0,0,0,0,0,100,18,3,132,42,78,21,6,0,0,0
2470,0.248152,0,0,0,0,0,0,0,0,0,104,17,3,108,73,57,38,0,0,0,0
2480,0.260871,0,0,0,0,0,0,0,0,0,92,20,0,87,120,47,34,0,0,0,0
2490,0.264893,0,0,0,0,0,0,0,0,0,78,26,0,77,150,42,27,0,0,0,0
2500,0.288287,0,0,0,0,0,0,0,0,0,77,12,2,75,137,55,40,2,0,0,0
2510,0.291894,0,0,0,0,0,0,0,0,0,83,20,1,43,133,72,36,12,0,0,0
2520,0.292221,0,0,0,0,0,0,0,0,0,92,10,0,69,100,77,47,5,0,0,0
2530,0.283904,0,0,0,0,0,0,0,0,0,102,15,0,58,81,70,68,6,0,0,0
2540,0.280539,0,0,0,0,0,0,0,0,0,106,14,1,44,90,97,45,3,0,0,0
2550,0.269434,0,0,0,0,0,0,0,0,0,100,19,4,76,90,59,50,2,0,0,0
2560,0.286062,0,0,0,0,0,0,0,0,0,111,15,0,19,117,72,65,1,0,0,0
2570,0.323632,0,0,0,0,0,0,0,0,0,91,14,0,19,98,89,73,16,0,0,0
2580,0.295092,0,0,0,0,0,0,0,0,0,97,27,0,26,81,115,44,10,0,0,0
2590,0.316595,0,0,0,0,0,0,0,0,0,98,14,0,26,55,141,55,11,0,0,0
2600,0.311391,0,0,0,0,0,0,0,0,0,95,17,0,23,74,131,47,13,0,0,0
2610,0.291707,0,0,0,0,0,0,0,0,0,94,19,0,47,99,88,43,10,0,0,0
2620,0.322131,0,0,0,0,0,0,0,0,0,92,17,0,31,90,62,99,9,0,0,0
2630,0.299292,0,0,0,0,0,0,0,0,0,99,21,0,32,101,55,69,23,0,0,0
2640,0.307318,0,0,0,0,0,0,0,0,0,84,18,2,54,102,51,70,19,0,0,0
2650,0.285627,0,0,0,0,0,0,0,0,0,92,17,0,76,108,40,56,11,0,0,0
2660,0.283167,0,0,0,0,0,0,0,0,0,89,14,0,93,112,21,43,28,0,0,0
2670,0.239628,0,0,0,0,0,0,0,0,0,96,20,1,123,98,35,21,6,0,0,0
2680,0.261466,0,0,0,0,0,0,0,0,0,94,13,0,102,107,50,19,15,0,0,0
2690,0.255148,0,0,0,0,0,0,0,0,0,86,11,1,139,99,36,1,27,0,0,0
2700,0.239011,0,0,0,0,0,0,0,0,0,100,15,2,163,54,27,5,34,0,0,0
2710,0.219186,0,0,0,0,0,0,0,0,0,111,12,4,185,39,15,10,24,0,0,0
2720,0.238974,0,0,0,0,0,0,0,0,0,93,17,5,172,66,9,17,21,0,0,0
2730,0.266855,0,0,0,0,0,0,0,0,0,94,15,6,135,68,15,30,37,0,0,0
2740,0.266324,0,0,0,0,0,0,0,0,0,84,14,5,120,112,15,30,19,1,0,0
2750,0.236692,0,0,0,0,0,0,0,0,0,87,16,2,126,147,11,10,1,0,0,0
2760,0.231893,0,0,0,0,0,0,0,0,0,102,16,1,116,122,22,20,1,0,0,0
2770,0.22602,0,0,0,0,0,0,0,0,0,115,10,4,120,97,25,29,0,0,0,0
2780,0.258162,0,0,0,0,0,0,0,0,0,89,13,3,87,158,21,29,0,0,0,0
2790,0.2532,0,0,0,0,0,0,0,0,0,95,19,2,92,123,24,45,0,0,0,0
2800,0.250644,0,0,0,0,0,0,0,0,0,98,20,6,91,121,20,40,4,0,0,0
2810,0.278156,0,0,0,0,0,0,0,0,0,81,21,3,62,163,25,31,14,0,0,0
2820,0.251634,0,0,0,0,0,0,0,0,0,93,17,0,91,142,40,10,7,0,0,0
2830,0.242526,0,0,0,0,0,0,0,0,0,116,12,3,70,140,25,28,6,0,0,0
2840,0.277719,0,0,0,0,0,0,0,0,0,95,15,0,52,158,29,46,5,0,0,0
2850,0.241831,0,0,0,0,0,0,0,0,0,91,19,0,113,142,17,16,2,0,0,0
