update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0087066,22,19,23,19,22,19,21,20,24,13,23,17,15,15,25,24,20,16,22,21
10,0.466427,0,0,0,0,0,1,0,0,0,74,7,3,25,26,48,73,62,25,13,43
20,0.380381,0,0,0,0,0,0,0,0,0,94,11,2,47,23,69,66,45,25,1,17
30,0.430313,0,0,0,0,0,0,0,0,0,81,10,0,16,17,96,61,64,35,0,20
40,0.401738,0,0,0,0,0,0,0,0,0,100,18,0,6,25,78,47,69,41,0,16
50,0.447439,0,0,0,0,0,0,0,0,0,82,11,0,4,31,50,67,88,57,5,5
60,0.471991,0,0,0,0,0,0,0,0,0,91,5,1,5,31,19,68,101,53,0,26
70,0.467063,0,0,0,0,0,0,0,0,0,81,9,0,19,24,25,44,109,74,15,0
80,0.439289,0,0,0,0,0,0,0,0,0,82,6,0,49,12,21,49,135,43,3,0
90,0.43844,0,0,0,0,0,0,0,0,0,86,9,1,43,10,8,64,131,42,6,0
100,0.434127,0,0,0,0,0,0,0,0,0,84,10,1,48,17,2,65,114,59,0,0
110,0.46578,0,0,0,0,0,0,0,0,0,86,3,1,22,12,9,91,88,87,1,0
120,0.478091,0,0,0,0,0,0,0,0,0,82,12,2,7,9,12,90,99,86,1,0
130,0.500919,0,0,0,0,0,0,0,0,0,73,4,1,25,0,15,86,95,99,2,0
140,0.510661,0,0,0,0,0,0,0,0,0,93,9,0,10,0,2,55,55,148,28,0
150,0.495987,0,0,0,0,0,0,0,0,0,97,11,0,1,0,12,67,41,157,14,0
160,0.497128,0,0,0,0,0,0,0,0,0,94,14,0,0,0,0,82,38,159,13,0
170,0.495078,0,0,0,0,0,0,0,0,0,91,13,0,0,0,5,96,55,102,38,0
180,0.496865,0,0,0,0,0,0,0,0,0,95,5,0,0,0,26,95,55,66,58,0
190,0.493003,0,0,0,0,0,0,0,0,0,88,10,0,0,0,25,111,50,69,40,7
200,0.415316,0,0,0,0,0,0,0,0,0,107,20,0,0,1,53,94,62,43,17,3
210,0.454555,0,0,0,0,0,0,0,0,0,87,13,0,0,5,52,103,80,44,8,8
220,0.462747,0,0,0,0,0,0,0,0,0,83,6,0,0,4,50,146,48,50,12,1
230,0.450122,0,0,0,0,0,0,0,0,0,83,11,0,0,36,40,106,38,61,19,6
240,0.434837,0,0,0,0,0,0,0,0,0,90,10,0,0,54,60,48,50,58,21,9
250,0.431579,0,0,0,0,0,0,0,0,0,76,15,0,4,46,102,38,53,38,17,11
260,0.432465,0,0,0,0,0,0,0,0,0,90,7,0,10,54,70,38,55,42,13,21
270,0.455565,0,0,0,0,0,0,0,0,0,80,6,0,15,41,42,61,100,21,14,20
280,0.492799,0,0,0,0,0,0,0,0,0,90,13,0,11,23,25,46,90,26,22,54
290,0.445903,0,0,0,0,0,0,0,0,0,103,7,0,4,36,37,41,104,22,26,20
300,0.447934,0,0,0,0,0,0,0,0,0,89,17,0,13,28,47,46,69,50,21,20
310,0.482587,0,0,0,0,0,0,0,0,0,95,9,0,4,16,37,29,86,86,27,11
320,0.452676,0,0,0,0,0,0,0,0,0,91,21,0,0,28,38,53,60,83,17,9
330,0.43854,0,0,0,0,0,0,0,0,0,99,11,0,0,42,49,22,72,95,10,0
340,0.438488,0,0,0,0,0,0,0,0,0,91,18,0,0,48,25,47,67,95,9,0
350,0.407124,0,0,0,0,0,0,0,0,0,108,13,0,0,25,74,35,83,48,14,0
360,0.433026,0,0,0,0,0,0,0,0,0,93,22,0,0,20,71,28,94,45,27,0
370,0.430084,0,0,0,0,0,0,0,0,0,94,27,0,0,17,72,9,93,72,16,0
380,0.378418,0,0,0,0,0,0,0,0,0,92,22,0,3,41,121,27,46,42,6,0
390,0.380636,0,0,0,0,0,0,0,0,0,99,10,0,0,25,170,24,9,53,10,0
400,0.366529,0,0,0,0,0,0,0,0,0,92,17,0,6,56,140,24,21,38,6,0
410,0.378419,0,0,0,0,0,0,0,0,0,96,15,0,0,58,125,25,12,63,6,0
420,0.367165,0,0,0,0,0,0,0,0,0,107,16,0,1,60,106,18,17,73,2,0
430,0.367444,0,0,0,0,0,0,0,0,0,97,23,0,2,48,84,68,30,45,3,0
440,0.38985,0,0,0,0,0,0,0,0,0,86,18,0,3,33,127,39,54,38,2,0
450,0.372419,0,0,0,0,0,0,0,0,0,90,16,0,4,37,118,67,49,19,0,0
460,0.369912,0,0,0,0,0,0,0,0,0,111,19,0,1,28,90,52,53,45,1,0
470,0.420084,0,0,0,0,0,0,0,0,0,84,15,0,0,12,104,66,74,39,6,0
480,0.391613,0,0,0,0,0,0,0,0,0,87,11,0,0,21,148,51,68,14,0,0
490,0.353336,0,0,0,0,0,0,0,0,0,111,17,0,0,19,135,48,63,7,0,0
500,0.410242,0,0,0,0,0,0,0,0,0,85,18,0,0,20,80,92,94,11,0,0
510,0.34704,0,0,0,0,0,0,0,0,0,112,18,0,0,34,82,98,56,0,0,0
520,0.368837,0,0,0,0,0,0,0,0,0,90,15,0,0,29,147,82,37,0,0,0
530,0.382559,0,0,0,0,0,0,0,0,0,93,6,0,3,18,121,127,32,0,0,0
540,0.376365,0,0,0,0,0,0,0,0,0,87,13,0,7,35,107,99,47,5,0,0
550,0.370707,0,0,0,0,0,0,0,0,0,96,12,0,8,21,90,129,43,1,0,0
560,0.356692,0,0,0,0,0,0,0,0,0,94,19,0,10,30,100,99,48,0,0,0
570,0.379793,0,0,0,0,0,0,0,0,0,80,16,0,8,55,78,100,63,0,0,0
580,0.38409,0,0,0,0,0,0,0,0,0,94,12,0,8,41,60,99,85,1,0,0
590,0.394634,0,0,0,0,0,0,0,0,0,84,23,0,9,35,60,77,103,9,0,0
600,0.360175,0,0,0,0,0,0,0,0,0,87,16,0,23,69,57,82,66,0,0,0
610,0.395378,0,0,0,0,0,0,0,0,0,89,16,0,9,56,39,81,97,13,0,0
620,0.4397,0,0,0,0,0,0,0,0,0,72,17,0,5,25,48,105,99,29,0,0
630,0.375612,0,0,0,0,0,0,0,0,0,118,16,0,0,50,20,63,113,20,0,0
640,0.42393,0,0,0,0,0,0,0,0,0,90,11,0,1,47,40,83,85,43,0,0
650,0.425629,0,0,0,0,0,0,0,0,0,79,15,0,3,49,40,80,94,40,0,0
660,0.470711,0,0,0,0,0,0,0,0,0,85,13,0,1,22,13,63,130,73,0,0
670,0.438489,0,0,0,0,0,0,0,0,0,98,23,0,4,13,20,59,91,92,0,0
680,0.428874,0,0,0,0,0,0,0,0,0,96,16,0,4,12,63,47,108,38,16,0
690,0.429858,0,0,0,0,0,0,0,0,0,106,9,0,0,1,49,72,111,42,10,0
700,0.459435,0,0,0,0,0,0,0,0,0,97,14,0,0,3,27,68,107,79,5,0
710,0.422699,0,0,0,0,0,0,0,0,0,101,17,0,0,7,47,60,134,34,0,0
720,0.448923,0,0,0,0,0,0,0,0,0,91,17,0,0,31,42,27,92,99,1,0
730,0.436964,0,0,0,0,0,0,0,0,0,98,13,0,0,37,50,16,80,106,0,0
740,0.438354,0,0,0,0,0,0,0,0,0,95,20,0,1,15,48,34,113,73,1,0
750,0.441409,0,0,0,0,0,0,0,0,0,103,21,0,9,11,11,29,144,60,12,0
760,0.439616,0,0,0,0,0,0,0,0,0,102,19,0,8,18,6,32,145,62,8,0
770,0.425673,0,0,0,0,0,0,0,0,0,94,31,0,0,28,4,55,132,54,2,0
