update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0356763,23,16,18,20,18,18,32,21,24,23,19,17,23,26,23,19,12,17,18,13
10,0.387282,0,0,0,0,0,0,0,0,1,103,12,10,42,47,22,31,30,56,37,9
20,0.475459,0,0,0,0,0,0,0,0,0,94,9,0,19,41,23,25,35,61,83,10
30,0.547977,0,0,0,0,0,0,0,0,0,83,7,0,13,35,19,13,28,55,116,31
40,0.557722,0,0,0,0,0,0,0,0,0,81,20,0,0,29,12,9,38,78,83,50
50,0.565919,0,0,0,0,0,0,0,0,0,79,7,0,0,45,12,1,73,59,54,70
60,0.544456,0,0,0,0,0,0,0,0,0,97,7,0,0,25,6,1,84,79,57,44
70,0.570761,0,0,0,0,0,0,0,0,0,84,8,0,0,18,43,7,19,90,69,62
80,0.603029,0,0,0,0,0,0,0,0,0,88,9,0,0,7,23,0,7,81,127,58
90,0.551068,0,0,0,0,0,0,0,0,0,85,10,0,1,17,55,2,24,67,103,36
100,0.545126,0,0,0,0,0,0,0,0,0,86,14,0,10,19,39,2,6,95,96,33
110,0.596265,0,0,0,0,0,0,0,0,0,80,20,0,1,3,22,1,1,107,125,40
120,0.570962,0,0,0,0,0,0,0,0,0,100,6,0,1,9,5,0,3,164,88,24
130,0.616122,0,0,0,0,0,0,0,0,0,76,13,0,0,3,0,0,21,148,111,28
140,0.59063,0,0,0,0,0,0,0,0,0,86,9,0,1,2,0,6,31,144,108,13
150,0.589973,0,0,0,0,0,0,0,0,0,83,10,0,0,0,0,5,34,162,99,7
160,0.56164,0,0,0,0,0,0,0,0,0,90,12,0,0,0,0,8,45,170,67,8
170,0.551641,0,0,0,0,0,0,0,0,0,94,14,0,0,0,0,3,52,178,55,4
180,0.561653,0,0,0,0,0,0,0,0,0,93,14,0,0,0,0,9,45,138,99,2
190,0.559759,0,0,0,0,0,0,0,0,0,90,16,0,0,0,0,8,66,111,95,14
200,0.539015,0,0,0,0,0,0,0,0,0,99,19,0,0,0,0,4,98,76,58,46
210,0.570033,0,0,0,0,0,0,0,0,0,88,10,0,0,0,0,8,136,64,31,63
220,0.519941,0,0,0,0,0,0,0,0,0,98,28,0,0,0,0,4,86,109,20,55
230,0.52657,0,0,0,0,0,0,0,0,0,86,24,0,0,0,0,12,127,87,39,25
240,0.490433,0,0,0,0,0,0,0,0,0,105,19,0,0,0,0,26,124,71,35,20
250,0.519825,0,0,0,0,0,0,0,0,0,95,18,0,0,0,0,29,114,85,30,29
260,0.520993,0,0,0,0,0,0,0,0,0,92,18,0,0,0,0,38,92,102,41,17
270,0.572875,0,0,0,0,0,0,0,0,0,82,11,0,0,0,0,20,64,152,65,6
280,0.514265,0,0,0,0,0,0,0,0,0,86,34,0,0,0,0,22,54,151,53,0
290,0.499673,0,0,0,0,0,0,0,0,0,99,29,0,0,0,0,19,79,96,78,0
300,0.551062,0,0,0,0,0,0,0,0,0,90,15,0,0,0,4,7,59,141,84,0
310,0.552724,0,0,0,0,0,0,0,0,0,91,21,0,0,0,0,20,25,129,113,1
320,0.581687,0,0,0,0,0,0,0,0,0,87,13,0,0,0,0,17,20,147,108,8
330,0.543758,0,0,0,0,0,0,0,0,0,88,24,0,0,0,0,32,41,111,86,18
340,0.531228,0,0,0,0,0,0,0,0,0,109,12,0,0,0,0,38,34,89,79,39
350,0.554957,0,0,0,0,0,0,0,0,0,86,19,0,0,0,0,55,14,122,84,20
360,0.55237,0,0,0,0,0,0,0,0,0,92,14,0,0,0,6,40,30,90,113,15
370,0.534406,0,0,0,0,0,0,0,0,0,100,16,0,0,0,4,35,28,108,93,16
380,0.520978,0,0,0,0,0,0,0,0,0,96,10,0,0,0,14,48,64,89,74,5
390,0.512293,0,0,0,0,0,0,0,0,0,95,19,0,0,0,14,42,47,123,52,8
400,0.551065,0,0,0,0,0,0,0,0,0,89,13,0,0,0,8,49,55,70,105,11
410,0.48552,0,0,0,0,0,0,0,0,0,99,21,0,0,1,35,72,14,48,102,8
420,0.489845,0,0,0,0,0,0,0,0,0,95,9,0,0,1,55,91,10,49,78,12
430,0.486457,0,0,0,0,0,0,0,0,0,86,9,0,0,13,84,65,16,34,70,23
440,0.454297,0,0,0,0,0,0,0,0,0,92,14,0,0,17,99,69,3,14,65,27
450,0.446212,0,0,0,0,0,0,0,0,0,89,21,0,0,19,73,91,4,21,63,19
460,0.443416,0,0,0,0,0,0,0,0,0,107,20,0,0,22,55,61,3,26,100,6
470,0.50543,0,0,0,0,0,0,0,0,0,82,7,0,0,33,50,74,0,38,101,15
480,0.505012,0,0,0,0,0,0,0,0,0,86,16,0,1,15,54,53,8,63,78,26
490,0.507568,0,0,0,0,0,0,0,0,0,94,14,0,0,20,44,48,3,65,85,27
500,0.528861,0,0,0,0,0,0,0,0,0,91,4,0,0,31,26,70,0,50,86,42
510,0.533237,0,0,0,0,0,0,0,0,0,74,18,0,4,12,48,74,2,42,78,48
520,0.620302,0,0,0,0,0,0,0,0,0,74,15,0,0,0,31,20,12,33,135,80
530,0.609098,0,0,0,0,0,0,0,0,0,99,15,0,0,0,6,13,0,30,147,90
540,0.632973,0,0,0,0,0,0,0,0,0,93,16,0,0,0,2,2,0,40,141,106
550,0.674311,0,0,0,0,0,0,0,0,0,78,15,0,0,0,4,0,0,44,107,152
560,0.617371,0,0,0,0,0,0,0,0,0,91,35,0,0,0,0,0,0,22,86,166
570,0.658415,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,0,0,24,141,132
580,0.59801,0,0,0,0,0,0,0,0,0,108,25,0,0,0,0,0,0,11,129,127
590,0.655719,0,0,0,0,0,0,0,0,0,86,20,0,0,0,0,0,0,32,122,140
600,0.609972,0,0,0,0,0,0,0,0,0,102,25,0,0,0,0,0,3,29,95,146
610,0.618557,0,0,0,0,0,0,0,0,0,98,24,0,0,0,0,0,0,27,127,124
620,0.611386,0,0,0,0,0,0,0,0,0,104,20,0,0,0,0,0,0,44,96,136
630,0.598794,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,8,33,86,141
640,0.625115,0,0,0,0,0,0,0,0,0,103,13,0,0,0,0,0,7,31,138,108
650,0.569112,0,0,0,0,0,0,0,0,0,122,20,0,0,0,0,0,5,36,104,113
660,0.631898,0,0,0,0,0,0,0,0,0,97,21,0,0,0,0,0,3,35,85,159
670,0.618133,0,0,0,0,0,0,0,0,0,103,20,0,0,0,0,0,1,33,96,147
680,0.6046,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,24,104,141
690,0.665985,0,0,0,0,0,0,0,0,0,90,17,0,0,0,0,0,0,19,100,174
700,0.62358,0,0,0,0,0,0,0,0,0,109,19,0,0,0,0,0,0,26,54,192
710,0.6628,0,0,0,0,0,0,0,0,0,96,18,0,0,0,0,0,0,17,49,220
720,0.643294,0,0,0,0,0,0,0,0,0,104,19,0,0,0,0,0,3,8,43,223
730,0.623723,0,0,0,0,0,0,0,0,0,105,24,0,0,0,0,0,5,24,30,212
740,0.677572,0,0,0,0,0,0,0,0,0,96,15,0,0,0,0,0,0,18,47,224
750,0.670731,0,0,0,0,0,0,0,0,0,91,25,0,0,0,0,0,3,11,26,244
760,0.656996,0,0,0,0,0,0,0,0,0,97,22,0,0,0,0,0,5,3,48,225
770,0.658551,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,0,3,0,46,230
780,0.692131,0,0,0,0,0,0,0,0,0,79,24,0,0,0,0,0,6,0,68,223
790,0.704737,0,0,0,0,0,0,0,0,0,89,15,0,0,0,0,0,0,0,42,254
800,0.64924,0,0,0,0,0,0,0,0,0,106,16,0,0,0,0,0,0,1,64,213
810,0.648448,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,0,134,150
820,0.601803,0,0,0,0,0,0,0,0,0,115,22,0,0,0,0,0,0,2,106,155
830,0.651809,0,0,0,0,0,0,0,0,0,101,17,0,0,0,0,0,0,4,87,191
840,0.638993,0,0,0,0,0,0,0,0,0,106,15,0,0,0,0,0,0,1,110,168
850,0.632509,0,0,0,0,0,0,0,0,0,100,23,0,0,0,0,0,0,1,123,153
860,0.653873,0,0,0,0,0,0,0,0,0,94,19,0,0,0,0,0,0,2,123,162
870,0.650522,0,0,0,0,0,0,0,0,0,95,19,0,0,0,0,0,0,2,120,164
880,0.656723,0,0,0,0,0,0,0,0,0,88,21,0,0,0,0,0,0,12,121,158
890,0.62938,0,0,0,0,0,0,0,0,0,95,21,0,0,0,0,0,0,43,117,124
900,0.604635,0,0,0,0,0,0,0,0,0,110,13,0,0,0,0,0,13,42,96,126
910,0.62739,0,0,0,0,0,0,0,0,0,102,12,0,0,0,0,0,18,42,75,151
920,0.607163,0,0,0,0,0,0,0,0,0,91,21,0,0,0,0,0,56,44,56,132
930,0.593514,0,0,0,0,0,0,0,0,0,102,21,0,0,0,0,4,28,38,93,114
940,0.57835,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,9,9,42,116,94
950,0.553439,0,0,0,0,0,0,0,0,0,106,23,0,0,0,0,11,33,69,93,65
960,0.569327,0,0,0,0,0,0,0,0,0,93,18,0,0,0,0,67,19,30,110,63
970,0.546937,0,0,0,0,0,0,0,0,0,104,24,0,0,0,2,48,5,66,71,80
980,0.564083,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,24,6,43,89,105
990,0.604022,0,0,0,0,0,0,0,0,0,103,19,0,0,0,0,6,6,40,100,126
1000,0.589755,0,0,0,0,0,0,0,0,0,106,18,0,0,0,0,0,31,28,116,101
1010,0.600956,0,0,0,0,0,0,0,0,0,101,19,0,0,0,0,0,20,40,111,109
1020,0.581257,0,0,0,0,0,0,0,0,0,109,20,0,0,0,0,0,13,57,104,97
1030,0.633851,0,0,0,0,0,0,0,0,0,98,19,0,0,0,0,0,4,13,118,148
1040,0.603604,0,0,0,0,0,0,0,0,0,122,12,0,0,0,0,0,0,1,128,137
1050,0.66143,0,0,0,0,0,0,0,0,0,101,15,0,0,0,0,0,0,1,84,199
1060,0.646213,0,0,0,0,0,0,0,0,0,96,24,0,0,0,0,0,0,2,117,161
1070,0.625708,0,0,0,0,0,0,0,0,0,104,23,0,0,0,0,0,0,2,118,153
1080,0.700608,0,0,0,0,0,0,0,0,0,87,7,0,0,0,0,0,0,5,124,177
