update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.487894,0,0,0,0,0,8,0,1,0,4,29,22,5,93,65,39,27,33,40,34
20,0.59762,0,0,0,0,0,0,0,0,0,0,15,6,0,70,69,85,16,25,30,84
30,0.582249,0,0,0,0,0,0,0,0,0,0,5,3,2,61,105,87,21,32,29,55
40,0.598207,0,0,0,0,0,0,0,0,0,0,0,0,1,28,112,101,40,67,12,39
50,0.625788,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,119,87,17,41,45
60,0.608355,0,0,0,0,0,0,0,0,0,0,0,0,10,26,54,151,77,6,28,48
70,0.624948,0,0,0,0,0,0,0,0,0,0,0,0,7,7,32,147,124,26,37,20
80,0.639553,0,0,0,0,0,0,0,0,0,0,0,0,4,4,53,151,74,35,35,44
90,0.605486,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,146,67,49,21,22
100,0.613822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,106,125,37,36,11
110,0.577641,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,157,107,18,19,1
120,0.54279,0,0,0,0,0,0,0,0,0,0,0,0,1,32,113,145,83,25,1,0
130,0.535547,0,0,0,0,0,0,0,0,0,0,0,0,2,51,110,119,77,40,1,0
140,0.562297,0,0,0,0,0,0,0,0,0,0,0,0,0,21,128,107,95,36,13,0
150,0.534815,0,0,0,0,0,0,0,0,0,0,0,0,0,19,171,109,56,35,10,0
160,0.525312,0,0,0,0,0,0,0,0,0,0,0,0,0,30,130,151,81,8,0,0
170,0.519646,0,0,0,0,0,0,0,0,0,0,0,0,0,34,135,146,78,7,0,0
180,0.50665,0,0,0,0,0,0,0,0,0,0,0,0,0,33,174,149,36,8,0,0
190,0.52262,0,0,0,0,0,0,0,0,0,0,0,0,6,54,104,150,78,4,4,0
200,0.493715,0,0,0,0,0,0,0,0,0,0,0,0,11,54,133,149,45,8,0,0
210,0.54602,0,0,0,0,0,0,0,0,0,0,0,0,4,47,83,136,92,38,0,0
220,0.516146,0,0,0,0,0,0,0,0,0,0,0,0,37,40,79,150,64,30,0,0
230,0.495068,0,0,0,0,0,0,0,0,0,0,0,5,38,44,96,142,50,19,6,0
240,0.509909,0,0,0,0,0,0,0,0,0,0,0,1,33,49,108,111,66,32,0,0
