update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00220252,21,22,16,21,19,21,18,20,18,20,20,21,25,22,20,17,20,18,21,20
10,0.419839,0,0,0,0,0,0,0,0,0,86,5,0,52,40,58,20,47,50,24,18
20,0.389312,0,0,0,0,0,0,0,0,0,88,13,3,38,91,36,11,34,53,4,29
30,0.37124,0,0,0,0,0,0,0,0,0,83,10,0,45,113,47,1,46,30,4,21
40,0.350655,0,0,0,0,0,0,0,0,0,76,7,0,69,145,27,6,32,8,0,30
50,0.33199,0,0,0,0,0,0,0,0,0,69,5,1,71,174,5,8,29,36,1,1
60,0.332881,0,0,0,0,0,0,0,0,0,77,1,0,43,184,29,1,43,22,0,0
70,0.36533,0,0,0,0,0,0,0,0,0,67,1,0,53,168,25,4,6,76,0,0
80,0.333784,0,0,0,0,0,0,0,0,0,82,9,0,51,166,23,4,8,52,5,0
90,0.355442,0,0,0,0,0,0,0,0,0,86,2,2,68,130,17,0,12,75,8,0
100,0.362237,0,0,0,0,0,0,0,0,0,79,8,0,31,171,26,0,2,55,28,0
110,0.34128,0,0,0,0,0,0,0,0,0,72,3,0,47,179,40,0,2,50,7,0
120,0.338533,0,0,0,0,0,0,0,0,0,74,6,0,31,196,36,1,3,39,13,1
130,0.29985,0,0,0,0,0,0,0,0,0,89,8,0,52,161,52,0,9,29,0,0
140,0.267372,0,0,0,0,0,0,0,0,0,96,5,0,64,182,35,2,10,6,0,0
150,0.276812,0,0,0,0,0,0,0,0,0,84,3,3,67,188,40,3,8,4,0,0
160,0.267465,0,0,0,0,0,0,0,0,0,100,14,0,52,162,44,5,16,7,0,0
170,0.266157,0,0,0,0,0,0,0,0,0,89,9,0,94,137,58,4,9,0,0,0
180,0.24459,0,0,0,0,0,0,0,0,0,99,13,0,104,117,58,9,0,0,0,0
190,0.249512,0,0,0,0,0,0,0,0,0,89,16,1,118,102,67,7,0,0,0,0
200,0.26365,0,0,0,0,0,0,0,0,0,77,14,1,111,138,32,27,0,0,0,0
210,0.261967,0,0,0,0,0,0,0,0,0,86,9,0,98,131,69,7,0,0,0,0
220,0.253512,0,0,0,0,0,0,0,0,0,97,14,3,81,123,63,19,0,0,0,0
230,0.252655,0,0,0,0,0,0,0,0,0,96,8,0,95,120,79,2,0,0,0,0
240,0.245089,0,0,0,0,0,0,0,0,0,90,9,1,135,90,75,0,0,0,0,0
250,0.252355,0,0,0,0,0,0,0,0,0,89,4,4,101,148,53,1,0,0,0,0
260,0.256176,0,0,0,0,0,0,0,0,0,89,4,1,116,132,57,1,0,0,0,0
270,0.286152,0,0,0,0,0,0,0,0,0,71,5,0,77,158,86,3,0,0,0,0
280,0.287262,0,0,0,0,0,0,0,0,0,74,4,5,70,159,83,5,0,0,0,0
290,0.304387,0,0,0,0,0,0,0,0,0,73,3,1,64,116,135,8,0,0,0,0
300,0.30069,0,0,0,0,0,0,0,0,0,75,4,0,62,130,124,5,0,0,0,0
310,0.302864,0,0,0,0,0,0,0,0,0,85,4,4,31,132,130,14,0,0,0,0
320,0.299552,0,0,0,0,0,0,0,0,0,71,2,2,62,134,112,17,0,0,0,0
330,0.289286,0,0,0,0,0,0,0,0,0,70,3,0,119,102,84,22,0,0,0,0
340,0.301069,0,0,0,0,0,0,0,0,0,64,1,1,85,149,76,24,0,0,0,0
350,0.316199,0,0,0,0,0,0,0,0,0,57,7,0,57,146,126,7,0,0,0,0
360,0.308234,0,0,0,0,0,0,0,0,0,75,2,3,50,118,142,10,0,0,0,0
370,0.305671,0,0,0,0,0,0,0,0,0,80,3,1,55,91,150,20,0,0,0,0
380,0.298926,0,0,0,0,0,0,0,0,0,68,1,3,83,127,107,11,0,0,0,0
390,0.258892,0,0,0,0,0,0,0,0,0,83,2,6,126,111,60,12,0,0,0,0
400,0.268762,0,0,0,0,0,0,0,0,0,81,5,6,120,97,79,10,2,0,0,0
410,0.263433,0,0,0,0,0,0,0,0,0,86,2,3,140,80,75,14,0,0,0,0
420,0.277991,0,0,0,0,0,0,0,0,0,69,2,0,131,119,72,7,0,0,0,0
430,0.295187,0,0,0,0,0,0,0,0,0,59,0,0,112,137,85,7,0,0,0,0
440,0.290002,0,0,0,0,0,0,0,0,0,61,2,4,103,134,96,0,0,0,0,0
450,0.266471,0,0,0,0,0,0,0,0,0,71,0,12,113,147,57,0,0,0,0,0
460,0.258931,0,0,0,0,0,0,0,0,0,92,2,6,111,108,80,1,0,0,0,0
470,0.298487,0,0,0,0,0,0,0,0,0,70,0,4,74,137,107,8,0,0,0,0
480,0.288678,0,0,0,0,0,0,0,0,0,78,1,2,104,77,130,8,0,0,0,0
490,0.32317,0,0,0,0,0,0,0,0,0,72,1,0,48,95,160,24,0,0,0,0
500,0.340129,0,0,0,0,0,0,0,0,0,65,0,1,44,69,204,17,0,0,0,0
510,0.309745,0,0,0,0,0,0,0,0,0,72,1,1,69,99,154,4,0,0,0,0
520,0.305267,0,0,0,0,0,0,0,0,0,75,2,1,84,105,95,38,0,0,0,0
530,0.29781,0,0,0,0,0,0,0,0,0,72,2,0,114,79,92,41,0,0,0,0
540,0.284644,0,0,0,0,0,0,0,0,0,78,1,0,97,125,80,19,0,0,0,0
550,0.288033,0,0,0,0,0,0,0,0,0,71,5,4,99,129,58,34,0,0,0,0
560,0.329863,0,0,0,0,0,0,0,0,0,58,2,0,81,112,79,63,5,0,0,0
570,0.332955,0,0,0,0,0,0,0,0,0,71,2,2,69,92,73,75,16,0,0,0
