update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.446106,0,0,0,0,0,0,0,0,0,85,12,0,42,81,56,0,0,0,38,86
260,0.409594,0,0,0,0,0,0,0,0,0,84,10,1,87,92,11,4,0,0,26,85
270,0.39934,0,0,0,0,0,0,0,0,0,93,15,1,87,74,10,0,0,0,61,59
280,0.403215,0,0,0,0,0,0,0,0,0,90,15,2,84,89,4,0,0,0,42,74
290,0.351321,0,0,0,0,0,0,0,0,0,89,17,3,106,90,9,0,0,0,50,36
300,0.345369,0,0,0,0,0,0,0,0,0,98,12,1,95,101,8,0,0,0,52,33
310,0.297921,0,0,0,0,0,0,0,0,0,95,21,4,96,120,8,0,0,0,42,14
320,0.327616,0,0,0,0,0,0,0,0,0,81,15,1,112,100,29,0,0,4,46,12
330,0.322982,0,0,0,0,0,0,0,0,0,94,15,0,91,90,48,1,0,0,53,8
340,0.312156,0,0,0,0,0,0,0,0,0,93,10,0,64,112,77,12,0,1,28,3
350,0.280513,0,0,0,0,0,0,0,0,0,98,17,4,61,92,79,47,0,0,2,0
360,0.297651,0,0,0,0,0,0,0,0,0,85,12,0,58,115,79,45,6,0,0,0
370,0.316697,0,0,0,0,0,0,0,0,0,81,4,0,70,92,105,30,18,0,0,0
380,0.323089,0,0,0,0,0,0,0,0,0,71,13,0,54,65,156,41,0,0,0,0
390,0.310705,0,0,0,0,0,0,0,0,0,89,13,0,43,76,112,67,0,0,0,0
400,0.338902,0,0,0,0,0,0,0,0,0,68,15,0,38,72,124,83,0,0,0,0
410,0.325963,0,0,0,0,0,0,0,0,0,84,8,0,20,89,142,57,0,0,0,0
420,0.320864,0,0,0,0,0,0,0,0,0,95,13,0,36,39,125,91,1,0,0,0
430,0.319485,0,0,0,0,0,0,0,0,0,98,9,0,27,53,148,65,0,0,0,0
440,0.341089,0,0,0,0,0,0,0,0,0,79,14,0,18,54,170,64,1,0,0,0
450,0.339622,0,0,0,0,0,0,0,0,0,90,9,0,2,60,166,71,2,0,0,0
460,0.328124,0,0,0,0,0,0,0,0,0,86,14,0,2,71,185,42,0,0,0,0
470,0.317913,0,0,0,0,0,0,0,0,0,89,13,0,9,98,155,36,0,0,0,0
480,0.324223,0,0,0,0,0,0,0,0,0,78,9,0,11,112,151,39,0,0,0,0
490,0.309391,0,0,0,0,0,0,0,0,0,95,7,0,20,102,131,45,0,0,0,0
500,0.298133,0,0,0,0,0,0,0,0,0,88,23,0,13,114,120,42,0,0,0,0
510,0.296889,0,0,0,0,0,0,0,0,0,85,16,1,25,117,137,19,0,0,0,0
520,0.31701,0,0,0,0,0,0,0,0,0,66,12,0,45,112,152,13,0,0,0,0
530,0.316805,0,0,0,0,0,0,0,0,0,86,12,1,28,56,182,35,0,0,0,0
540,0.321115,0,0,0,0,0,0,0,0,0,79,4,0,20,110,171,15,1,0,0,0
550,0.293213,0,0,0,0,0,0,0,0,0,90,6,0,48,125,117,14,0,0,0,0
560,0.299023,0,0,0,0,0,0,0,0,0,88,11,1,46,96,148,10,0,0,0,0
570,0.312648,0,0,0,0,0,0,0,0,0,85,11,0,29,90,145,40,0,0,0,0
580,0.316777,0,0,0,0,0,0,0,0,0,87,5,0,6,132,152,18,0,0,0,0
590,0.311424,0,0,0,0,0,0,0,0,0,92,9,0,19,105,125,50,0,0,0,0
600,0.283302,0,0,0,0,0,0,0,0,0,102,19,0,36,99,99,41,4,0,0,0
610,0.294952,0,0,0,0,0,0,0,0,0,74,18,0,60,129,78,32,9,0,0,0
620,0.316704,0,0,0,0,0,0,0,0,0,74,12,0,64,118,64,48,20,0,0,0
630,0.324892,0,0,0,0,0,0,0,0,0,84,11,0,46,77,113,52,17,0,0,0
640,0.30933,0,0,0,0,0,0,0,0,0,82,8,0,86,80,79,52,13,0,0,0
650,0.303361,0,0,0,0,0,0,0,0,0,82,2,0,78,111,66,55,6,0,0,0
660,0.270336,0,0,0,0,0,0,0,0,0,72,5,0,113,160,28,19,3,0,0,0
670,0.265403,0,0,0,0,0,0,0,0,0,75,6,1,98,177,33,10,0,0,0,0
680,0.252367,0,0,0,0,0,0,0,0,0,67,2,3,136,188,4,0,0,0,0,0
690,0.238763,0,0,0,0,0,0,0,0,0,77,0,1,176,141,5,0,0,0,0,0
700,0.236635,0,0,0,0,0,0,0,0,0,69,4,1,193,127,6,0,0,0,0,0
710,0.233123,0,0,0,0,0,0,0,0,0,68,2,4,228,93,5,0,0,0,0,0
720,0.215819,0,0,0,0,0,0,0,0,0,87,2,2,213,93,3,0,0,0,0,0
730,0.221266,0,0,0,0,0,0,0,0,0,72,5,11,250,49,13,0,0,0,0,0
740,0.236839,0,0,0,0,0,0,0,0,0,65,9,2,193,120,11,0,0,0,0,0
750,0.238058,0,0,0,0,0,0,0,0,0,67,4,3,185,139,2,0,0,0,0,0
760,0.231367,0,0,0,0,0,0,0,0,0,70,5,3,212,109,1,0,0,0,0,0
770,0.22637,0,0,0,0,0,0,0,0,0,83,3,3,179,129,3,0,0,0,0,0
780,0.228567,0,0,0,0,0,0,0,0,0,81,4,4,181,130,0,0,0,0,0,0
790,0.244412,0,0,0,0,0,0,0,0,0,75,1,3,165,145,11,0,0,0,0,0
800,0.238328,0,0,0,0,0,0,0,0,0,80,3,4,186,101,23,3,0,0,0,0
810,0.23799,0,0,0,0,0,0,0,0,0,78,6,3,175,115,17,6,0,0,0,0
820,0.243235,0,0,0,0,0,0,0,0,0,77,4,3,164,123,23,6,0,0,0,0
830,0.236856,0,0,0,0,0,0,0,0,0,83,5,2,158,130,10,12,0,0,0,0
840,0.254582,0,0,0,0,0,0,0,0,0,74,2,6,155,125,8,30,0,0,0,0
850,0.248035,0,0,0,0,0,0,0,0,0,61,3,7,196,103,17,13,0,0,0,0
860,0.252431,0,0,0,0,0,0,0,0,0,68,3,9,178,96,25,21,0,0,0,0
870,0.253146,0,0,0,0,0,0,0,0,0,74,1,2,168,117,35,3,0,0,0,0
880,0.258292,0,0,0,0,0,0,0,0,0,72,2,3,138,149,34,2,0,0,0,0
890,0.249481,0,0,0,0,0,0,0,0,0,80,3,1,133,161,22,0,0,0,0,0
900,0.25496,0,0,0,0,0,0,0,0,0,84,1,2,124,155,34,0,0,0,0,0
910,0.28028,0,0,0,0,0,0,0,0,0,73,1,1,82,179,63,1,0,0,0,0
920,0.296155,0,0,0,0,0,0,0,0,0,65,4,0,62,180,86,3,0,0,0,0
930,0.301755,0,0,0,0,0,0,0,0,0,73,1,0,39,187,89,11,0,0,0,0
940,0.286235,0,0,0,0,0,0,0,0,0,83,2,1,53,174,85,2,0,0,0,0
950,0.279058,0,0,0,0,0,0,0,0,0,81,3,0,53,191,71,1,0,0,0,0
960,0.275725,0,0,0,0,0,0,0,0,0,91,2,0,43,205,57,2,0,0,0,0
970,0.29531,0,0,0,0,0,0,0,0,0,66,0,0,49,223,62,0,0,0,0,0
980,0.290685,0,0,0,0,0,0,0,0,0,62,0,0,76,214,48,0,0,0,0,0
990,0.278541,0,0,0,0,0,0,0,0,0,83,1,0,40,231,45,0,0,0,0,0
1000,0.287536,0,0,0,0,0,0,0,0,0,74,0,1,48,220,57,0,0,0,0,0
1010,0.276694,0,0,0,0,0,0,0,0,0,77,3,3,85,160,72,0,0,0,0,0
1020,0.284413,0,0,0,0,0,0,0,0,0,80,1,0,77,150,92,0,0,0,0,0
1030,0.286867,0,0,0,0,0,0,0,0,0,62,0,0,107,187,37,7,0,0,0,0
1040,0.285092,0,0,0,0,0,0,0,0,0,69,1,2,96,152,79,1,0,0,0,0
1050,0.294599,0,0,0,0,0,0,0,0,0,69,1,0,94,111,125,0,0,0,0,0
1060,0.320635,0,0,0,0,0,0,0,0,0,65,0,2,53,103,169,8,0,0,0,0
1070,0.313517,0,0,0,0,0,0,0,0,0,82,2,3,52,58,196,7,0,0,0,0
1080,0.332893,0,0,0,0,0,0,0,0,0,72,1,1,45,77,184,20,0,0,0,0
1090,0.336715,0,0,0,0,0,0,0,0,0,76,3,0,17,97,175,32,0,0,0,0
1100,0.335914,0,0,0,0,0,0,0,0,0,75,0,0,11,109,184,21,0,0,0,0
1110,0.314433,0,0,0,0,0,0,0,0,0,80,3,0,29,121,150,17,0,0,0,0
1120,0.314526,0,0,0,0,0,0,0,0,0,73,2,0,47,138,121,19,0,0,0,0
1130,0.306943,0,0,0,0,0,0,0,0,0,80,2,0,31,140,138,9,0,0,0,0
1140,0.30777,0,0,0,0,0,0,0,0,0,78,1,0,53,129,130,9,0,0,0,0
1150,0.291086,0,0,0,0,0,0,0,0,0,71,1,1,72,171,76,8,0,0,0,0
1160,0.308244,0,0,0,0,0,0,0,0,0,56,4,0,83,137,112,8,0,0,0,0
1170,0.278371,0,0,0,0,0,0,0,0,0,72,1,2,104,147,70,4,0,0,0,0
1180,0.262351,0,0,0,0,0,0,0,0,0,80,0,7,111,140,62,0,0,0,0,0
1190,0.279387,0,0,0,0,0,0,0,0,0,71,1,3,106,137,82,0,0,0,0,0
1200,0.285374,0,0,0,0,0,0,0,0,0,78,2,2,87,116,112,3,0,0,0,0
1210,0.309623,0,0,0,0,0,0,0,0,0,79,2,1,53,110,136,19,0,0,0,0
1220,0.293981,0,0,0,0,0,0,0,0,0,83,3,3,62,119,113,15,2,0,0,0
1230,0.28669,0,0,0,0,0,0,0,0,0,56,6,2,138,110,70,18,0,0,0,0
1240,0.26768,0,0,0,0,0,0,0,0,0,66,2,3,137,137,46,9,0,0,0,0
1250,0.266163,0,0,0,0,0,0,0,0,0,83,3,5,117,106,84,2,0,0,0,0
1260,0.254183,0,0,0,0,0,0,0,0,0,75,3,2,154,117,46,3,0,0,0,0
1270,0.232782,0,0,0,0,0,0,0,0,0,85,5,2,154,131,23,0,0,0,0,0
1280,0.231794,0,0,0,0,0,0,0,0,0,81,8,5,168,122,16,0,0,0,0,0
1290,0.249908,0,0,0,0,0,0,0,0,0,80,3,1,127,169,20,0,0,0,0,0
1300,0.250926,0,0,0,0,0,0,0,0,0,87,4,1,109,174,24,1,0,0,0,0
1310,0.271786,0,0,0,0,0,0,0,0,0,72,3,2,93,186,44,0,0,0,0,0
1320,0.271176,0,0,0,0,0,0,0,0,0,64,5,1,117,166,43,4,0,0,0,0
1330,0.27429,0,0,0,0,0,0,0,0,0,77,1,3,101,148,55,15,0,0,0,0
1340,0.284691,0,0,0,0,0,0,0,0,0,63,3,5,124,107,78,20,0,0,0,0
1350,0.278151,0,0,0,0,0,0,0,0,0,83,8,3,89,121,63,33,0,0,0,0
1360,0.268554,0,0,0,0,0,0,0,0,0,97,7,0,97,80,96,23,0,0,0,0
1370,0.273133,0,0,0,0,0,0,0,0,0,81,5,2,133,81,60,27,11,0,0,0
1380,0.298564,0,0,0,0,0,0,0,0,0,82,2,2,91,95,87,30,11,0,0,0
1390,0.297189,0,0,0,0,0,0,0,0,0,72,6,3,68,149,75,20,7,0,0,0
1400,0.306593,0,0,0,0,0,0,0,0,0,73,4,2,59,151,83,9,19,0,0,0
1410,0.309932,0,0,0,0,0,0,0,0,0,68,7,2,47,154,94,13,12,3,0,0
1420,0.298662,0,0,0,0,0,0,0,0,0,81,4,0,81,122,87,11,6,8,0,0
1430,0.307528,0,0,0,0,0,0,0,0,0,71,11,0,66,134,75,14,24,5,0,0
1440,0.307282,0,0,0,0,0,0,0,0,0,86,4,2,80,88,90,4,44,2,0,0
1450,0.299617,0,0,0,0,0,0,0,0,0,73,4,0,96,108,92,4,21,2,0,0
1460,0.30652,0,0,0,0,0,0,0,0,0,75,2,2,80,123,70,24,22,2,0,0
1470,0.325627,0,0,0,0,0,0,0,0,0,87,4,0,51,90,95,38,35,0,0,0
1480,0.327585,0,0,0,0,0,0,0,0,0,86,4,1,51,95,101,13,48,1,0,0
1490,0.324862,0,0,0,0,0,0,0,0,0,81,4,0,59,111,74,25,43,3,0,0
1500,0.36766,0,0,0,0,0,0,0,0,0,64,10,1,74,77,45,36,89,4,0,0
1510,0.326241,0,0,0,0,0,0,0,0,0,81,2,1,58,102,85,39,31,1,0,0
1520,0.320153,0,0,0,0,0,0,0,0,0,92,2,2,69,77,67,56,32,3,0,0
1530,0.303499,0,0,0,0,0,0,0,0,0,86,8,1,110,59,63,31,37,5,0,0
1540,0.311232,0,0,0,0,0,0,0,0,0,74,8,0,116,67,41,66,28,0,0,0
1550,0.332201,0,0,0,0,0,0,0,0,0,77,7,1,88,76,33,56,55,7,0,0
1560,0.321623,0,0,0,0,0,0,0,0,0,77,8,2,85,90,38,56,42,2,0,0
1570,0.309214,0,0,0,0,0,0,0,0,0,86,3,0,82,114,31,49,33,2,0,0
1580,0.338435,0,0,0,0,0,0,0,0,0,90,6,2,37,116,31,51,62,5,0,0
1590,0.304694,0,0,0,0,0,0,0,0,0,84,9,4,91,105,22,47,30,8,0,0
1600,0.313237,0,0,0,0,0,0,0,0,0,78,9,1,53,139,33,81,6,0,0,0
1610,0.286939,0,0,0,0,0,0,0,0,0,93,7,0,77,120,41,49,13,0,0,0
1620,0.319787,0,0,0,0,0,0,0,0,0,77,4,1,64,117,47,66,24,0,0,0
1630,0.310003,0,0,0,0,0,0,0,0,0,73,6,0,104,93,44,46,32,2,0,0
1640,0.293042,0,0,0,0,0,0,0,0,0,83,7,7,85,113,43,33,20,9,0,0
1650,0.302238,0,0,0,0,0,0,0,0,0,74,2,0,89,129,64,22,8,12,0,0
1660,0.295833,0,0,0,0,0,0,0,0,0,87,8,0,68,136,43,36,10,12,0,0
1670,0.305213,0,0,0,0,0,0,0,0,0,69,16,4,90,114,29,60,5,13,0,0
1680,0.293121,0,0,0,0,0,0,0,0,0,78,6,2,117,86,49,45,17,0,0,0
1690,0.245375,0,0,0,0,0,0,0,0,0,84,10,2,154,90,49,11,0,0,0,0
1700,0.243617,0,0,0,0,0,0,0,0,0,80,12,4,181,50,60,13,0,0,0,0
1710,0.260848,0,0,0,0,0,0,0,0,0,79,3,1,155,86,68,8,0,0,0,0
1720,0.294003,0,0,0,0,0,0,0,0,0,66,7,0,86,134,96,11,0,0,0,0
1730,0.311157,0,0,0,0,0,0,0,0,0,78,5,0,78,80,109,50,0,0,0,0
1740,0.306197,0,0,0,0,0,0,0,0,0,77,7,1,93,54,130,38,0,0,0,0
1750,0.319335,0,0,0,0,0,0,0,0,0,72,10,3,67,75,116,57,0,0,0,0
1760,0.302414,0,0,0,0,0,0,0,0,0,91,9,0,53,88,109,50,0,0,0,0
1770,0.286957,0,0,0,0,0,0,0,0,0,84,9,1,81,120,76,29,0,0,0,0
1780,0.286627,0,0,0,0,0,0,0,0,0,75,5,2,74,160,67,15,2,0,0,0
1790,0.249711,0,0,0,0,0,0,0,0,0,99,5,0,73,195,11,17,0,0,0,0
1800,0.28583,0,0,0,0,0,0,0,0,0,69,3,1,94,185,21,25,2,0,0,0
1810,0.271947,0,0,0,0,0,0,0,0,0,81,10,0,104,144,31,24,6,0,0,0
1820,0.274413,0,0,0,0,0,0,0,0,0,91,4,0,102,97,78,25,3,0,0,0
1830,0.310326,0,0,0,0,0,0,0,0,0,83,9,1,64,94,80,66,3,0,0,0
1840,0.31568,0,0,0,0,0,0,0,0,0,81,10,1,68,72,98,59,11,0,0,0
1850,0.289661,0,0,0,0,0,0,0,0,0,104,13,0,29,113,94,45,2,0,0,0
1860,0.323883,0,0,0,0,0,0,0,0,0,85,14,1,15,94,127,64,0,0,0,0
1870,0.299297,0,0,0,0,0,0,0,0,0,93,15,3,23,110,97,59,0,0,0,0
1880,0.317845,0,0,0,0,0,0,0,0,0,94,11,0,14,111,90,79,1,0,0,0
1890,0.288535,0,0,0,0,0,0,0,0,0,111,15,1,33,67,119,54,0,0,0,0
1900,0.276558,0,0,0,0,0,0,0,0,0,104,25,0,52,74,74,71,0,0,0,0
1910,0.290812,0,0,0,0,0,0,0,0,0,106,16,1,56,63,55,103,0,0,0,0
1920,0.343936,0,0,0,0,0,0,0,0,0,86,16,0,33,49,63,150,3,0,0,0
1930,0.340827,0,0,0,0,0,0,0,0,0,87,16,0,26,48,104,109,10,0,0,0
1940,0.347036,0,0,0,0,0,0,0,0,0,95,17,2,13,44,80,122,27,0,0,0
1950,0.344692,0,0,0,0,0,0,0,0,0,94,14,0,6,69,101,95,19,2,0,0
1960,0.353923,0,0,0,0,0,0,0,0,0,91,18,0,9,51,90,106,35,0,0,0
1970,0.318562,0,0,0,0,0,0,0,0,0,105,22,0,14,52,93,95,19,0,0,0
1980,0.339519,0,0,0,0,0,0,0,0,0,98,21,0,22,46,64,110,36,3,0,0
1990,0.363485,0,0,0,0,0,0,0,0,0,81,15,0,31,65,48,116,44,0,0,0
2000,0.344054,0,0,0,0,0,0,0,0,0,95,25,0,14,60,33,140,33,0,0,0
2010,0.361478,0,0,0,0,0,0,0,0,0,82,24,0,44,35,34,125,50,6,0,0
2020,0.356027,0,0,0,0,0,0,0,0,0,97,17,2,23,45,42,111,57,6,0,0
2030,0.389675,0,0,0,0,0,0,0,0,0,99,17,0,16,11,56,94,93,14,0,0
2040,0.396242,0,0,0,0,0,0,0,0,0,92,26,0,8,40,39,55,116,24,0,0
2050,0.376703,0,0,0,0,0,0,0,0,0,109,18,0,9,25,68,60,79,32,0,0
2060,0.391764,0,0,0,0,0,0,0,0,0,87,21,0,3,10,122,68,73,16,0,0
2070,0.383303,0,0,0,0,0,0,0,0,0,105,12,0,6,22,91,62,79,23,0,0
2080,0.354807,0,0,0,0,0,0,0,0,0,101,12,0,24,19,119,63,55,7,0,0
2090,0.338668,0,0,0,0,0,0,0,0,0,105,24,0,10,5,159,50,34,13,0,0
2100,0.325716,0,0,0,0,0,0,0,0,0,88,19,0,58,12,138,69,9,7,0,0
2110,0.297588,0,0,0,0,0,0,0,0,0,107,24,1,41,22,153,30,10,12,0,0
2120,0.32202,0,0,0,0,0,0,0,0,0,90,25,0,29,45,142,41,9,19,0,0
2130,0.302487,0,0,0,0,0,0,0,0,0,104,16,0,43,48,126,47,8,8,0,0
2140,0.285536,0,0,0,0,0,0,0,0,0,106,22,0,34,60,136,40,0,2,0,0
2150,0.283186,0,0,0,0,0,0,0,0,0,104,21,0,40,71,120,30,14,0,0,0
2160,0.313045,0,0,0,0,0,0,0,0,0,91,17,0,14,62,188,25,3,0,0,0
2170,0.316898,0,0,0,0,0,0,0,0,0,96,15,0,8,72,164,44,1,0,0,0
2180,0.31829,0,0,0,0,0,0,0,0,0,86,23,0,24,59,139,60,9,0,0,0
2190,0.313306,0,0,0,0,0,0,0,0,0,96,17,0,53,30,121,74,9,0,0,0
2200,0.305924,0,0,0,0,0,0,0,0,0,95,22,0,36,54,113,80,0,0,0,0
2210,0.323527,0,0,0,0,0,0,0,0,0,91,20,0,28,62,88,106,5,0,0,0
2220,0.302576,0,0,0,0,0,0,0,0,0,95,14,0,31,96,97,66,1,0,0,0
2230,0.300845,0,0,0,0,0,0,0,0,0,109,17,0,35,76,51,107,5,0,0,0
2240,0.348005,0,0,0,0,0,0,0,0,0,83,18,1,27,57,73,122,18,1,0,0
2250,0.333668,0,0,0,0,0,0,0,0,0,97,25,0,13,33,112,93,26,1,0,0
2260,0.339263,0,0,0,0,0,0,0,0,0,95,28,0,4,22,122,126,3,0,0,0
2270,0.331467,0,0,0,0,0,0,0,0,0,104,22,0,8,42,99,116,9,0,0,0
2280,0.383534,0,0,0,0,0,0,0,0,0,88,14,0,0,16,92,166,24,0,0,0
2290,0.337135,0,0,0,0,0,0,0,0,0,103,34,0,0,10,112,100,41,0,0,0
2300,0.344745,0,0,0,0,0,0,0,0,0,104,20,0,0,18,126,101,29,2,0,0
2310,0.361541,0,0,0,0,0,0,0,0,0,87,15,0,8,41,133,74,42,0,0,0
2320,0.328672,0,0,0,0,0,0,0,0,0,101,23,0,6,47,108,98,15,2,0,0
2330,0.344522,0,0,0,0,0,0,0,0,0,90,25,0,4,41,130,87,23,0,0,0
2340,0.323479,0,0,0,0,0,0,0,0,0,102,27,0,4,49,119,70,29,0,0,0
2350,0.354421,0,0,0,0,0,0,0,0,0,98,21,0,0,23,137,75,46,0,0,0
2360,0.384059,0,0,0,0,0,0,0,0,0,99,14,0,0,13,101,93,77,3,0,0
2370,0.378774,0,0,0,0,0,0,0,0,0,98,16,0,0,27,88,97,64,10,0,0
2380,0.380099,0,0,0,0,0,0,0,0,0,93,15,0,0,51,76,91,50,24,0,0
2390,0.392729,0,0,0,0,0,0,0,0,0,108,17,0,0,14,55,88,97,21,0,0
2400,0.41327,0,0,0,0,0,0,0,0,0,98,26,0,0,6,43,96,95,26,10,0
2410,0.398588,0,0,0,0,0,0,0,0,0,103,28,0,0,0,46,106,88,19,10,0
2420,0.436547,0,0,0,0,0,0,0,0,0,94,11,0,0,0,35,151,66,36,7,0
2430,0.424787,0,0,0,0,0,0,0,0,0,98,18,0,0,0,34,131,82,31,6,0
2440,0.441396,0,0,0,0,0,0,0,0,0,90,16,0,0,1,30,112,119,32,0,0
2450,0.426585,0,0,0,0,0,0,0,0,0,97,19,0,0,1,23,113,115,32,0,0
2460,0.44925,0,0,0,0,0,0,0,0,0,90,20,0,0,12,8,100,105,64,1,0
2470,0.456745,0,0,0,0,0,0,0,0,0,90,11,0,0,3,31,112,89,63,1,0
2480,0.410203,0,0,0,0,0,0,0,0,0,98,14,0,0,12,60,118,55,37,6,0
2490,0.398471,0,0,0,0,0,0,0,0,0,95,14,0,0,15,77,118,63,14,4,0
2500,0.369779,0,0,0,0,0,0,0,0,0,105,13,0,0,32,92,79,63,16,0,0
2510,0.375571,0,0,0,0,0,0,0,0,0,95,29,0,1,30,72,81,62,30,0,0
2520,0.380469,0,0,0,0,0,0,0,0,0,106,17,0,0,41,63,67,75,30,1,0
2530,0.407433,0,0,0,0,0,0,0,0,0,86,16,0,1,50,41,95,97,14,0,0
2540,0.368339,0,0,0,0,0,0,0,0,0,116,18,0,1,24,26,144,62,9,0,0
2550,0.404091,0,0,0,0,0,0,0,0,0,103,12,0,0,10,42,152,62,19,0,0
2560,0.411041,0,0,0,0,0,0,0,0,0,91,21,0,0,9,24,174,68,13,0,0
2570,0.410105,0,0,0,0,0,0,0,0,0,85,19,0,0,24,38,157,56,21,0,0
2580,0.404648,0,0,0,0,0,0,0,0,0,96,21,0,0,2,58,143,42,38,0,0
2590,0.438436,0,0,0,0,0,0,0,0,0,90,11,0,0,12,46,127,57,52,5,0
2600,0.414941,0,0,0,0,0,0,0,0,0,90,21,0,0,5,53,142,49,32,8,0
2610,0.424517,0,0,0,0,0,0,0,0,0,83,22,0,0,1,58,150,44,40,2,0
2620,0.418226,0,0,0,0,0,0,0,0,0,99,33,0,0,0,32,109,39,76,12,0
2630,0.459786,0,0,0,0,0,0,0,0,0,101,21,0,0,6,26,51,66,116,3,10
2640,0.472611,0,0,0,0,0,0,0,0,0,94,16,0,0,0,62,32,87,84,2,23
2650,0.442389,0,0,0,0,0,0,0,0,0,102,29,0,0,0,48,40,82,71,6,22
2660,0.445928,0,0,0,0,0,0,0,0,0,105,25,0,0,1,46,35,89,62,13,24
2670,0.456902,0,0,0,0,0,0,0,0,0,93,28,0,0,0,57,49,68,51,28,26
2680,0.434524,0,0,0,0,0,0,0,0,0,90,26,0,0,0,57,79,94,34,17,3
2690,0.40414,0,0,0,0,0,0,0,0,0,97,23,0,0,0,65,115,67,29,4,0
2700,0.374712,0,0,0,0,0,0,0,0,0,104,11,0,0,25,110,88,44,18,0,0
2710,0.348156,0,0,0,0,0,0,0,0,0,116,29,0,6,17,74,62,77,19,0,0
2720,0.396852,0,0,0,0,0,0,0,0,0,86,17,0,0,14,102,106,69,4,2,0
2730,0.362348,0,0,0,0,0,0,0,0,0,114,30,0,0,6,52,105,83,7,3,0
2740,0.407447,0,0,0,0,0,0,0,0,0,107,19,0,0,1,38,93,119,21,2,0
2750,0.454231,0,0,0,0,0,0,0,0,0,82,19,0,0,0,31,95,149,18,6,0
2760,0.438019,0,0,0,0,0,0,0,0,0,98,21,0,0,0,31,69,139,20,22,0
2770,0.448929,0,0,0,0,0,0,0,0,0,90,18,0,0,0,31,63,182,9,7,0
2780,0.40401,0,0,0,0,0,0,0,0,0,102,13,0,0,1,81,76,120,6,1,0
2790,0.445423,0,0,0,0,0,0,0,0,0,88,21,0,0,12,34,50,169,25,1,0
2800,0.448897,0,0,0,0,0,0,0,0,0,99,14,0,0,1,23,58,173,31,1,0
2810,0.418972,0,0,0,0,0,0,0,0,0,120,17,0,0,1,24,56,111,70,1,0
2820,0.46065,0,0,0,0,0,0,0,0,0,94,16,0,0,0,26,76,116,66,6,0
2830,0.474699,0,0,0,0,0,0,0,0,0,86,20,0,0,0,4,94,105,85,6,0
2840,0.472899,0,0,0,0,0,0,0,0,0,89,21,0,0,0,2,67,134,81,6,0
2850,0.473293,0,0,0,0,0,0,0,0,0,82,17,0,0,0,4,119,117,60,1,0
