update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.481482,0,0,0,0,0,0,0,0,0,0,0,0,8,105,99,133,52,3,0,0
570,0.485841,0,0,0,0,0,0,0,0,0,0,0,0,2,94,101,158,45,0,0,0
580,0.467532,0,0,0,0,0,0,0,0,0,0,0,0,5,94,141,148,12,0,0,0
590,0.459748,0,0,0,0,0,0,0,0,0,0,0,0,8,101,153,131,7,0,0,0
600,0.47452,0,0,0,0,0,0,0,0,0,0,0,0,23,59,150,136,32,0,0,0
610,0.432994,0,0,0,0,0,0,0,0,0,0,0,22,31,98,113,107,29,0,0,0
620,0.408212,0,0,0,0,0,0,0,0,0,0,0,11,75,109,93,97,13,2,0,0
630,0.421079,0,0,0,0,0,0,0,0,0,0,2,22,42,94,125,101,14,0,0,0
640,0.392789,0,0,0,0,0,0,0,0,0,0,4,20,75,106,111,69,15,0,0,0
650,0.404009,0,0,0,0,0,0,0,0,0,0,0,4,73,110,122,81,9,1,0,0
660,0.352497,0,0,0,0,0,0,0,0,0,0,0,12,139,116,93,35,5,0,0,0
670,0.338189,0,0,0,0,0,0,0,0,0,0,0,45,131,88,108,18,10,0,0,0
680,0.305779,0,0,0,0,0,0,0,0,0,0,7,53,162,83,69,25,1,0,0,0
690,0.275993,0,0,0,0,0,0,0,0,0,0,7,99,161,74,46,13,0,0,0,0
700,0.244123,0,0,0,0,0,0,0,0,0,0,19,104,210,40,18,9,0,0,0,0
710,0.25287,0,0,0,0,0,0,0,0,0,0,31,92,162,72,27,14,2,0,0,0
720,0.270352,0,0,0,0,0,0,0,0,0,0,25,70,159,97,33,16,0,0,0,0
730,0.283822,0,0,0,0,0,0,0,0,0,0,33,48,147,98,66,8,0,0,0,0
740,0.288998,0,0,0,0,0,0,0,0,0,2,29,54,150,89,49,27,0,0,0,0
750,0.260253,0,0,0,0,0,0,0,0,0,0,23,87,191,57,25,16,1,0,0,0
760,0.256616,0,0,0,0,0,0,0,0,0,0,16,93,178,67,41,5,0,0,0,0
770,0.245699,0,0,0,0,0,0,0,0,0,0,15,148,135,56,31,15,0,0,0,0
780,0.203862,0,0,0,0,0,0,0,0,0,0,50,143,154,48,5,0,0,0,0,0
790,0.194072,0,0,0,0,0,0,0,0,0,1,56,171,114,51,6,1,0,0,0,0
800,0.203697,0,0,0,0,0,0,0,0,0,2,50,159,120,62,7,0,0,0,0,0
810,0.195449,0,0,0,0,0,0,0,0,0,4,95,95,136,70,0,0,0,0,0,0
820,0.216067,0,0,0,0,0,0,0,0,0,2,86,72,122,118,0,0,0,0,0,0
830,0.231181,0,0,0,0,0,0,0,0,0,1,47,80,180,87,5,0,0,0,0,0
840,0.271566,0,0,0,0,0,0,0,0,0,1,31,51,144,135,38,0,0,0,0,0
850,0.233992,0,0,0,0,0,0,0,0,0,2,67,81,138,75,37,0,0,0,0,0
860,0.23767,0,0,0,0,0,0,0,0,0,2,55,89,151,59,41,3,0,0,0,0
870,0.248591,0,0,0,0,0,0,0,0,0,3,35,82,165,78,37,0,0,0,0,0
880,0.231425,0,0,0,0,0,0,0,0,0,2,32,102,176,70,18,0,0,0,0,0
890,0.227439,0,0,0,0,0,0,0,0,0,0,1,144,212,36,7,0,0,0,0,0
900,0.239513,0,0,0,0,0,0,0,0,0,0,12,107,205,72,4,0,0,0,0,0
910,0.242654,0,0,0,0,0,0,0,0,0,1,13,102,188,93,3,0,0,0,0,0
920,0.249085,0,0,0,0,0,0,0,0,0,2,31,64,190,89,24,0,0,0,0,0
930,0.242749,0,0,0,0,0,0,0,0,0,3,36,84,152,113,12,0,0,0,0,0
940,0.235439,0,0,0,0,0,0,0,0,0,0,21,168,78,125,8,0,0,0,0,0
950,0.242891,0,0,0,0,0,0,0,0,0,0,47,117,94,116,26,0,0,0,0,0
960,0.249892,0,0,0,0,0,0,0,0,0,0,50,105,88,97,57,3,0,0,0,0
970,0.230504,0,0,0,0,0,0,0,0,0,3,77,93,111,78,30,8,0,0,0,0
980,0.254804,0,0,0,0,0,0,0,0,0,2,65,78,112,66,55,22,0,0,0,0
990,0.270612,0,0,0,0,0,0,0,0,0,4,68,85,70,64,71,38,0,0,0,0
1000,0.276835,0,0,0,0,0,0,0,0,0,0,56,111,67,56,65,42,3,0,0,0
1010,0.289125,0,0,0,0,0,0,0,0,0,0,49,107,79,53,59,41,12,0,0,0
1020,0.297545,0,0,0,0,0,0,0,0,0,1,57,83,74,58,65,52,10,0,0,0
1030,0.341198,0,0,0,0,0,0,0,0,0,0,32,88,74,28,64,107,7,0,0,0
1040,0.365245,0,0,0,0,0,0,0,0,0,4,34,54,77,29,50,133,19,0,0,0
1050,0.340385,0,0,0,0,0,0,0,0,0,0,49,55,79,55,48,96,18,0,0,0
1060,0.4078,0,0,0,0,0,0,0,0,0,0,46,34,38,43,74,102,61,2,0,0
1070,0.433992,0,0,0,0,0,0,0,0,0,2,34,30,35,8,101,132,54,4,0,0
1080,0.434886,0,0,0,0,0,0,0,0,0,4,35,46,32,12,48,120,98,5,0,0
1090,0.483599,0,0,0,0,0,0,0,0,0,4,29,42,17,7,31,122,131,17,0,0
1100,0.504559,0,0,0,0,0,0,0,0,0,0,25,37,21,3,14,177,99,24,0,0
1110,0.449931,0,0,0,0,0,0,0,0,0,9,28,52,34,10,20,129,106,11,1,0
1120,0.466614,0,0,0,0,0,0,0,0,0,0,10,33,57,34,45,86,129,6,0,0
1130,0.521029,0,0,0,0,0,0,0,0,0,0,0,17,58,31,23,93,141,37,0,0
1140,0.54023,0,0,0,0,0,0,0,0,0,0,0,8,33,38,64,84,107,66,0,0
1150,0.522452,0,0,0,0,0,0,0,0,0,0,0,30,31,27,47,121,88,54,2,0
1160,0.493227,0,0,0,0,0,0,0,0,0,0,0,22,51,47,53,100,92,34,1,0
1170,0.451043,0,0,0,0,0,0,0,0,0,0,3,75,56,27,41,59,102,33,4,0
1180,0.43233,0,0,0,0,0,0,0,0,0,0,6,87,56,19,25,83,107,17,0,0
1190,0.493566,0,0,0,0,0,0,0,0,0,0,6,57,16,13,70,83,146,9,0,0
1200,0.537445,0,0,0,0,0,0,0,0,0,0,5,38,10,7,36,117,157,30,0,0
1210,0.526546,0,0,0,0,0,0,0,0,0,0,11,38,7,12,69,59,176,28,0,0
1220,0.485451,0,0,0,0,0,0,0,0,0,0,19,48,2,29,81,65,141,15,0,0
1230,0.487823,0,0,0,0,0,0,0,0,0,0,36,34,4,55,49,34,147,40,1,0
1240,0.505752,0,0,0,0,0,0,0,0,0,3,10,36,8,47,50,64,138,42,2,0
1250,0.512826,0,0,0,0,0,0,0,0,0,0,18,19,10,31,69,99,120,34,0,0
1260,0.548133,0,0,0,0,0,0,0,0,0,1,12,17,12,12,79,74,127,65,1,0
1270,0.58825,0,0,0,0,0,0,0,0,0,2,0,19,11,4,43,107,126,69,19,0
1280,0.577726,0,0,0,0,0,0,0,0,0,0,0,11,2,2,65,145,128,27,20,0
1290,0.562459,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,136,121,21,0,0
1300,0.566654,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,179,112,25,0,0
1310,0.553439,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,175,109,12,0,0
1320,0.549023,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,170,84,22,0,0
1330,0.52891,0,0,0,0,0,0,0,0,0,0,0,0,0,44,107,153,69,27,0,0
1340,0.486772,0,0,0,0,0,0,0,0,0,0,0,0,30,86,110,82,69,23,0,0
1350,0.472813,0,0,0,0,0,0,0,0,0,0,0,8,46,100,60,79,84,20,3,0
1360,0.453372,0,0,0,0,0,0,0,0,0,0,0,17,69,78,54,110,47,25,0,0
1370,0.375761,0,0,0,0,0,0,0,0,0,0,2,25,175,55,19,66,47,11,0,0
1380,0.342852,0,0,0,0,0,0,0,0,0,0,16,15,192,80,12,27,57,1,0,0
1390,0.383989,0,0,0,0,0,0,0,0,0,0,2,24,133,110,6,54,70,1,0,0
1400,0.368346,0,0,0,0,0,0,0,0,0,0,0,41,117,132,10,35,56,9,0,0
1410,0.333904,0,0,0,0,0,0,0,0,0,0,0,72,77,196,8,12,20,15,0,0
1420,0.352521,0,0,0,0,0,0,0,0,0,0,2,31,100,177,46,12,11,17,4,0
1430,0.329375,0,0,0,0,0,0,0,0,0,0,19,62,74,164,52,1,4,13,11,0
1440,0.324712,0,0,0,0,0,0,0,0,0,0,18,44,102,154,56,9,0,9,8,0
1450,0.307499,0,0,0,0,0,0,0,0,0,0,39,43,68,163,80,5,0,1,1,0
1460,0.331641,0,0,0,0,0,0,0,0,0,2,34,34,34,154,136,6,0,0,0,0
1470,0.333393,0,0,0,0,0,0,0,0,0,3,36,20,64,134,137,6,0,0,0,0
1480,0.347386,0,0,0,0,0,0,0,0,0,0,26,31,58,128,131,22,4,0,0,0
1490,0.3644,0,0,0,0,0,0,0,0,0,0,1,27,65,143,151,13,0,0,0,0
1500,0.380473,0,0,0,0,0,0,0,0,0,0,0,16,73,117,148,43,3,0,0,0
1510,0.366258,0,0,0,0,0,0,0,0,0,0,4,17,51,211,94,19,4,0,0,0
1520,0.329872,0,0,0,0,0,0,0,0,0,0,10,45,87,160,69,23,6,0,0,0
1530,0.358354,0,0,0,0,0,0,0,0,0,0,14,12,66,183,75,47,3,0,0,0
1540,0.351294,0,0,0,0,0,0,0,0,0,0,3,30,82,169,60,56,0,0,0,0
1550,0.378955,0,0,0,0,0,0,0,0,0,0,0,13,62,169,100,45,11,0,0,0
1560,0.361026,0,0,0,0,0,0,0,0,0,0,0,22,106,147,76,35,14,0,0,0
1570,0.345404,0,0,0,0,0,0,0,0,0,0,4,38,105,154,57,17,25,0,0,0
1580,0.342582,0,0,0,0,0,0,0,0,0,0,12,56,53,162,77,30,10,0,0,0
1590,0.290414,0,0,0,0,0,0,0,0,0,0,25,96,68,136,54,19,2,0,0,0
1600,0.3036,0,0,0,0,0,0,0,0,0,0,3,104,95,103,51,44,0,0,0,0
1610,0.320931,0,0,0,0,0,0,0,0,0,0,23,51,116,73,111,25,1,0,0,0
1620,0.315754,0,0,0,0,0,0,0,0,0,1,29,48,101,83,132,4,2,0,0,0
1630,0.265668,0,0,0,0,0,0,0,0,0,0,27,131,83,66,90,3,0,0,0,0
1640,0.275239,0,0,0,0,0,0,0,0,0,0,36,89,115,69,84,7,0,0,0,0
1650,0.284451,0,0,0,0,0,0,0,0,0,1,31,77,147,27,103,14,0,0,0,0
1660,0.248781,0,0,0,0,0,0,0,0,0,0,67,80,108,92,43,10,0,0,0,0
1670,0.255621,0,0,0,0,0,0,0,0,0,1,65,93,99,51,76,15,0,0,0,0
1680,0.284436,0,0,0,0,0,0,0,0,0,3,71,48,93,80,58,46,1,0,0,0
1690,0.286001,0,0,0,0,0,0,0,0,0,4,61,54,87,89,74,31,0,0,0,0
1700,0.306912,0,0,0,0,0,0,0,0,0,1,35,39,117,103,73,32,0,0,0,0
1710,0.31671,0,0,0,0,0,0,0,0,0,2,25,46,111,109,71,28,8,0,0,0
1720,0.324993,0,0,0,0,0,0,0,0,0,0,23,34,100,154,59,17,13,0,0,0
1730,0.318379,0,0,0,0,0,0,0,0,0,2,23,63,64,146,81,15,6,0,0,0
1740,0.332665,0,0,0,0,0,0,0,0,0,0,19,29,61,187,92,12,0,0,0,0
1750,0.342601,0,0,0,0,0,0,0,0,0,0,21,41,53,127,148,10,0,0,0,0
1760,0.311815,0,0,0,0,0,0,0,0,0,0,40,53,69,113,110,15,0,0,0,0
1770,0.299558,0,0,0,0,0,0,0,0,0,1,51,53,51,158,67,19,0,0,0,0
1780,0.30414,0,0,0,0,0,0,0,0,0,0,35,68,41,169,71,16,0,0,0,0
1790,0.286556,0,0,0,0,0,0,0,0,0,0,16,92,90,144,45,13,0,0,0,0
1800,0.284395,0,0,0,0,0,0,0,0,0,0,20,90,101,124,43,20,2,0,0,0
1810,0.307691,0,0,0,0,0,0,0,0,0,0,18,79,107,92,57,30,16,1,0,0
1820,0.317434,0,0,0,0,0,0,0,0,0,0,47,52,104,52,69,72,4,0,0,0
1830,0.350908,0,0,0,0,0,0,0,0,0,2,45,33,81,68,77,67,27,0,0,0
1840,0.357462,0,0,0,0,0,0,0,0,0,1,4,72,65,114,67,52,25,0,0,0
1850,0.396073,0,0,0,0,0,0,0,0,0,0,0,32,99,78,67,88,33,3,0,0
1860,0.396227,0,0,0,0,0,0,0,0,0,0,0,10,111,106,72,56,45,0,0,0
1870,0.404552,0,0,0,0,0,0,0,0,0,0,4,23,101,80,93,31,51,17,0,0
1880,0.415534,0,0,0,0,0,0,0,0,0,0,0,33,80,89,79,49,57,13,0,0
1890,0.393616,0,0,0,0,0,0,0,0,0,0,3,44,68,119,72,36,35,18,5,0
1900,0.427952,0,0,0,0,0,0,0,0,0,0,2,12,90,111,75,23,55,27,5,0
1910,0.426879,0,0,0,0,0,0,0,0,0,0,1,47,43,101,86,34,53,35,0,0
1920,0.397403,0,0,0,0,0,0,0,0,0,0,3,67,58,95,56,53,55,13,0,0
1930,0.423289,0,0,0,0,0,0,0,0,0,0,0,20,77,111,64,46,66,16,0,0
1940,0.390601,0,0,0,0,0,0,0,0,0,0,6,32,76,126,69,32,46,12,1,0
1950,0.471366,0,0,0,0,0,0,0,0,0,0,7,14,74,85,63,35,40,54,28,0
1960,0.484435,0,0,0,0,0,0,0,0,0,0,0,8,111,48,51,36,51,61,34,0
1970,0.495129,0,0,0,0,0,0,0,0,0,0,0,31,81,41,52,46,58,46,43,2
1980,0.451391,0,0,0,0,0,0,0,0,0,0,5,44,79,61,46,85,21,4,55,0
1990,0.450142,0,0,0,0,0,0,0,0,0,0,24,72,70,23,44,56,17,16,55,23
2000,0.466193,0,0,0,0,0,0,0,0,0,1,48,47,26,61,35,35,37,48,42,20
2010,0.487263,0,0,0,0,0,0,0,0,0,0,39,34,14,79,59,47,17,38,54,19
2020,0.468,0,0,0,0,0,0,0,0,0,2,41,73,12,38,77,37,7,26,43,44
2030,0.411763,0,0,0,0,0,0,0,0,0,0,32,102,5,62,63,70,10,0,21,35
2040,0.40202,0,0,0,0,0,0,0,0,0,0,30,88,25,42,78,87,10,2,5,33
2050,0.445468,0,0,0,0,0,0,0,0,0,0,21,48,45,68,47,101,30,0,5,35
2060,0.392168,0,0,0,0,0,0,0,0,0,0,14,34,82,90,58,74,46,0,0,2
2070,0.384086,0,0,0,0,0,0,0,0,0,0,7,73,74,81,35,53,66,11,0,0
2080,0.335502,0,0,0,0,0,0,0,0,0,0,11,96,99,80,31,23,46,14,0,0
2090,0.298295,0,0,0,0,0,0,0,0,0,0,24,99,116,83,21,17,26,10,4,0
2100,0.320061,0,0,0,0,0,0,0,0,0,2,11,101,96,90,29,33,26,9,3,0
2110,0.285307,0,0,0,0,0,0,0,0,0,0,25,85,174,40,30,15,29,2,0,0
2120,0.289798,0,0,0,0,0,0,0,0,0,0,27,117,108,66,39,4,30,9,0,0
2130,0.269704,0,0,0,0,0,0,0,0,0,0,41,131,101,45,46,1,24,11,0,0
2140,0.321379,0,0,0,0,0,0,0,0,0,2,34,73,113,82,18,12,54,12,0,0
2150,0.382857,0,0,0,0,0,0,0,0,0,0,8,53,89,120,9,35,74,10,2,0
2160,0.394398,0,0,0,0,0,0,0,0,0,0,10,37,98,118,34,19,28,42,14,0
2170,0.429588,0,0,0,0,0,0,0,0,0,1,23,16,71,119,54,17,22,45,32,0
2180,0.444599,0,0,0,0,0,0,0,0,0,0,8,38,60,91,87,26,6,45,39,0
2190,0.47641,0,0,0,0,0,0,0,0,0,3,19,18,40,94,101,13,2,34,66,10
2200,0.486557,0,0,0,0,0,0,0,0,0,0,23,2,29,105,119,22,1,19,52,28
2210,0.440957,0,0,0,0,0,0,0,0,0,0,54,14,33,111,74,30,0,18,22,44
2220,0.435285,0,0,0,0,0,0,0,0,0,2,43,21,25,122,95,20,3,2,9,58
2230,0.354488,0,0,0,0,0,0,0,0,0,5,57,39,58,90,90,23,0,0,13,25
2240,0.406567,0,0,0,0,0,0,0,0,0,8,45,30,55,73,84,40,6,0,21,38
2250,0.531249,0,0,0,0,0,0,0,0,0,2,26,20,31,88,66,21,17,0,45,84
2260,0.617901,0,0,0,0,0,0,0,0,0,1,18,12,25,81,51,17,4,3,76,112
2270,0.637043,0,0,0,0,0,0,0,0,0,0,18,25,27,50,71,9,0,2,28,170
2280,0.553792,0,0,0,0,0,0,0,0,0,0,8,38,68,47,72,10,0,10,52,95
2290,0.527105,0,0,0,0,0,0,0,0,0,0,6,45,84,38,51,33,0,2,67,74
2300,0.433582,0,0,0,0,0,0,0,0,0,0,18,68,55,97,69,9,0,0,15,69
2310,0.416068,0,0,0,0,0,0,0,0,0,0,31,63,40,105,63,17,0,8,47,26
2320,0.438138,0,0,0,0,0,0,0,0,0,0,29,87,44,77,26,26,0,12,56,43
2330,0.459771,0,0,0,0,0,0,0,0,0,0,25,68,37,97,38,21,0,15,42,57
2340,0.449091,0,0,0,0,0,0,0,0,0,0,1,57,95,114,28,10,0,4,17,74
2350,0.575102,0,0,0,0,0,0,0,0,0,0,0,16,61,127,35,0,0,3,22,136
2360,0.604226,0,0,0,0,0,0,0,0,0,0,0,2,90,101,20,0,0,16,14,157
2370,0.637121,0,0,0,0,0,0,0,0,0,0,0,8,106,66,7,0,0,5,21,187
2380,0.721761,0,0,0,0,0,0,0,0,0,0,0,2,79,45,7,0,5,13,22,227
2390,0.688804,0,0,0,0,0,0,0,0,0,0,0,10,84,55,0,0,5,13,30,203
2400,0.605255,0,0,0,0,0,0,0,0,0,0,0,39,83,73,4,0,0,0,35,166
2410,0.727056,0,0,0,0,0,0,0,0,0,0,1,29,34,62,4,0,0,1,49,220
2420,0.748178,0,0,0,0,0,0,0,0,0,0,8,29,29,43,2,0,0,1,59,229
2430,0.72445,0,0,0,0,0,0,0,0,0,0,5,4,69,49,3,0,0,0,59,211
2440,0.721453,0,0,0,0,0,0,0,0,0,0,0,8,48,60,12,0,0,2,109,161
2450,0.746537,0,0,0,0,0,0,0,0,0,0,0,1,34,41,34,2,0,13,107,168
2460,0.791734,0,0,0,0,0,0,0,0,0,0,0,0,33,27,15,6,0,14,123,182
2470,0.738375,0,0,0,0,0,0,0,0,0,0,0,13,50,15,9,21,0,14,152,126
2480,0.778365,0,0,0,0,0,0,0,0,0,0,0,5,23,32,21,0,0,41,119,159
2490,0.731184,0,0,0,0,0,0,0,0,0,0,0,19,49,28,14,0,2,24,79,185
2500,0.652077,0,0,0,0,0,0,0,0,0,0,0,11,83,54,17,0,0,11,95,129
2510,0.645556,0,0,0,0,0,0,0,0,0,0,0,21,54,56,26,1,3,51,88,100
2520,0.606229,0,0,0,0,0,0,0,0,0,0,0,21,69,48,25,10,14,58,116,39
2530,0.585828,0,0,0,0,0,0,0,0,0,0,0,17,36,99,40,3,3,83,82,37
2540,0.544725,0,0,0,0,0,0,0,0,0,0,0,17,63,89,63,1,5,58,66,38
2550,0.448673,0,0,0,0,0,0,0,0,0,0,2,64,75,97,40,0,11,45,42,24
2560,0.417863,0,0,0,0,0,0,0,0,0,0,14,68,105,54,61,4,8,15,32,39
2570,0.456222,0,0,0,0,0,0,0,0,0,0,33,52,73,62,42,8,7,39,40,44
2580,0.413593,0,0,0,0,0,0,0,0,0,3,56,67,79,54,13,1,22,22,28,55
2590,0.477818,0,0,0,0,0,0,0,0,0,3,47,54,60,60,10,1,17,23,77,48
2600,0.435744,0,0,0,0,0,0,0,0,0,7,42,98,61,39,2,3,15,16,68,49
2610,0.412219,0,0,0,0,0,0,0,0,0,0,51,84,64,51,26,4,24,12,30,54
2620,0.364507,0,0,0,0,0,0,0,0,0,5,95,48,75,59,12,3,14,21,23,45
2630,0.379367,0,0,0,0,0,0,0,0,0,2,70,60,67,61,43,8,2,21,26,40
2640,0.343197,0,0,0,0,0,0,0,0,0,7,100,67,49,64,14,10,19,16,5,49
2650,0.363246,0,0,0,0,0,0,0,0,0,3,103,79,43,47,13,12,3,19,20,58
2660,0.305218,0,0,0,0,0,0,0,0,0,6,154,56,55,30,12,11,8,1,6,61
2670,0.319434,0,0,0,0,0,0,0,0,0,4,129,81,34,50,10,19,5,0,5,63
2680,0.313028,0,0,0,0,0,0,0,0,0,5,115,70,74,31,4,31,18,0,10,42
2690,0.387777,0,0,0,0,0,0,0,0,0,1,64,56,115,50,0,17,10,3,16,68
2700,0.444104,0,0,0,0,0,0,0,0,0,0,22,82,78,66,16,24,7,10,24,71
2710,0.476801,0,0,0,0,0,0,0,0,0,1,37,65,80,40,31,9,5,2,40,90
2720,0.506564,0,0,0,0,0,0,0,0,0,1,48,64,45,47,4,25,7,27,51,81
2730,0.451567,0,0,0,0,0,0,0,0,0,1,31,99,69,12,11,39,7,37,63,31
2740,0.475454,0,0,0,0,0,0,0,0,0,0,8,127,69,6,8,26,7,33,58,58
2750,0.453035,0,0,0,0,0,0,0,0,0,0,16,152,52,0,2,19,30,20,54,55
2760,0.366275,0,0,0,0,0,0,0,0,0,1,48,133,87,11,1,3,8,35,39,34
2770,0.349822,0,0,0,0,0,0,0,0,0,1,83,130,67,3,1,0,11,20,43,41
2780,0.284826,0,0,0,0,0,0,0,0,0,2,87,145,62,34,0,0,1,9,28,32
2790,0.315606,0,0,0,0,0,0,0,0,0,0,88,128,62,42,0,0,0,10,19,51
2800,0.275539,0,0,0,0,0,0,0,0,0,6,101,115,81,35,0,0,0,11,14,37
2810,0.245927,0,0,0,0,0,0,0,0,0,3,65,171,74,44,1,0,0,0,24,18
2820,0.258486,0,0,0,0,0,0,0,0,0,0,111,147,56,24,5,0,0,8,24,25
2830,0.268261,0,0,0,0,0,0,0,0,0,3,89,169,59,9,3,0,0,6,45,17
2840,0.288357,0,0,0,0,0,0,0,0,0,2,81,141,83,20,4,0,0,4,42,23
2850,0.345859,0,0,0,0,0,0,0,0,0,0,90,91,99,22,1,0,0,5,40,52
