update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0196266,24,12,21,13,25,14,22,21,21,16,22,25,20,18,28,18,25,22,15,18
10,0.447139,0,0,0,0,3,0,0,0,0,81,10,0,46,31,53,28,49,32,9,58
20,0.412751,0,0,0,0,0,0,0,0,0,89,15,0,34,37,80,58,15,6,18,48
30,0.387862,0,0,0,0,0,0,0,0,0,96,12,0,35,58,46,46,59,12,6,30
40,0.375327,0,0,0,0,0,0,0,0,0,100,13,0,32,68,39,50,57,8,16,17
50,0.374576,0,0,0,0,0,0,0,0,0,86,18,0,14,80,49,60,79,7,2,5
60,0.395758,0,0,0,0,0,0,0,0,0,96,13,0,0,61,64,62,77,12,0,15
70,0.372649,0,0,0,0,0,0,0,0,0,95,13,0,0,85,57,62,80,0,0,8
80,0.345347,0,0,0,0,0,0,0,0,0,101,10,0,1,131,45,61,39,0,0,12
90,0.366461,0,0,0,0,0,0,0,0,0,87,13,0,9,134,46,45,40,0,5,21
100,0.356602,0,0,0,0,0,0,0,0,0,90,20,0,6,111,61,52,37,2,4,17
110,0.33057,0,0,0,0,0,0,0,0,0,100,14,0,11,90,97,58,24,1,3,2
120,0.372301,0,0,0,0,0,0,0,0,0,88,18,0,6,68,121,37,25,5,12,20
130,0.391587,0,0,0,0,0,0,0,0,0,82,9,0,4,57,127,50,41,16,7,7
140,0.356683,0,0,0,0,0,0,0,0,0,108,13,0,1,61,101,41,50,11,0,14
150,0.349153,0,0,0,0,0,0,0,0,0,90,13,0,15,114,77,21,42,16,12,0
160,0.353134,0,0,0,0,0,0,0,0,0,89,21,0,14,88,76,38,46,16,12,0
170,0.367791,0,0,0,0,0,0,0,0,0,85,25,0,1,77,92,50,41,11,18,0
180,0.440857,0,0,0,0,0,0,0,0,0,90,10,0,0,39,63,73,59,29,35,2
190,0.426229,0,0,0,0,0,0,0,0,0,84,13,0,0,42,81,76,51,21,27,5
200,0.383414,0,0,0,0,0,0,0,0,0,81,7,0,0,91,93,50,68,8,2,0
210,0.39085,0,0,0,0,0,0,0,0,0,91,12,0,1,64,74,50,77,26,5,0
220,0.3777,0,0,0,0,0,0,0,0,0,72,8,0,11,86,125,36,45,17,0,0
230,0.332107,0,0,0,0,0,0,0,0,0,93,9,0,18,107,115,17,9,32,0,0
240,0.325157,0,0,0,0,0,0,0,0,0,92,16,0,19,116,88,21,14,34,0,0
250,0.309863,0,0,0,0,0,0,0,0,0,95,14,0,41,106,91,8,13,32,0,0
260,0.326047,0,0,0,0,0,0,0,0,0,93,9,0,43,107,78,13,23,34,0,0
270,0.325854,0,0,0,0,0,0,0,0,0,88,9,0,56,68,128,2,27,22,0,0
280,0.360977,0,0,0,0,0,0,0,0,0,74,9,0,53,54,139,1,33,32,5,0
290,0.34485,0,0,0,0,0,0,0,0,0,93,7,2,68,61,81,9,21,40,18,0
300,0.332086,0,0,0,0,0,0,0,0,0,91,2,1,95,54,82,10,21,39,5,0
310,0.356235,0,0,0,0,0,0,0,0,0,74,7,0,65,87,79,29,16,32,11,0
320,0.338899,0,0,0,0,0,0,0,0,0,105,3,0,45,60,74,68,20,22,3,0
330,0.368396,0,0,0,0,0,0,0,0,0,87,13,2,24,39,102,97,19,11,6,0
340,0.357226,0,0,0,0,0,0,0,0,0,88,9,0,28,58,90,95,22,6,4,0
350,0.406837,0,0,0,0,0,0,0,0,0,75,5,0,25,47,77,99,38,32,2,0
360,0.388472,0,0,0,0,0,0,0,0,0,71,6,0,39,66,55,102,46,13,2,0
370,0.382615,0,0,0,0,0,0,0,0,0,69,8,0,17,80,79,116,28,3,0,0
380,0.375781,0,0,0,0,0,0,0,0,0,87,8,0,12,56,74,121,39,3,0,0
390,0.370561,0,0,0,0,0,0,0,0,0,87,6,0,21,44,103,106,29,4,0,0
