update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.908027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,117,249
440,0.91361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,137,240
450,0.909068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,147,224
460,0.920109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,262
470,0.89098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,119,208
480,0.882956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,201,151
490,0.877403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,208,141
500,0.858189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,197,113
510,0.847179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,178,99
520,0.877501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,153,179
530,0.861091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,185,132
540,0.883497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,179,168
550,0.868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,148,159
560,0.855805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,160,131
570,0.865928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,120,164
580,0.846373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133,105,143
590,0.832455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,131,112,119
600,0.84709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,128,101,145
610,0.850163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,126,67,169
620,0.809695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,113,43,140
630,0.829673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,43,27,206
640,0.859994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,43,37,233
650,0.842877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,41,38,217
660,0.787969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,105,58,29,156
670,0.776487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,111,33,44,149
680,0.699639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,104,47,22,87
690,0.695406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,104,100,49,51,62
700,0.654581,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,143,78,46,35,47
710,0.656782,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,144,85,20,14,75
720,0.744202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,93,90,42,5,147
730,0.729212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,108,121,20,20,125
740,0.726425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,134,74,24,26,127
750,0.743762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,134,25,32,41,141
760,0.714468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,148,12,27,41,124
770,0.702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,172,26,20,28,117
780,0.68722,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,145,58,2,19,121
790,0.711723,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,122,21,1,35,143
800,0.695489,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,84,49,0,72,103
810,0.657874,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,85,93,5,74,53
820,0.682622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,99,60,11,97,63
830,0.684435,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,89,57,44,77,59
840,0.723931,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,98,47,32,110,75
850,0.70234,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,67,93,25,125,41
860,0.765566,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,42,36,24,104,135
870,0.752689,0,0,0,0,0,0,0,0,0,0,0,0,9,14,27,25,91,27,94,113
880,0.753175,0,0,0,0,0,0,0,0,0,0,0,1,23,11,6,31,78,53,68,129
890,0.699848,0,0,0,0,0,0,0,0,0,0,0,2,30,37,13,20,97,23,100,78
900,0.685037,0,0,0,0,0,0,0,0,0,0,0,0,18,28,23,15,111,105,53,47
910,0.659927,0,0,0,0,0,0,0,0,0,0,0,1,31,18,29,15,112,114,54,26
920,0.684738,0,0,0,0,0,0,0,0,0,0,0,0,15,10,25,37,107,124,46,36
930,0.664626,0,0,0,0,0,0,0,0,0,0,0,10,23,26,19,57,63,66,99,37
940,0.626037,0,0,0,0,0,0,0,0,0,0,0,7,25,32,49,68,31,89,83,16
950,0.583776,0,0,0,0,0,0,0,0,0,0,0,0,19,60,83,64,28,76,61,9
960,0.559895,0,0,0,0,0,0,0,0,0,0,0,2,29,53,80,94,26,54,46,16
970,0.55013,0,0,0,0,0,0,0,0,0,0,0,0,6,79,75,106,50,45,24,15
980,0.507109,0,0,0,0,0,0,0,0,0,0,0,0,25,89,100,89,45,34,12,6
990,0.526055,0,0,0,0,0,0,0,0,0,0,0,0,21,65,104,70,71,65,4,0
1000,0.517904,0,0,0,0,0,0,0,0,0,0,0,8,11,72,92,80,112,24,1,0
1010,0.501855,0,0,0,0,0,0,0,0,0,0,1,17,15,87,73,61,105,40,1,0
1020,0.47673,0,0,0,0,0,0,0,0,0,0,0,11,17,125,80,53,87,27,0,0
1030,0.500753,0,0,0,0,0,0,0,0,0,0,0,4,30,101,59,48,153,5,0,0
1040,0.450489,0,0,0,0,0,0,0,0,0,0,0,2,91,105,37,58,82,25,0,0
1050,0.492627,0,0,0,0,0,0,0,0,0,0,0,4,97,50,24,79,92,46,8,0
1060,0.478347,0,0,0,0,0,0,0,0,0,0,1,23,93,16,57,85,74,51,0,0
1070,0.528136,0,0,0,0,0,0,0,0,0,0,1,24,40,21,54,90,123,40,7,0
1080,0.583588,0,0,0,0,0,0,0,0,0,0,0,0,1,13,90,114,116,64,2,0
1090,0.608256,0,0,0,0,0,0,0,0,0,0,0,0,3,6,96,76,103,96,20,0
1100,0.583054,0,0,0,0,0,0,0,0,0,0,0,0,2,36,95,71,93,92,11,0
1110,0.65236,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,48,79,102,77,0
1120,0.687933,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,24,93,170,56,2
1130,0.710645,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,11,110,167,71,5
1140,0.708633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,38,109,120,88,16
1150,0.724188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,90,130,82,31
1160,0.761219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,69,137,119,36
1170,0.727917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,73,70,133,71,42
1180,0.727379,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,62,98,120,44,62
1190,0.703435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,123,108,26,50
1200,0.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,134,120,21,41
1210,0.685827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,156,128,27,16
1220,0.674965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,102,107,98,29,33
1230,0.669999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,95,108,114,18,31
1240,0.657861,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,80,122,73,41,28
1250,0.647142,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,107,109,36,41,36
1260,0.631374,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,152,53,54,45,28
1270,0.617419,0,0,0,0,0,0,0,0,0,0,0,0,2,19,64,151,70,16,38,40
1280,0.601022,0,0,0,0,0,0,0,0,0,0,0,0,1,24,77,118,107,16,33,24
1290,0.623014,0,0,0,0,0,0,0,0,0,0,0,0,4,30,41,96,143,36,12,38
1300,0.639148,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,112,139,79,7,21
1310,0.643638,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,110,99,108,23,10
1320,0.653441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,82,154,96,19,11
1330,0.667095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,87,143,101,38,9
1340,0.663353,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,116,93,106,58,0
1350,0.675808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,119,105,61,0
1360,0.645017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,132,133,73,38,2
1370,0.603771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,155,154,49,5,0
1380,0.584086,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,185,125,16,12,0
1390,0.561447,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,134,117,24,8,0
1400,0.55599,0,0,0,0,0,0,0,0,0,0,0,0,0,18,136,106,93,36,11,0
1410,0.558758,0,0,0,0,0,0,0,0,0,0,0,0,3,41,109,119,52,43,33,0
1420,0.603096,0,0,0,0,0,0,0,0,0,0,0,0,1,24,43,168,83,32,44,5
1430,0.556788,0,0,0,0,0,0,0,0,0,0,0,0,1,50,98,135,64,14,33,5
1440,0.558673,0,0,0,0,0,0,0,0,0,0,0,0,4,45,96,121,74,23,33,4
1450,0.548681,0,0,0,0,0,0,0,0,0,0,0,3,7,28,113,122,84,20,17,6
1460,0.585724,0,0,0,0,0,0,0,0,0,0,0,0,0,20,101,125,86,18,44,6
1470,0.589351,0,0,0,0,0,0,0,0,0,0,0,0,3,36,59,91,156,29,17,9
1480,0.610053,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,163,172,42,3,0
1490,0.595124,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,160,131,64,0,0
1500,0.592926,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,144,115,61,8,0
1510,0.60148,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,147,108,79,5,0
1520,0.617682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,109,139,74,14,0
1530,0.612398,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,131,109,62,32,0
1540,0.585725,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,126,75,64,22,0
1550,0.631579,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,95,79,90,54,0
1560,0.669067,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,83,68,83,68,32
1570,0.682207,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,108,28,80,50,69
1580,0.698549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,75,22,84,66,70
1590,0.673605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,66,36,111,45,49
1600,0.723851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,67,102,53,76
1610,0.667864,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,51,74,103,41,41
1620,0.682468,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,51,102,109,27,47
1630,0.679975,0,0,0,0,0,0,0,0,0,0,0,0,3,25,37,53,89,105,36,52
1640,0.683336,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,80,80,109,51,36
1650,0.716738,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,64,58,133,70,45
1660,0.737373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,63,77,82,108,49
1670,0.775776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,68,80,138,66
1680,0.784161,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,42,47,97,99,102
1690,0.787471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,66,128,89,94
1700,0.79916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,80,114,79,111
1710,0.804939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,126,60,122
1720,0.782656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,129,99,73
1730,0.763324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,99,110,101,57
1740,0.75602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,102,137,80,46
1750,0.757685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116,102,109,49
1760,0.780308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,76,170,38
1770,0.756239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,58,126,53
1780,0.752098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,106,62,119,56
1790,0.766854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,111,88,89,73
1800,0.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,81,99,62,99
1810,0.730507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,48,97,43,94
1820,0.763077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,40,72,101,92
1830,0.714382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,131,42,50,111,47
1840,0.727997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,121,41,47,97,76
1850,0.732742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79,47,33,114,76
1860,0.730147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,72,42,38,115,81
1870,0.754838,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,43,52,55,103,103
1880,0.749832,0,0,0,0,0,0,0,0,0,0,0,0,4,26,31,28,48,61,90,112
1890,0.738768,0,0,0,0,0,0,0,0,0,0,0,0,3,22,42,44,30,59,98,102
1900,0.770802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,47,93,109,92
1910,0.774404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,61,89,102,94
1920,0.790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,59,132,97,89
1930,0.774564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95,109,123,53
1940,0.768012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,83,101,116,59
1950,0.775859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,83,99,128,61
1960,0.80482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,53,149,60,118
1970,0.795975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,48,135,67,116
1980,0.800455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,34,125,90,115
1990,0.753687,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,65,69,100,68,87
2000,0.744287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,64,107,80,66
2010,0.72349,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,63,55,119,103,34
2020,0.715341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,58,129,95,27
2030,0.723651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,23,82,144,74,34
2040,0.73339,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,25,74,156,83,33
2050,0.721152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,23,51,190,84,14
2060,0.679345,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,63,65,100,86,21
2070,0.686397,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,41,41,98,120,11
2080,0.71158,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,38,41,126,90,38
2090,0.718372,0,0,0,0,0,0,0,0,0,0,0,0,3,9,54,42,34,91,128,39
2100,0.701454,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,44,64,86,97,41
2110,0.710005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,67,83,82,79,52
2120,0.697442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,109,74,76,63,52
2130,0.686309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,122,65,52,58,61
2140,0.656675,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,152,56,40,45,52
2150,0.673008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,118,71,48,74,37
2160,0.655573,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,115,95,48,64,23
2170,0.633608,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,100,101,86,29,15
2180,0.654896,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,91,95,110,22,30
2190,0.639916,0,0,0,0,0,0,0,0,0,0,0,0,11,41,14,69,135,65,45,20
2200,0.64967,0,0,0,0,0,0,0,0,0,0,0,0,6,16,17,128,88,94,27,24
2210,0.683727,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,96,64,134,42,32
2220,0.682641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,80,52,68,45
2230,0.685112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,105,93,53,64,48
2240,0.711619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,133,68,61,52
2250,0.716536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,48,82,93,76,55
2260,0.73514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,52,114,83,57
2270,0.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,60,112,117,65
2280,0.750171,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,26,64,145,65,70
2290,0.701832,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,36,75,135,50,46
2300,0.655976,0,0,0,0,0,0,0,0,0,0,0,0,1,42,47,53,85,87,47,38
2310,0.679609,0,0,0,0,0,0,0,0,0,0,0,0,7,29,30,18,118,127,34,37
2320,0.699007,0,0,0,0,0,0,0,0,0,0,0,0,3,20,18,15,138,123,48,35
2330,0.711838,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,9,118,135,66,30
2340,0.762752,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,89,149,72,66
2350,0.777903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,79,152,98,60
2360,0.792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,142,111,73
2370,0.809016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,84,131,107
2380,0.814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,23,59,106,144
2390,0.799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,51,39,66,165
2400,0.819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,36,34,46,208
2410,0.813659,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,20,29,52,72,183
2420,0.797843,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,7,18,71,108,138
2430,0.825411,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,26,69,127,144
2440,0.837675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,26,100,143,125
2450,0.835782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,35,81,156,121
2460,0.818528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,95,158,92
2470,0.846693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,81,150,131
2480,0.836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,106,103,139
2490,0.845845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,104,67,175
2500,0.851692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,120,101,150
2510,0.851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,101,87,171
2520,0.823311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,124,68,145
2530,0.816425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,96,96,133
2540,0.835221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,76,147,122
2550,0.838151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,82,118,147
2560,0.810324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,74,83,151,85
2570,0.835911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,110,157,104
2580,0.834544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,118,172,95
2590,0.809213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,185,124,61
2600,0.832684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,125,107
2610,0.822688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,153,82
2620,0.804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,146,163,45
2630,0.79853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,126,151,54
2640,0.780974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,122,118,54
2650,0.785485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,146,72,86
2660,0.776632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,159,62,81
2670,0.768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,147,66,73
2680,0.748212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,112,148,55,54
2690,0.745503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,121,138,70,45
2700,0.769501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,145,75,63
2710,0.800061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,134,100,92
2720,0.771334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,134,99,53
2730,0.769402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,109,119,51
2740,0.787554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,98,122,71
2750,0.785818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,72,91,125,80
2760,0.760413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,48,158,59,74
2770,0.766945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,56,132,50,99
2780,0.733877,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,57,38,119,48,92
2790,0.711904,0,0,0,0,0,0,0,0,0,0,0,0,1,28,17,60,51,127,49,67
2800,0.706302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,91,68,94,53,62
2810,0.743965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,96,60,71,88
2820,0.741347,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,63,77,66,77,88
2830,0.780475,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,30,74,61,112,101
2840,0.774932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,55,70,121,90
2850,0.760877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,46,58,104,104,70
