update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1400,0.242746,0,0,0,0,0,0,0,0,0,77,3,4,155,140,21,0,0,0,0,0
1410,0.227736,0,0,0,0,0,0,0,0,0,80,20,3,158,108,31,0,0,0,0,0
1420,0.237709,0,0,0,0,0,0,0,0,0,90,5,2,140,130,33,0,0,0,0,0
1430,0.218674,0,0,0,0,0,0,0,0,0,85,10,4,188,96,17,0,0,0,0,0
1440,0.210917,0,0,0,0,0,0,0,0,0,90,13,6,206,54,28,3,0,0,0,0
1450,0.241075,0,0,0,0,0,0,0,0,0,73,10,4,195,68,41,9,0,0,0,0
1460,0.218567,0,0,0,0,0,0,0,0,0,90,9,3,191,91,16,0,0,0,0,0
1470,0.220483,0,0,0,0,0,0,0,0,0,94,12,3,181,74,36,0,0,0,0,0
1480,0.252056,0,0,0,0,0,0,0,0,0,70,13,4,147,112,50,4,0,0,0,0
1490,0.23634,0,0,0,0,0,0,0,0,0,99,10,4,111,132,41,3,0,0,0,0
1500,0.239811,0,0,0,0,0,0,0,0,0,79,18,11,107,140,45,0,0,0,0,0
1510,0.232926,0,0,0,0,0,0,0,0,0,95,7,4,119,162,12,1,0,0,0,0
1520,0.239107,0,0,0,0,0,0,0,0,0,81,11,3,125,171,9,0,0,0,0,0
1530,0.237097,0,0,0,0,0,0,0,0,0,81,8,3,139,163,6,0,0,0,0,0
1540,0.225235,0,0,0,0,0,0,0,0,0,87,12,0,170,125,6,0,0,0,0,0
1550,0.235938,0,0,0,0,0,0,0,0,0,82,9,0,138,166,5,0,0,0,0,0
1560,0.235956,0,0,0,0,0,0,0,0,0,88,10,0,122,176,4,0,0,0,0,0
1570,0.21522,0,0,0,0,0,0,0,0,0,102,21,0,108,163,6,0,0,0,0,0
1580,0.22967,0,0,0,0,0,0,0,0,0,76,17,3,155,138,11,0,0,0,0,0
1590,0.229759,0,0,0,0,0,0,0,0,0,81,11,8,148,144,8,0,0,0,0,0
1600,0.231979,0,0,0,0,0,0,0,0,0,80,12,3,158,138,9,0,0,0,0,0
1610,0.2452,0,0,0,0,0,0,0,0,0,75,7,0,154,133,31,0,0,0,0,0
1620,0.250064,0,0,0,0,0,0,0,0,0,86,2,0,120,166,26,0,0,0,0,0
1630,0.252172,0,0,0,0,0,0,0,0,0,78,9,0,121,154,38,0,0,0,0,0
1640,0.243877,0,0,0,0,0,0,0,0,0,100,9,3,98,133,57,0,0,0,0,0
1650,0.229661,0,0,0,0,0,0,0,0,0,100,17,3,110,125,45,0,0,0,0,0
1660,0.250997,0,0,0,0,0,0,0,0,0,78,17,1,101,159,42,2,0,0,0,0
1670,0.239571,0,0,0,0,0,0,0,0,0,99,17,0,90,143,46,5,0,0,0,0
1680,0.256539,0,0,0,0,0,0,0,0,0,103,12,1,65,124,85,10,0,0,0,0
1690,0.258994,0,0,0,0,0,0,0,0,0,104,11,0,79,100,92,14,0,0,0,0
1700,0.269763,0,0,0,0,0,0,0,0,0,87,21,0,83,95,96,14,4,0,0,0
1710,0.255347,0,0,0,0,0,0,0,0,0,100,23,0,35,162,70,7,3,0,0,0
1720,0.287917,0,0,0,0,0,0,0,0,0,67,18,0,55,167,80,5,8,0,0,0
1730,0.266608,0,0,0,0,0,0,0,0,0,99,12,0,26,202,49,0,12,0,0,0
1740,0.286766,0,0,0,0,0,0,0,0,0,87,16,0,17,178,88,0,14,0,0,0
1750,0.303004,0,0,0,0,0,0,0,0,0,85,11,0,23,154,105,3,19,0,0,0
1760,0.269923,0,0,0,0,0,0,0,0,0,100,11,0,42,137,93,17,0,0,0,0
1770,0.266775,0,0,0,0,0,0,0,0,0,108,11,0,28,149,82,22,0,0,0,0
1780,0.313408,0,0,0,0,0,0,0,0,0,73,5,2,21,171,95,33,0,0,0,0
1790,0.292635,0,0,0,0,0,0,0,0,0,81,18,0,30,143,99,29,0,0,0,0
1800,0.285235,0,0,0,0,0,0,0,0,0,100,14,0,38,120,81,44,3,0,0,0
1810,0.306955,0,0,0,0,0,0,0,0,0,91,17,0,28,106,72,86,0,0,0,0
1820,0.305491,0,0,0,0,0,0,0,0,0,98,13,0,23,122,69,73,2,0,0,0
1830,0.299344,0,0,0,0,0,0,0,0,0,91,13,0,28,141,76,40,11,0,0,0
1840,0.286629,0,0,0,0,0,0,0,0,0,102,7,0,20,160,80,30,1,0,0,0
1850,0.292064,0,0,0,0,0,0,0,0,0,93,9,0,53,129,64,52,0,0,0,0
1860,0.309951,0,0,0,0,0,0,0,0,0,80,9,1,43,124,97,46,0,0,0,0
1870,0.286564,0,0,0,0,0,0,0,0,0,102,15,0,38,106,82,53,4,0,0,0
1880,0.297155,0,0,0,0,0,0,0,0,0,97,12,0,40,112,82,52,5,0,0,0
1890,0.315173,0,0,0,0,0,0,0,0,0,79,8,0,49,116,87,55,6,0,0,0
1900,0.299455,0,0,0,0,0,0,0,0,0,96,14,1,42,101,88,40,18,0,0,0
1910,0.316066,0,0,0,0,0,0,0,0,0,98,12,3,19,61,151,50,6,0,0,0
1920,0.351256,0,0,0,0,0,0,0,0,0,71,11,0,2,78,186,52,0,0,0,0
1930,0.342171,0,0,0,0,0,0,0,0,0,80,9,0,0,87,161,63,0,0,0,0
1940,0.339978,0,0,0,0,0,0,0,0,0,73,12,0,9,107,155,44,0,0,0,0
1950,0.328679,0,0,0,0,0,0,0,0,0,82,10,0,15,96,145,52,0,0,0,0
1960,0.308205,0,0,0,0,0,0,0,0,0,95,10,0,8,129,116,42,0,0,0,0
1970,0.30333,0,0,0,0,0,0,0,0,0,90,10,0,24,142,93,40,1,0,0,0
1980,0.310214,0,0,0,0,0,0,0,0,0,83,9,0,42,112,109,43,2,0,0,0
1990,0.293757,0,0,0,0,0,0,0,0,0,76,5,0,56,172,67,23,1,0,0,0
2000,0.270865,0,0,0,0,0,0,0,0,0,95,4,0,57,163,71,10,0,0,0,0
2010,0.268016,0,0,0,0,0,0,0,0,0,94,9,0,65,148,65,19,0,0,0,0
2020,0.296698,0,0,0,0,0,0,0,0,0,75,10,0,46,140,120,8,1,0,0,0
2030,0.270617,0,0,0,0,0,0,0,0,0,92,9,0,59,148,88,2,2,0,0,0
2040,0.282973,0,0,0,0,0,0,0,0,0,88,15,0,39,152,96,4,6,0,0,0
2050,0.283625,0,0,0,0,0,0,0,0,0,77,15,2,54,142,108,2,0,0,0,0
2060,0.269308,0,0,0,0,0,0,0,0,0,94,11,0,66,130,73,26,0,0,0,0
2070,0.27351,0,0,0,0,0,0,0,0,0,103,5,1,95,70,78,48,0,0,0,0
2080,0.293296,0,0,0,0,0,0,0,0,0,87,7,0,84,80,97,45,0,0,0,0
2090,0.278467,0,0,0,0,0,0,0,0,0,91,8,0,94,79,104,23,1,0,0,0
2100,0.284892,0,0,0,0,0,0,0,0,0,94,13,0,87,68,87,51,0,0,0,0
2110,0.281545,0,0,0,0,0,0,0,0,0,81,9,2,111,103,50,32,12,0,0,0
2120,0.271305,0,0,0,0,0,0,0,0,0,81,16,1,92,134,42,26,8,0,0,0
2130,0.232848,0,0,0,0,0,0,0,0,0,100,14,2,111,144,14,10,5,0,0,0
2140,0.226491,0,0,0,0,0,0,0,0,0,103,22,1,87,168,13,6,0,0,0,0
2150,0.257956,0,0,0,0,0,0,0,0,0,89,9,0,76,190,29,6,1,0,0,0
2160,0.230571,0,0,0,0,0,0,0,0,0,94,10,2,122,152,20,0,0,0,0,0
2170,0.235595,0,0,0,0,0,0,0,0,0,102,13,1,86,169,29,0,0,0,0,0
2180,0.250364,0,0,0,0,0,0,0,0,0,84,13,3,90,165,45,0,0,0,0,0
2190,0.255917,0,0,0,0,0,0,0,0,0,89,11,0,74,184,37,5,0,0,0,0
2200,0.268199,0,0,0,0,0,0,0,0,0,80,16,4,64,164,70,2,0,0,0,0
2210,0.272124,0,0,0,0,0,0,0,0,0,84,12,0,61,154,85,4,0,0,0,0
2220,0.247353,0,0,0,0,0,0,0,0,0,105,12,1,88,112,71,11,0,0,0,0
2230,0.268681,0,0,0,0,0,0,0,0,0,86,15,1,81,101,114,2,0,0,0,0
2240,0.259668,0,0,0,0,0,0,0,0,0,85,16,3,94,111,87,4,0,0,0,0
2250,0.283511,0,0,0,0,0,0,0,0,0,73,6,0,113,103,88,17,0,0,0,0
2260,0.275138,0,0,0,0,0,0,0,0,0,89,16,0,78,84,110,23,0,0,0,0
2270,0.293144,0,0,0,0,0,0,0,0,0,81,13,2,67,100,98,39,0,0,0,0
2280,0.318666,0,0,0,0,0,0,0,0,0,81,7,0,36,99,141,36,0,0,0,0
2290,0.324627,0,0,0,0,0,0,0,0,0,88,7,0,1,124,124,54,2,0,0,0
2300,0.319838,0,0,0,0,0,0,0,0,0,87,7,0,6,138,104,57,1,0,0,0
2310,0.288059,0,0,0,0,0,0,0,0,0,100,16,0,16,127,106,35,0,0,0,0
2320,0.281455,0,0,0,0,0,0,0,0,0,93,12,0,42,138,94,21,0,0,0,0
2330,0.267148,0,0,0,0,0,0,0,0,0,96,11,0,87,109,77,20,0,0,0,0
2340,0.287569,0,0,0,0,0,0,0,0,0,83,11,0,68,131,73,34,0,0,0,0
2350,0.271531,0,0,0,0,0,0,0,0,0,84,4,1,95,142,63,11,0,0,0,0
2360,0.268914,0,0,0,0,0,0,0,0,0,66,12,3,138,114,45,22,0,0,0,0
2370,0.280912,0,0,0,0,0,0,0,0,0,86,8,1,60,136,85,24,0,0,0,0
2380,0.278823,0,0,0,0,0,0,0,0,0,91,10,1,52,132,98,16,0,0,0,0
2390,0.287648,0,0,0,0,0,0,0,0,0,90,6,0,55,124,115,10,0,0,0,0
2400,0.278755,0,0,0,0,0,0,0,0,0,84,7,0,84,132,77,16,0,0,0,0
2410,0.270375,0,0,0,0,0,0,0,0,0,94,7,4,83,104,86,22,0,0,0,0
2420,0.278282,0,0,0,0,0,0,0,0,0,66,3,3,134,104,86,4,0,0,0,0
2430,0.283517,0,0,0,0,0,0,0,0,0,79,4,6,108,77,117,9,0,0,0,0
2440,0.291533,0,0,0,0,0,0,0,0,0,77,6,2,90,111,83,31,0,0,0,0
2450,0.295889,0,0,0,0,0,0,0,0,0,64,5,0,95,141,94,1,0,0,0,0
2460,0.298617,0,0,0,0,0,0,0,0,0,82,7,1,56,110,128,16,0,0,0,0
2470,0.297195,0,0,0,0,0,0,0,0,0,69,5,2,82,123,105,14,0,0,0,0
2480,0.296342,0,0,0,0,0,0,0,0,0,75,4,0,87,101,123,10,0,0,0,0
2490,0.281283,0,0,0,0,0,0,0,0,0,73,5,0,103,124,89,6,0,0,0,0
2500,0.286653,0,0,0,0,0,0,0,0,0,66,11,5,88,134,90,6,0,0,0,0
2510,0.265736,0,0,0,0,0,0,0,0,0,90,9,1,66,154,66,14,0,0,0,0
2520,0.284352,0,0,0,0,0,0,0,0,0,83,6,0,61,155,83,12,0,0,0,0
2530,0.305212,0,0,0,0,0,0,0,0,0,68,4,0,77,147,73,31,0,0,0,0
2540,0.307781,0,0,0,0,0,0,0,0,0,75,5,0,64,129,81,36,10,0,0,0
2550,0.323643,0,0,0,0,0,0,0,0,0,73,4,0,94,87,57,78,7,0,0,0
2560,0.282393,0,0,0,0,0,0,0,0,0,89,5,1,114,88,59,36,8,0,0,0
2570,0.2899,0,0,0,0,0,0,0,0,0,83,3,3,115,82,59,42,13,0,0,0
2580,0.287863,0,0,0,0,0,0,0,0,0,84,3,1,118,93,43,44,14,0,0,0
2590,0.293496,0,0,0,0,0,0,0,0,0,91,6,0,110,73,39,51,30,0,0,0
2600,0.29566,0,0,0,0,0,0,0,0,0,84,3,0,89,131,30,43,19,1,0,0
2610,0.295253,0,0,0,0,0,0,0,0,0,80,3,2,84,130,45,51,5,0,0,0
2620,0.24573,0,0,0,0,0,0,0,0,0,94,10,0,109,139,32,16,0,0,0,0
2630,0.243263,0,0,0,0,0,0,0,0,0,87,12,4,116,147,26,8,0,0,0,0
2640,0.253517,0,0,0,0,0,0,0,0,0,84,10,6,99,159,34,8,0,0,0,0
2650,0.256236,0,0,0,0,0,0,0,0,0,87,8,0,104,160,28,13,0,0,0,0
2660,0.257812,0,0,0,0,0,0,0,0,0,85,12,2,109,115,75,2,0,0,0,0
2670,0.257446,0,0,0,0,0,0,0,0,0,89,12,0,100,123,73,3,0,0,0,0
2680,0.290407,0,0,0,0,0,0,0,0,0,75,8,0,80,110,116,11,0,0,0,0
2690,0.283111,0,0,0,0,0,0,0,0,0,88,7,5,70,110,99,21,0,0,0,0
2700,0.290675,0,0,0,0,0,0,0,0,0,88,4,0,49,130,116,13,0,0,0,0
2710,0.303052,0,0,0,0,0,0,0,0,0,81,8,0,46,107,142,16,0,0,0,0
2720,0.333572,0,0,0,0,0,0,0,0,0,73,11,0,38,73,153,52,0,0,0,0
2730,0.320626,0,0,0,0,0,0,0,0,0,80,7,0,20,127,117,49,0,0,0,0
2740,0.313322,0,0,0,0,0,0,0,0,0,89,5,0,35,105,102,64,0,0,0,0
2750,0.29509,0,0,0,0,0,0,0,0,0,82,6,0,74,136,63,36,3,0,0,0
2760,0.310214,0,0,0,0,0,0,0,0,0,79,7,0,62,116,90,32,14,0,0,0
2770,0.30979,0,0,0,0,0,0,0,0,0,79,2,0,69,109,106,35,0,0,0,0
2780,0.303666,0,0,0,0,0,0,0,0,0,78,4,0,97,82,96,38,5,0,0,0
2790,0.271636,0,0,0,0,0,0,0,0,0,77,4,0,152,64,86,17,0,0,0,0
2800,0.271471,0,0,0,0,0,0,0,0,0,75,2,2,157,70,84,10,0,0,0,0
2810,0.247449,0,0,0,0,0,0,0,0,0,81,4,6,163,92,48,6,0,0,0,0
2820,0.233251,0,0,0,0,0,0,0,0,0,84,7,1,161,135,9,3,0,0,0,0
2830,0.238675,0,0,0,0,0,0,0,0,0,80,3,0,171,125,5,16,0,0,0,0
2840,0.253806,0,0,0,0,0,0,0,0,0,75,4,2,143,147,21,8,0,0,0,0
2850,0.245621,0,0,0,0,0,0,0,0,0,86,3,1,141,134,29,6,0,0,0,0
