update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0211419,21,21,20,19,19,15,21,16,20,22,13,21,16,25,22,22,24,20,24,19
10,0.468003,0,0,0,0,0,0,1,1,1,83,11,3,48,38,32,21,15,18,93,35
20,0.538656,0,0,0,0,0,0,0,0,0,75,13,0,33,45,7,9,23,14,139,42
30,0.572402,0,0,0,0,0,0,0,0,0,81,14,0,8,48,1,1,18,8,165,56
40,0.557891,0,0,0,0,0,0,0,0,0,90,15,0,16,22,8,5,20,17,162,45
50,0.534271,0,0,0,0,0,0,0,0,0,91,11,0,1,59,10,11,26,9,147,35
60,0.507439,0,0,0,0,0,0,0,0,0,87,22,0,5,53,10,20,18,40,127,18
70,0.541359,0,0,0,0,0,0,0,0,0,101,7,0,2,42,0,18,8,56,142,24
80,0.517321,0,0,0,0,0,0,0,0,0,102,21,0,0,26,7,23,27,40,118,36
90,0.445057,0,0,0,0,0,0,0,0,0,115,16,0,2,60,23,29,12,27,90,26
100,0.488549,0,0,0,0,0,0,0,0,0,88,17,0,0,80,27,22,5,39,53,69
110,0.480898,0,0,0,0,0,0,0,0,0,83,25,0,1,71,47,5,2,42,78,46
120,0.503928,0,0,0,0,0,0,0,0,0,92,15,0,0,68,23,25,2,35,63,77
130,0.466721,0,0,0,0,0,0,0,0,0,85,13,0,7,101,26,42,2,10,33,81
140,0.468846,0,0,0,0,0,0,0,0,0,84,12,0,3,106,42,18,1,9,52,73
150,0.470521,0,0,0,0,0,0,0,0,0,104,14,0,2,52,31,55,11,13,33,85
160,0.511704,0,0,0,0,0,0,0,0,0,90,17,0,1,48,47,35,6,7,32,117
170,0.541021,0,0,0,0,0,0,0,0,0,93,19,0,0,45,26,32,0,1,53,131
180,0.597429,0,0,0,0,0,0,0,0,0,83,14,0,2,39,30,11,7,0,47,167
190,0.539139,0,0,0,0,0,0,0,0,0,99,13,0,0,44,34,8,35,0,36,131
200,0.585543,0,0,0,0,0,0,0,0,0,101,16,0,0,19,31,4,15,1,25,188
210,0.557124,0,0,0,0,0,0,0,0,0,97,16,0,0,38,39,11,5,0,26,168
220,0.601762,0,0,0,0,0,0,0,0,0,94,20,0,3,20,24,3,9,1,29,197
230,0.599617,0,0,0,0,0,0,0,0,0,92,9,1,11,17,33,16,0,0,47,174
240,0.596446,0,0,0,0,0,0,0,0,0,81,7,0,1,25,60,25,0,7,30,164
250,0.565683,0,0,0,0,0,0,0,0,0,84,18,0,3,15,79,8,0,5,44,144
260,0.590494,0,0,0,0,0,0,0,0,0,87,6,0,9,14,61,17,4,12,25,165
270,0.495169,0,0,0,0,0,0,0,0,0,95,14,0,27,21,75,13,2,8,36,109
280,0.456167,0,0,0,0,0,0,0,0,0,99,14,1,27,50,51,15,0,36,25,82
290,0.496846,0,0,0,0,0,0,0,0,0,91,15,1,19,70,32,3,0,24,47,98
300,0.492352,0,0,0,0,0,0,0,0,0,102,9,0,6,45,65,9,1,26,45,92
310,0.498322,0,0,0,0,0,0,0,0,0,73,15,2,1,31,122,10,8,34,38,66
320,0.442933,0,0,0,0,0,0,0,0,0,88,9,0,13,59,111,9,4,21,26,60
330,0.497646,0,0,0,0,0,0,0,0,0,95,13,0,0,11,115,30,0,10,20,106
340,0.493823,0,0,0,0,0,0,0,0,0,92,9,0,0,13,92,77,0,0,13,104
350,0.434265,0,0,0,0,0,0,0,0,0,112,24,0,0,8,125,22,0,0,8,101
360,0.404262,0,0,0,0,0,0,0,0,0,115,11,0,0,42,124,30,3,0,2,73
370,0.370663,0,0,0,0,0,0,0,0,0,115,32,0,0,21,147,17,2,0,0,66
380,0.42842,0,0,0,0,0,0,0,0,0,93,23,0,0,34,147,16,1,0,0,86
390,0.491212,0,0,0,0,0,0,0,0,0,101,14,0,1,39,88,21,0,0,1,135
400,0.497881,0,0,0,0,0,0,0,0,0,103,23,0,1,45,60,13,0,0,4,151
410,0.452354,0,0,0,0,0,0,0,0,0,96,30,0,0,50,73,35,0,0,1,115
420,0.491292,0,0,0,0,0,0,0,0,0,95,14,0,2,46,65,49,2,0,10,117
430,0.449303,0,0,0,0,0,0,0,0,0,93,21,0,14,74,57,29,1,0,1,110
440,0.463757,0,0,0,0,0,0,0,0,0,85,19,0,19,54,83,25,0,0,2,113
450,0.454385,0,0,0,0,0,0,0,0,0,94,11,0,22,61,91,9,0,0,7,105
460,0.469558,0,0,0,0,0,0,0,0,0,106,23,1,9,25,88,13,0,0,3,132
470,0.44472,0,0,0,0,0,0,0,0,0,86,26,0,18,33,118,15,0,0,4,100
480,0.56274,0,0,0,0,0,0,0,0,0,95,22,3,15,16,51,0,0,0,4,194
490,0.551472,0,0,0,0,0,0,0,0,0,104,22,0,0,19,63,3,0,0,1,188
500,0.542408,0,0,0,0,0,0,0,0,0,104,10,0,0,29,75,4,0,0,7,171
510,0.545975,0,0,0,0,0,0,0,0,0,84,29,0,0,13,89,9,0,0,22,154
520,0.59802,0,0,0,0,0,0,0,0,0,86,17,0,0,10,65,13,0,0,19,190
530,0.559962,0,0,0,0,0,0,0,0,0,95,10,0,0,17,68,32,0,0,15,163
540,0.559473,0,0,0,0,0,0,0,0,0,92,19,0,0,23,48,27,0,7,21,163
550,0.586031,0,0,0,0,0,0,0,0,0,106,18,0,0,8,29,15,0,3,23,198
560,0.661433,0,0,0,0,0,0,0,0,0,84,19,0,0,7,20,8,0,0,22,240
570,0.617899,0,0,0,0,0,0,0,0,0,80,21,0,0,0,44,35,0,0,29,191
580,0.564,0,0,0,0,0,0,0,0,0,105,18,0,0,0,47,30,0,0,33,167
590,0.637307,0,0,0,0,0,0,0,0,0,96,19,0,0,5,15,6,0,0,54,205
600,0.602737,0,0,0,0,0,0,0,0,0,110,14,0,0,10,9,21,0,0,54,182
610,0.617942,0,0,0,0,0,0,0,0,0,95,12,0,0,14,21,12,9,2,81,154
