update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0114795,16,19,23,26,17,20,20,21,14,17,29,18,14,17,24,23,21,17,21,23
10,0.434246,0,0,0,0,0,0,2,0,1,3,63,59,30,17,24,60,88,1,17,35
20,0.377617,0,0,0,0,0,0,0,0,0,1,98,48,45,36,36,26,53,14,14,29
30,0.407006,0,0,0,0,0,0,0,0,0,0,47,33,92,59,58,8,13,58,0,32
40,0.437839,0,0,0,0,0,0,0,0,0,0,27,68,84,42,35,9,34,55,1,45
50,0.404785,0,0,0,0,0,0,0,0,0,2,27,109,60,32,22,22,33,60,6,27
60,0.468954,0,0,0,0,0,0,0,0,0,0,42,84,45,3,19,26,50,81,40,10
70,0.430336,0,0,0,0,0,0,0,0,0,1,62,50,45,19,65,41,28,42,22,25
80,0.446314,0,0,0,0,0,0,0,0,0,1,54,35,52,17,78,36,33,67,7,20
90,0.50624,0,0,0,0,0,0,0,0,0,2,37,17,44,10,98,63,21,46,21,41
100,0.578127,0,0,0,0,0,0,0,0,0,0,3,18,16,22,119,72,29,36,18,67
110,0.56035,0,0,0,0,0,0,0,0,0,0,0,6,8,54,122,104,26,10,23,47
120,0.607118,0,0,0,0,0,0,0,0,0,0,0,0,11,65,100,54,27,42,29,72
130,0.608272,0,0,0,0,0,0,0,0,0,0,0,10,12,74,84,56,20,15,45,84
140,0.5859,0,0,0,0,0,0,0,0,0,0,2,21,11,44,99,86,19,17,22,79
150,0.589677,0,0,0,0,0,0,0,0,0,0,0,0,13,92,84,70,20,12,33,76
160,0.579784,0,0,0,0,0,0,0,0,0,0,0,6,35,41,57,107,45,31,28,50
170,0.596868,0,0,0,0,0,0,0,0,0,0,3,28,31,13,64,89,42,30,22,78
180,0.5978,0,0,0,0,0,0,0,0,0,0,5,10,32,21,97,83,32,9,23,88
190,0.596103,0,0,0,0,0,0,0,0,0,0,10,14,53,34,86,24,35,6,9,129
200,0.587918,0,0,0,0,0,0,0,0,0,0,2,12,38,87,62,29,32,11,14,113
210,0.648183,0,0,0,0,0,0,0,0,0,0,3,9,17,56,54,19,43,59,67,73
220,0.650778,0,0,0,0,0,0,0,0,0,0,1,11,23,74,28,21,42,59,43,98
230,0.670609,0,0,0,0,0,0,0,0,0,0,4,14,28,79,7,1,34,64,50,119
240,0.621145,0,0,0,0,0,0,0,0,0,0,1,9,60,84,18,0,18,59,66,85
250,0.664075,0,0,0,0,0,0,0,0,0,0,0,8,39,84,11,0,17,51,108,82
260,0.60086,0,0,0,0,0,0,0,0,0,0,9,14,51,90,2,0,22,84,75,53
270,0.563594,0,0,0,0,0,0,0,0,0,0,12,5,71,94,15,1,26,52,68,56
280,0.573627,0,0,0,0,0,0,0,0,0,0,15,37,57,65,16,0,11,53,66,80
290,0.496029,0,0,0,0,0,0,0,0,0,0,3,55,92,72,8,7,25,48,40,50
300,0.502756,0,0,0,0,0,0,0,0,0,0,7,50,92,62,10,0,42,52,46,39
310,0.459726,0,0,0,0,0,0,0,0,0,1,22,36,129,44,21,0,26,30,56,35
320,0.612165,0,0,0,0,0,0,0,0,0,0,3,26,67,46,25,0,0,57,137,39
330,0.64196,0,0,0,0,0,0,0,0,0,1,11,10,79,34,13,0,0,34,158,60
340,0.645456,0,0,0,0,0,0,0,0,0,0,21,28,69,15,4,0,4,29,147,83
350,0.699249,0,0,0,0,0,0,0,0,0,0,4,39,23,30,3,0,5,59,166,71
360,0.716076,0,0,0,0,0,0,0,0,0,0,3,22,35,14,8,0,0,109,161,48
370,0.678822,0,0,0,0,0,0,0,0,0,0,3,5,44,51,3,0,14,102,152,26
380,0.776127,0,0,0,0,0,0,0,0,0,0,0,9,9,16,3,2,19,107,174,61
390,0.810341,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,130,174,62
400,0.820435,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,111,178,80
410,0.809699,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,31,124,155,76
420,0.810929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,52,104,115,111
430,0.766729,0,0,0,0,0,0,0,0,0,0,0,0,2,16,50,0,26,88,123,95
440,0.728901,0,0,0,0,0,0,0,0,0,0,0,0,15,20,71,1,14,71,117,91
450,0.733967,0,0,0,0,0,0,0,0,0,0,0,2,18,41,37,1,18,81,90,112
460,0.73707,0,0,0,0,0,0,0,0,0,0,0,7,15,33,28,12,12,90,102,101
470,0.767133,0,0,0,0,0,0,0,0,0,0,0,20,3,1,40,21,21,57,95,142
480,0.808936,0,0,0,0,0,0,0,0,0,0,0,11,2,1,31,15,26,61,78,175
