update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.727279,0,0,0,0,0,0,0,0,0,0,0,0,8,29,35,83,26,15,71,133
360,0.766121,0,0,0,0,0,0,0,0,0,0,0,0,8,35,14,45,15,71,58,154
370,0.75583,0,0,0,0,0,0,0,0,0,0,0,0,18,32,12,22,35,99,36,146
380,0.726481,0,0,0,0,0,0,0,0,0,0,0,0,29,28,9,0,75,119,45,95
390,0.797635,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,15,51,44,80,164
400,0.759122,0,0,0,0,0,0,0,0,0,0,0,1,20,18,26,34,36,25,90,150
410,0.751268,0,0,0,0,0,0,0,0,0,0,0,0,3,54,42,8,21,26,91,155
420,0.778156,0,0,0,0,0,0,0,0,0,0,0,0,3,48,47,2,3,45,48,204
430,0.76499,0,0,0,0,0,0,0,0,0,0,0,0,1,34,63,1,4,54,108,135
440,0.747702,0,0,0,0,0,0,0,0,0,0,0,0,1,35,64,2,15,63,107,113
450,0.759835,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,18,9,32,120,129
460,0.786337,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,3,30,64,120,124
470,0.73421,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,6,63,85,95,78
480,0.722571,0,0,0,0,0,0,0,0,0,0,0,0,2,41,37,9,69,70,82,90
490,0.776118,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,93,97,118,69
500,0.765745,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,42,56,162,56,77
510,0.758398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,97,138,65,64
520,0.747328,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,35,119,89,83,67
530,0.746438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,113,168,57,38
540,0.754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,101,114,104,44
550,0.715019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,133,82,79,30
560,0.727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,105,103,80,40
570,0.68907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,142,80,64,22
580,0.739185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,117,92,70,65
590,0.730643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,99,86,96,43
600,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,60,121,107,48
610,0.768266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,50,98,121,75
620,0.798119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,24,112,112,107
630,0.74462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,22,107,93,72
640,0.765646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,17,93,129,75
650,0.771717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,46,87,108,93
660,0.773429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,33,27,55,89,138
670,0.718004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,19,9,71,65,112
680,0.667075,0,0,0,0,0,0,0,0,0,0,0,0,0,45,107,23,23,59,40,103
690,0.656486,0,0,0,0,0,0,0,0,0,0,0,0,0,52,94,47,18,37,77,75
700,0.620681,0,0,0,0,0,0,0,0,0,0,0,0,5,65,78,58,35,46,66,47
710,0.692836,0,0,0,0,0,0,0,0,0,0,0,0,3,31,37,79,33,77,76,64
720,0.705716,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,45,61,97,86,48
730,0.713624,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,58,40,89,103,54
740,0.750026,0,0,0,0,0,0,0,0,0,0,0,0,11,4,23,30,46,112,110,64
750,0.760919,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,30,17,111,162,44
760,0.753772,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,46,45,115,118,53
770,0.777595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,25,106,122,77
780,0.720746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,78,52,85,99,48
790,0.699105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90,79,116,68,21
800,0.726111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,99,93,68,54
810,0.714348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,76,91,64,83,53
820,0.694028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,64,111,93,70,27
830,0.720687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,114,86,48,70
840,0.721514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,18,85,113,62,60
850,0.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,103,109,64,66
860,0.735549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,102,87,78,63
870,0.733225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,97,113,64,60
880,0.756353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,78,123,119,37
890,0.756997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,114,128,98,42
900,0.727795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,102,102,3
910,0.730919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,126,115,104,9
920,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,129,134,67,22
930,0.736065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,131,123,40,64
940,0.758091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,126,103,53,87
950,0.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,95,97,61,68
960,0.751324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,61,91,86,47,105
970,0.773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,48,90,76,109
980,0.751555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,86,85,53,100
990,0.755842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,115,33,99,93
1000,0.795587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,71,49,110,123
1010,0.765213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,83,49,82,100
1020,0.758291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,76,87,96,75
1030,0.744903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85,127,99,36
1040,0.72976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,75,158,82,23
1050,0.721395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,50,70,117,109,22
1060,0.692571,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,70,40,155,62,21
1070,0.694026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,86,43,113,80,28
1080,0.664923,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,94,46,48,79,49
1090,0.632186,0,0,0,0,0,0,0,0,0,0,0,0,0,51,67,91,54,32,56,49
1100,0.623715,0,0,0,0,0,0,0,0,0,0,0,0,2,34,115,88,29,24,44,64
1110,0.663712,0,0,0,0,0,0,0,0,0,0,0,0,4,65,65,51,34,30,45,106
1120,0.656635,0,0,0,0,0,0,0,0,0,0,0,0,5,59,107,31,21,22,44,111
1130,0.655611,0,0,0,0,0,0,0,0,0,0,0,0,16,60,76,78,6,4,28,132
1140,0.703464,0,0,0,0,0,0,0,0,0,0,0,0,0,20,76,101,21,0,26,156
1150,0.721803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,79,6,1,31,177
1160,0.65005,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,112,5,2,40,110
1170,0.61224,0,0,0,0,0,0,0,0,0,0,0,0,0,47,123,100,8,7,26,89
1180,0.632255,0,0,0,0,0,0,0,0,0,0,0,0,1,60,79,111,18,0,30,101
1190,0.6427,0,0,0,0,0,0,0,0,0,0,0,0,2,68,92,46,39,1,60,92
1200,0.615197,0,0,0,0,0,0,0,0,0,0,0,0,0,58,116,73,32,4,24,93
1210,0.567703,0,0,0,0,0,0,0,0,0,0,0,0,0,58,169,68,15,8,1,81
1220,0.556752,0,0,0,0,0,0,0,0,0,0,0,0,2,99,110,82,24,7,2,74
1230,0.616886,0,0,0,0,0,0,0,0,0,0,0,0,11,81,96,45,22,9,29,107
1240,0.60366,0,0,0,0,0,0,0,0,0,0,0,0,20,75,62,78,38,9,56,62
1250,0.644205,0,0,0,0,0,0,0,0,0,0,0,0,4,57,72,58,63,13,61,72
1260,0.677275,0,0,0,0,0,0,0,0,0,0,0,0,5,23,59,77,67,22,69,78
1270,0.70358,0,0,0,0,0,0,0,0,0,0,0,1,4,8,66,76,73,2,54,116
1280,0.749335,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,75,50,1,89,135
1290,0.733896,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,106,30,1,79,132
1300,0.767218,0,0,0,0,0,0,0,0,0,0,0,0,1,15,22,77,31,8,105,141
1310,0.748158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,125,14,26,71,133
1320,0.688811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,114,11,5,82,95
1330,0.69153,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,98,31,9,94,83
1340,0.696802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,131,35,10,56,108
1350,0.712092,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,118,20,2,45,137
1360,0.796158,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,74,2,18,96,169
1370,0.794006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,68,16,20,84,169
1380,0.793536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,64,23,26,96,156
1390,0.796636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,29,57,123,122
1400,0.842266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,25,16,157,160
1410,0.837435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,40,14,121,182
1420,0.840367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,7,33,129,175
1430,0.832968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,11,47,162,136
1440,0.834769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,25,54,146,139
1450,0.81812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,36,51,139,128
1460,0.821602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,7,35,130,162
1470,0.833457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,3,49,155,142
1480,0.807642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,9,48,109,150
1490,0.823237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,50,14,49,96,174
1500,0.891412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,42,120,229
1510,0.887336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,44,151,199
1520,0.914893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,120,254
1530,0.911021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,82,266
1540,0.848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81,116,153
1550,0.871761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,58,93,207
1560,0.886336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,49,130,204
1570,0.898663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,114,237
1580,0.905596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,91,257
1590,0.883153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,177,171
1600,0.880592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,176,167
1610,0.849871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,158,108
1620,0.838426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,169,92
1630,0.817229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,146,70
1640,0.841198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,197,93
1650,0.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,78,163,125
1660,0.847417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,67,168,128
1670,0.845029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,60,176,123
1680,0.841952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,104,169,104
1690,0.836024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,126,147,101
1700,0.831177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,133,75,143
1710,0.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,71,79,172
1720,0.838415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,67,90,169
1730,0.842324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,105,146
1740,0.877028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,105,40,233
1750,0.843464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,88,76,171
1760,0.810176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,70,69,146
1770,0.804994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,112,52,23,180
1780,0.779954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,96,42,38,155
1790,0.716219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,96,42,42,87
1800,0.70269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,114,79,24,36,101
1810,0.668718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,138,55,20,54,66
1820,0.65502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,137,62,44,59,35
1830,0.644214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,153,92,18,48,36
1840,0.638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,156,99,37,23,40
1850,0.637972,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,148,99,28,11,56
1860,0.557544,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,165,58,22,5,22
1870,0.535833,0,0,0,0,0,0,0,0,0,0,0,0,0,22,157,122,68,18,2,11
1880,0.497274,0,0,0,0,0,0,0,0,0,0,0,0,0,56,163,118,58,0,0,5
1890,0.476337,0,0,0,0,0,0,0,0,0,0,0,0,2,78,189,76,50,5,0,0
1900,0.476768,0,0,0,0,0,0,0,0,0,0,0,0,1,115,125,91,64,4,0,0
1910,0.459798,0,0,0,0,0,0,0,0,0,0,0,0,24,98,145,82,49,2,0,0
1920,0.486489,0,0,0,0,0,0,0,0,0,0,0,0,35,66,99,125,73,2,0,0
1930,0.520251,0,0,0,0,0,0,0,0,0,0,0,0,17,50,96,107,123,7,0,0
1940,0.507953,0,0,0,0,0,0,0,0,0,0,0,2,28,52,79,144,83,12,0,0
1950,0.542783,0,0,0,0,0,0,0,0,0,0,0,0,23,38,60,146,96,37,0,0
1960,0.522456,0,0,0,0,0,0,0,0,0,0,0,4,17,68,89,95,81,40,6,0
1970,0.512845,0,0,0,0,0,0,0,0,0,0,0,0,45,54,92,52,116,38,3,0
1980,0.521896,0,0,0,0,0,0,0,0,0,0,0,1,61,46,45,62,145,39,1,0
1990,0.525929,0,0,0,0,0,0,0,0,0,0,0,21,41,31,43,76,161,20,7,0
2000,0.546078,0,0,0,0,0,0,0,0,0,0,0,13,16,35,57,100,134,43,2,0
2010,0.597877,0,0,0,0,0,0,0,0,0,0,2,0,7,12,16,179,128,55,1,0
2020,0.562102,0,0,0,0,0,0,0,0,0,0,11,22,5,7,21,154,120,53,7,0
2030,0.583357,0,0,0,0,0,0,0,0,0,0,7,16,0,12,14,156,122,70,3,0
2040,0.565032,0,0,0,0,0,0,0,0,0,0,20,14,4,5,26,159,75,91,6,0
2050,0.586112,0,0,0,0,0,0,0,0,0,0,4,3,5,0,59,166,85,76,2,0
2060,0.590768,0,0,0,0,0,0,0,0,0,0,0,4,0,3,71,138,117,58,9,0
2070,0.602639,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,143,123,69,5,0
2080,0.60225,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,107,150,50,15,0
2090,0.595372,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,87,144,53,20,0
2100,0.595068,0,0,0,0,0,0,0,0,0,0,0,0,4,33,25,139,125,56,18,0
2110,0.581977,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,186,111,43,0,0
2120,0.599986,0,0,0,0,0,0,0,0,0,0,0,0,2,8,74,113,127,61,15,0
2130,0.618013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,145,120,66,25,0
2140,0.603744,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,86,94,80,27,0
2150,0.565349,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,127,101,38,8,0
2160,0.576947,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,102,106,62,2,0
2170,0.575828,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,115,68,92,6,0
2180,0.545203,0,0,0,0,0,0,0,0,0,0,0,0,0,66,113,100,35,71,15,0
2190,0.502868,0,0,0,0,0,0,0,0,0,0,0,0,10,97,96,116,38,38,5,0
2200,0.459435,0,0,0,0,0,0,0,0,0,0,0,0,45,103,96,102,35,18,1,0
2210,0.508878,0,0,0,0,0,0,0,0,0,0,0,6,37,46,100,97,89,22,3,0
2220,0.468499,0,0,0,0,0,0,0,0,0,0,0,9,49,52,119,108,49,14,0,0
2230,0.438462,0,0,0,0,0,0,0,0,0,0,0,9,86,52,122,73,39,19,0,0
2240,0.467355,0,0,0,0,0,0,0,0,0,0,3,10,22,57,183,53,57,15,0,0
2250,0.449296,0,0,0,0,0,0,0,0,0,0,24,14,18,86,103,67,81,7,0,0
2260,0.443775,0,0,0,0,0,0,0,0,0,0,31,35,6,72,96,61,77,22,0,0
2270,0.440672,0,0,0,0,0,0,0,0,0,0,26,45,8,59,112,41,90,19,0,0
2280,0.430424,0,0,0,0,0,0,0,0,0,2,37,29,37,53,94,56,58,34,0,0
2290,0.403868,0,0,0,0,0,0,0,0,0,0,24,27,41,116,88,27,58,19,0,0
2300,0.401043,0,0,0,0,0,0,0,0,0,3,32,27,52,82,86,45,42,31,0,0
2310,0.44029,0,0,0,0,0,0,0,0,0,0,10,28,42,65,118,56,64,17,0,0
2320,0.460313,0,0,0,0,0,0,0,0,0,0,13,8,25,63,121,103,65,2,0,0
2330,0.435592,0,0,0,0,0,0,0,0,0,0,8,2,45,118,75,121,31,0,0,0
2340,0.436105,0,0,0,0,0,0,0,0,0,0,5,2,57,111,84,93,48,0,0,0
2350,0.440008,0,0,0,0,0,0,0,0,0,0,0,1,72,114,67,71,71,4,0,0
2360,0.440233,0,0,0,0,0,0,0,0,0,0,0,12,75,82,92,75,56,8,0,0
2370,0.450779,0,0,0,0,0,0,0,0,0,0,0,12,63,110,70,57,61,27,0,0
2380,0.467546,0,0,0,0,0,0,0,0,0,0,0,1,52,134,64,34,63,52,0,0
2390,0.467414,0,0,0,0,0,0,0,0,0,0,0,1,54,129,71,34,66,39,6,0
2400,0.5042,0,0,0,0,0,0,0,0,0,0,0,3,52,81,70,38,107,47,2,0
2410,0.567363,0,0,0,0,0,0,0,0,0,0,0,4,24,47,64,31,145,81,4,0
2420,0.542159,0,0,0,0,0,0,0,0,0,0,0,0,34,82,23,68,117,75,1,0
2430,0.579073,0,0,0,0,0,0,0,0,0,0,0,3,42,29,11,55,195,61,4,0
2440,0.600577,0,0,0,0,0,0,0,0,0,0,0,1,20,12,35,75,193,60,4,0
2450,0.622878,0,0,0,0,0,0,0,0,0,0,0,11,1,0,14,113,167,86,8,0
2460,0.618998,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,127,152,78,14,0
2470,0.623982,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,139,115,76,26,5
2480,0.647727,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,133,116,90,27,12
2490,0.640146,0,0,0,0,0,0,0,0,0,0,2,13,0,0,29,103,111,94,34,14
2500,0.639619,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,113,94,74,36,20
2510,0.661316,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,79,101,77,50,30
2520,0.640041,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,115,82,56,64,15
2530,0.64711,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,84,68,75,76,11
2540,0.674593,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,115,62,71,76,26
2550,0.678783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,110,85,90,83,7
2560,0.684822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,114,68,90,86,15
2570,0.719858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,77,107,90,34
2580,0.756145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,54,83,118,70
2590,0.764908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,23,79,81,141,55
2600,0.775156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,28,65,79,112,90
2610,0.782498,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,91,100,90,97
2620,0.788514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,127,109,73
2630,0.773511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,128,99,57
2640,0.751393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,120,121,67,60
2650,0.742048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,91,165,72,35
2660,0.758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,48,122,104,62
2670,0.700669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,31,78,120,64,39
2680,0.693717,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,33,80,140,69,18
2690,0.65448,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,64,93,119,57,0
2700,0.670057,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,77,82,131,61,2
2710,0.699683,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,83,57,112,109,9
2720,0.687835,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,139,51,67,100,23
2730,0.670625,0,0,0,0,0,0,0,0,0,0,0,0,0,32,48,84,40,57,124,15
2740,0.691532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,114,34,79,106,26
2750,0.654418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,114,37,71,77,21
2760,0.614656,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,141,19,82,33,22
2770,0.607112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,120,50,78,17,19
2780,0.591405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,110,80,57,12,15
2790,0.587986,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117,105,112,41,7,15
2800,0.587992,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,138,120,44,4,5
2810,0.575586,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,128,102,49,4,3
2820,0.53455,0,0,0,0,0,0,0,0,0,0,0,0,0,27,141,136,63,33,0,0
2830,0.534236,0,0,0,0,0,0,0,0,0,0,0,0,0,38,122,134,83,23,0,0
2840,0.540174,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,156,71,41,0,0
2850,0.510206,0,0,0,0,0,0,0,0,0,0,0,0,3,61,114,169,25,28,0,0
